0.0000000000000000e+00,-2.8450000000000000e+02,-6.6099999999999994e+01,4.6445559015597667e+01,-1.0901198096044686e+02
1.0010010010010010e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.7500293173395356e+01,-1.1947812144142635e+02
2.0020020020020020e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-8.5411324190301372e+01,-1.2546990664062108e+02
3.0030030030030030e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.5504381593348509e+02,-1.2258651531806791e+02
4.0040040040040040e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.2347215505805485e+02,-1.1283749524790582e+02
5.0050050050050050e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8768375162296093e+02,-9.5742440787512948e+01
6.0060060060060060e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.4377072529251512e+02,-7.7630315442961660e+01
7.0070070070070069e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0062772118989824e+02,-6.8425888557096584e+01
8.0080080080080079e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8302364365159139e+02,-7.1035714816803448e+01
9.0090090090090089e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0451170555524209e+02,-6.9662275577792883e+01
1.0010010010010010e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8414891778281265e+02,-6.6297926007418170e+01
1.1011011011011011e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8065701912858219e+02,-6.8530846669308687e+01
1.2012012012012012e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9147987499464148e+02,-6.8091170682620046e+01
1.3013013013013013e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8185662055071265e+02,-6.7613574491572138e+01
1.4014014014014014e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8492951849476100e+02,-6.9450660900926465e+01
1.5015015015015015e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9097096954147224e+02,-6.9464024299060043e+01
1.6016016016016016e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8766308071974453e+02,-6.9534241055882276e+01
1.7017017017017015e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9022533122700224e+02,-7.0323984418710182e+01
1.8018018018018018e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9301449857530650e+02,-6.9875448295403316e+01
1.9019019019019021e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8994605329899201e+02,-6.9400923882251007e+01
2.0020020020020020e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9030191106088000e+02,-6.9219087660897301e+01
2.1021021021021019e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8982215105015410e+02,-6.8333915997364642e+01
2.2022022022022022e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8620605005579688e+02,-6.7678449629305817e+01
2.3023023023023025e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8561565862751161e+02,-6.7271043896816821e+01
2.4024024024024024e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8396684626068424e+02,-6.6655461331470747e+01
2.5025025025025023e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8182714769026222e+02,-6.6461117206733320e+01
2.6026026026026026e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8194802471417137e+02,-6.6450736943970540e+01
2.7027027027027029e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8136997669892412e+02,-6.6473934486882897e+01
2.8028028028028028e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8144300521012696e+02,-6.6774470389640811e+01
2.9029029029029027e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8248466080678452e+02,-6.7073448166880553e+01
3.0030030030030030e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8303990317182024e+02,-6.7333613450730411e+01
3.1031031031031032e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8386319042011610e+02,-6.7599976555277706e+01
3.2032032032032032e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8467192599387670e+02,-6.7722360790489574e+01
3.3033033033033031e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8489075259815087e+02,-6.7740285770415511e+01
3.4034034034034030e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8500262030798876e+02,-6.7699455057262853e+01
3.5035035035035036e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8486847846269922e+02,-6.7576259427662563e+01
3.6036036036036036e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8442405287822925e+02,-6.7450226431348781e+01
3.7037037037037035e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8407451381091585e+02,-6.7366589154136477e+01
3.8038038038038041e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8378408447999431e+02,-6.7331154760584099e+01
3.9039039039039040e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8363377746198432e+02,-6.7382881927143941e+01
4.0040040040040040e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8380267747285427e+02,-6.7509451202149506e+01
4.1041041041041039e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8417273193853492e+02,-6.7674495582717256e+01
4.2042042042042038e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8469639313265088e+02,-6.7848875087796216e+01
4.3043043043043044e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8529792253959596e+02,-6.7978066767804933e+01
4.4044044044044044e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8577203298023875e+02,-6.8016842566636299e+01
4.5045045045045043e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8600457460579560e+02,-6.7943918066234403e+01
4.6046046046046049e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8591148464123523e+02,-6.7748943187620853e+01
4.7047047047047048e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8542664876030108e+02,-6.7449928032193526e+01
4.8048048048048048e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8460866631775286e+02,-6.7089363420218049e+01
4.9049049049049047e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8356593189836167e+02,-6.6719966861876614e+01
5.0050050050050046e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8244348039165851e+02,-6.6405923807003859e+01
5.1051051051051052e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8144193276629437e+02,-6.6208807250125631e+01
5.2052052052052052e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8073721828919020e+02,-6.6174461816051661e+01
5.3053053053053051e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8047329922001921e+02,-6.6328304555737546e+01
5.4054054054054057e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8074542525474232e+02,-6.6664357773116436e+01
5.5055055055055056e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8155691950755579e+02,-6.7142984676693999e+01
5.6056056056056056e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8282617671164775e+02,-6.7696196681654698e+01
5.7057057057057055e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8438538217625478e+02,-6.8236531982618018e+01
5.8058058058058054e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8599491553312885e+02,-6.8674580353530985e+01
5.9059059059059060e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8739225390914902e+02,-6.8937152255025040e+01
6.0060060060060060e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8834174240744039e+02,-6.8979477346543078e+01
6.1061061061061059e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8867795353096244e+02,-6.8790969194035625e+01
6.2062062062062065e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8833447195492857e+02,-6.8394594566727051e+01
6.3063063063063057e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8734939357188273e+02,-6.7842631499760671e+01
6.4064064064064064e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8585860116349693e+02,-6.7210267088671870e+01
6.5065065065065070e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8407634552922156e+02,-6.6585762608132384e+01
6.6066066066066062e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8225918550204335e+02,-6.6058658808896269e+01
6.7067067067067068e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8066786021187090e+02,-6.5707914797063737e+01
6.8068068068068061e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7953238168950946e+02,-6.5590278802726658e+01
6.9069069069069067e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7902154920763286e+02,-6.5730401667966134e+01
7.0070070070070073e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7922132605464463e+02,-6.6114257377992118e+01
7.1071071071071065e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8011908838849916e+02,-6.6687834678843785e+01
7.2072072072072071e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8159701943785882e+02,-6.7363568737533384e+01
7.3073073073073078e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8344050642498348e+02,-6.8035031626081093e+01
7.4074074074074070e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8536613417073585e+02,-6.8597630993945998e+01
7.5075075075075076e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8707219603206863e+02,-6.8969331830448027e+01
7.6076076076076082e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8830007208390219e+02,-6.9103699611980744e+01
7.7077077077077075e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8888096632950550e+02,-6.8992318209674792e+01
7.8078078078078081e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8875335849934578e+02,-6.8660788352647728e+01
7.9079079079079073e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8796173738073020e+02,-6.8162878421537243e+01
8.0080080080080079e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8664589635108467e+02,-6.7572681538089100e+01
8.1081081081081086e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8501553123238608e+02,-6.6974350260452979e+01
8.2082082082082078e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8331463599815226e+02,-6.6450997313422164e+01
8.3083083083083084e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8178522880215786e+02,-6.6073771397123394e+01
8.4084084084084076e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8063376952413307e+02,-6.5892215296633879e+01
8.5085085085085083e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8000622004915522e+02,-6.5927119120377697e+01
8.6086086086086089e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7997190334589970e+02,-6.6166636801477495e+01
8.7087087087087081e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8051437476064973e+02,-6.6567247997131986e+01
8.8088088088088087e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8153276787021684e+02,-6.7060643268948169e+01
8.9089089089089094e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8285514956268224e+02,-6.7565995274033753e+01
9.0090090090090086e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8426553891969888e+02,-6.8005387487665885e+01
9.1091091091091092e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8554313352350334e+02,-6.8318147327172198e+01
9.2092092092092098e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8650377630402932e+02,-6.8469757410968484e+01
9.3093093093093091e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8703020571767956e+02,-6.8453875182829478e+01
9.4094094094094097e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8708403704101653e+02,-6.8289259745785799e+01
9.5095095095095089e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8670254857436498e+02,-6.8014063950250531e+01
9.6096096096096095e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8598535829396246e+02,-6.7678587822133125e+01
9.7097097097097101e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8507300891806324e+02,-6.7337109122145165e+01
9.8098098098098094e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8412117775034000e+02,-6.7039789482471704e+01
9.9099099099099100e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8327551316922410e+02,-6.6825587090301667e+01
