0.0000000000000000e+00,-2.8450000000000000e+02,-6.6099999999999994e+01,4.0732976996762318e+01,-1.6745305954357895e+02
1.0010010010010010e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-4.5576637190315694e+01,-1.7823945821452244e+02
2.0020020020020020e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.3385148833557264e+02,-1.7424496855800675e+02
3.0030030030030030e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.1945119673058832e+02,-1.5883546884039507e+02
4.0040040040040040e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9774200562475818e+02,-1.3008992384512260e+02
5.0050050050050050e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.6590378650506403e+02,-1.0108002828618027e+02
6.0060060060060060e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-4.0805958955966247e+02,-7.9925579863737596e+01
7.0070070070070069e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.1986796358779543e+02,-8.0506886732389162e+01
8.0080080080080079e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.3977109480749158e+02,-8.0063803135180507e+01
9.0090090090090089e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.2296483324569226e+02,-7.2808841147886909e+01
1.0010010010010010e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9153994731352225e+02,-7.4115736518201572e+01
1.1011011011011011e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.1453029270303171e+02,-7.4196731169199467e+01
1.2012012012012012e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0202296071737084e+02,-6.9459303101266414e+01
1.3013013013013013e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8183733941974424e+02,-7.2136066922038879e+01
1.4014014014014014e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0354772834908505e+02,-7.2912487027308032e+01
1.5015015015015015e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9878066080691985e+02,-7.0137503913491429e+01
1.6016016016016016e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8595549538007964e+02,-7.1851671511693965e+01
1.7017017017017015e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0111692966040084e+02,-7.2398036684992064e+01
1.8018018018018018e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9769384987724266e+02,-7.0055170159971425e+01
1.9019019019019021e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8729758046121827e+02,-7.0698685621944421e+01
2.0020020020020020e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9723189120486529e+02,-7.0454745205131601e+01
2.1021021021021019e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9103788868685621e+02,-6.8408972750380826e+01
2.2022022022022022e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8390841848773829e+02,-6.8696794013038669e+01
2.3023023023023025e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8998972725671615e+02,-6.8005580918423220e+01
2.4024024024024024e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8235919037889460e+02,-6.6986543284963631e+01
2.5025025025025023e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8152635259619353e+02,-6.7361717021394853e+01
2.6026026026026026e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8363670689789717e+02,-6.6969574606718794e+01
2.7027027027027029e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7974050299569393e+02,-6.7063559216468704e+01
2.8028028028028028e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8225611645792696e+02,-6.7477401528024870e+01
2.9029029029029027e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8263016078574981e+02,-6.7574866930230513e+01
3.0030030030030030e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8273706826343397e+02,-6.7939588420482920e+01
3.1031031031031032e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8453893590706502e+02,-6.8147481211009421e+01
3.2032032032032032e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8466697786401681e+02,-6.8191119589210757e+01
3.3033033033033031e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8496524226972787e+02,-6.8251977040124274e+01
3.4034034034034030e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8527240579501967e+02,-6.8148930977318045e+01
3.5035035035035036e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8466287286647207e+02,-6.8010448055840698e+01
3.6036036036036036e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8433604755969031e+02,-6.7906562967062854e+01
3.7037037037037035e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8393385315175095e+02,-6.7794248540880858e+01
3.8038038038038041e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8345011947926241e+02,-6.7772875959828070e+01
3.9039039039039040e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8344979552527957e+02,-6.7833856456645094e+01
4.0040040040040040e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8359453397228333e+02,-6.7950519325326184e+01
4.1041041041041039e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8399918085523916e+02,-6.8125842965524981e+01
4.2042042042042038e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8466107908106892e+02,-6.8295786700750199e+01
4.3043043043043044e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8527783503590712e+02,-6.8415609630984008e+01
4.4044044044044044e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8579182291540030e+02,-6.8452867860377296e+01
4.5045045045045043e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8603699290241946e+02,-6.8371494538732833e+01
4.6046046046046049e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8586302638044083e+02,-6.8174042390228976e+01
4.7047047047047048e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8530329130225920e+02,-6.7881850689013788e+01
4.8048048048048048e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8438264657914527e+02,-6.7530301476353060e+01
4.9049049049049047e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8321889171401108e+02,-6.7177779876083704e+01
5.0050050050050046e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8201774602185350e+02,-6.6883261412919580e+01
5.1051051051051052e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8095521197633497e+02,-6.6703086205653904e+01
5.2052052052052052e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8023663341752768e+02,-6.6683566085176196e+01
5.3053053053053051e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8002019248199389e+02,-6.6845607115458236e+01
5.4054054054054057e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8038618126415781e+02,-6.7182611359730657e+01
5.5055055055055056e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8134427327929222e+02,-6.7654962065168178e+01
5.6056056056056056e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8278987825899469e+02,-6.8193076242947470e+01
5.7057057057057055e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8452273152655630e+02,-6.8709858661170401e+01
5.8058058058058054e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8626907422138180e+02,-6.9117064184710330e+01
5.9059059059059060e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8772973214082072e+02,-6.9345087786517695e+01
6.0060060060060060e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8865376433287173e+02,-6.9356135301459830e+01
6.1061061061061059e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8888708933131863e+02,-6.9146747513400584e+01
6.2062062062062065e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8838626406454040e+02,-6.8744737431072267e+01
6.3063063063063057e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8721658778100687e+02,-6.8204187993857005e+01
6.4064064064064064e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8554125197373310e+02,-6.7598223088592263e+01
6.5065065065065070e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8359631431810539e+02,-6.7009833561470160e+01
6.6066066066066062e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8165613630095845e+02,-6.6522014346541027e+01
6.7067067067067068e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7999590683649939e+02,-6.6207558904401765e+01
6.8068068068068061e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7885541410063638e+02,-6.6118820760584740e+01
6.9069069069069067e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7840927096086699e+02,-6.6278044363445332e+01
7.0070070070070073e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7874233153953350e+02,-6.6670079754513750e+01
7.1071071071071065e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7983133901173466e+02,-6.7240424310476783e+01
7.2072072072072071e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8153590527889799e+02,-6.7901001207115044e+01
7.3073073073073078e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8360434444181720e+02,-6.8544969164703502e+01
7.4074074074074070e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8570616889776147e+02,-6.9068911620580153e+01
7.5075075075075076e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8749802585428182e+02,-6.9395577686874518e+01
7.6076076076076082e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8870572701082335e+02,-6.9487017969005095e+01
