0.0000000000000000e+00,-2.8450000000000000e+02,-6.6099999999999994e+01,3.3851702113068951e+00,-2.1852014458890716e+02
1.0010010010010010e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-9.6117910852137868e+01,-1.9807220757656137e+02
2.0020020020020020e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.8887050863898770e+02,-1.7955252342910040e+02
3.0030030030030030e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7484408218854588e+02,-1.5716751955967393e+02
4.0040040040040040e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.4997849067229924e+02,-1.1698493337628240e+02
5.0050050050050050e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-4.1293188042914846e+02,-9.1843158604323946e+01
6.0060060060060060e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.9884555189813472e+02,-7.1559876942249488e+01
7.0070070070070069e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.1757644430225287e+02,-8.1708482289774480e+01
8.0080080080080079e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.5898352914593522e+02,-8.3389963847678956e+01
9.0090090090090089e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.5407673268199147e+02,-6.3895182880754703e+01
1.0010010010010010e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7413228297363071e+02,-7.3478644336248465e+01
1.1011011011011011e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.2136362870348609e+02,-9.1482293186974260e+01
1.2012012012012012e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.6764501101411793e+02,-6.1654214600853102e+01
1.3013013013013013e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.6652180701434293e+02,-6.2437875179782935e+01
1.4014014014014014e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8883452114710974e+02,-9.0950412986473168e+01
1.5015015015015015e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.3844196599509547e+02,-7.4137280836944825e+01
1.6016016016016016e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0567387919226445e+02,-5.6783639418325855e+01
1.7017017017017015e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.4158252114286114e+02,-7.7688239403586380e+01
1.8018018018018018e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9390790419531294e+02,-9.5226818571244323e+01
1.9019019019019021e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.4540428774746039e+02,-6.9330169767074693e+01
2.0020020020020020e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8234886689150915e+02,-5.6696913330438932e+01
2.1021021021021019e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.5323386627865244e+02,-8.3502494791516483e+01
2.2022022022022022e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0822128366874853e+02,-8.5284365244506944e+01
2.3023023023023025e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.5206446898099500e+02,-5.5501318415538307e+01
2.4024024024024024e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.4780295110538572e+02,-5.4615632329779586e+01
2.5025025025025023e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.6714757423638696e+02,-8.8575398574808958e+01
2.6026026026026026e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.2059535945585509e+02,-7.2490572334682838e+01
2.7027027027027029e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0793836358288411e+02,-4.9571607943807280e+01
2.8028028028028028e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.2107671627942122e+02,-6.8376931999766512e+01
2.9029029029029027e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7236222327501923e+02,-9.1108631569205542e+01
3.0030030030030030e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.2442425283157991e+02,-7.1052749167789926e+01
3.1031031031031032e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9728862378280985e+02,-5.1503353524256596e+01
3.2032032032032032e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.2423964469662033e+02,-7.4459821995623003e+01
3.3033033033033031e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7732075293332434e+02,-9.1922984139721706e+01
3.4034034034034030e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.2947725303349347e+02,-6.9986697196355209e+01
3.5035035035035036e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8967994234956069e+02,-5.2087139014489935e+01
3.6036036036036036e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.2783284435174585e+02,-7.8024126301919978e+01
3.7037037037037035e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8199537000996349e+02,-9.0854098946384326e+01
3.8038038038038041e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.3330593556154645e+02,-6.7539566576864956e+01
3.9039039039039040e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7631888830988487e+02,-5.2914708460311324e+01
4.0040040040040040e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.3673510128549844e+02,-8.3058119564490326e+01
4.1041041041041039e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9070293269606134e+02,-8.8051436687802138e+01
4.2042042042042038e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.3897337859426415e+02,-6.3579886843371369e+01
4.3043043043043044e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.5993421418633159e+02,-5.4675493739081560e+01
4.4044044044044044e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.5828078634172357e+02,-8.7109364537702561e+01
4.5045045045045043e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.1150046975808289e+02,-7.8746754052577444e+01
4.6046046046046049e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.3803185894966089e+02,-5.1528390630030550e+01
4.7047047047047048e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.3478515281006332e+02,-5.7286399489916732e+01
4.8048048048048048e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7399551124570138e+02,-8.9131632827944244e+01
4.9049049049049047e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.2689334686997995e+02,-6.8105891895239210e+01
5.0050050050050046e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8241822890252166e+02,-5.0036989159486779e+01
5.1051051051051052e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.2301275013738353e+02,-7.8528750016987630e+01
5.2052052052052052e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7802921417171103e+02,-8.8616523786418725e+01
5.3053053053053051e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.2903058205461070e+02,-6.6307097644373115e+01
5.4054054054054057e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7176692655787940e+02,-5.1679411019927812e+01
5.5055055055055056e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.3316968514068571e+02,-8.3241709065746448e+01
5.6056056056056056e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8615839312660455e+02,-8.7704573201216007e+01
5.7057057057057055e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.3357150261314825e+02,-6.5162665295387953e+01
5.8058058058058054e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.6466179989246308e+02,-5.4750889387459736e+01
5.9059059059059060e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.5350081245924807e+02,-8.6326340005160233e+01
6.0060060060060060e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0587578948571598e+02,-8.2023223802383043e+01
6.1061061061061059e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.4355426859929395e+02,-5.5392133038373906e+01
6.2062062062062065e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.4222521731544205e+02,-5.6328257601042750e+01
6.3063063063063057e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7326733177502518e+02,-8.9052214212825604e+01
6.4064064064064064e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.2667568168804962e+02,-6.9368182041171920e+01
6.5065065065065070e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8954174069666834e+02,-4.9572771044615294e+01
6.6066066066066062e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.2129474858946253e+02,-7.5556603639376590e+01
6.7067067067067068e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7693634123138241e+02,-8.8581744140236566e+01
6.8068068068068061e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.2937713756707262e+02,-6.5907940833556708e+01
6.9069069069069067e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7109646312116200e+02,-5.0520266906289294e+01
7.0070070070070073e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.2945776659833268e+02,-8.2714854417359120e+01
7.1071071071071065e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8325164668758083e+02,-8.7341083223919711e+01
7.2072072072072071e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.3121110010962548e+02,-6.5128071139994603e+01
7.3073073073073078e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.6496993915066980e+02,-5.3899033211140697e+01
7.4074074074074070e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.4857048147935353e+02,-8.5882943750784207e+01
7.5075075075075076e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0039906446025009e+02,-8.3671028457063571e+01
7.6076076076076082e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.4179219765367611e+02,-5.8606377011544481e+01
7.7077077077077075e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.4661646814743739e+02,-5.6492291253706142e+01
7.8078078078078081e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7228476695711277e+02,-8.9128911258437824e+01
7.9079079079079073e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.2481102105466414e+02,-7.1426417330996102e+01
8.0080080080080079e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0065343928365053e+02,-5.0098866770690904e+01
8.1081081081081086e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.2264939574732728e+02,-7.1690161466609226e+01
