5.4054054054054057e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.3414425282165823e+02,-6.7654644455049848e+01
5.5055055055055056e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8178928861117203e+02,-8.0489239372637059e+01
5.6056056056056056e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.2566762439933740e+02,-5.9234488560422150e+01
5.7057057057057055e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.6374732171956492e+02,-5.1163730846157918e+01
5.8058058058058054e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.5947447509572692e+02,-8.4527439300216855e+01
5.9059059059059060e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0890881486062875e+02,-7.2118036215502315e+01
6.0060060060060060e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.1800091360685883e+02,-4.8107206417993517e+01
6.1061061061061059e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.4379292551825637e+02,-6.1245465780270919e+01
6.2062062062062065e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8729804570676879e+02,-8.4529446469850015e+01
6.3063063063063057e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.3507394128522844e+02,-5.6937735022945738e+01
6.4064064064064064e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.6398226244816749e+02,-5.1111284951983578e+01
6.5065065065065070e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.6304886714208487e+02,-8.2268530420798243e+01
6.6066066066066062e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.1520094895878646e+02,-6.7038116307105199e+01
6.7067067067067068e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9691641046179910e+02,-4.4204386673744196e+01
6.8068068068068061e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.3438551585319982e+02,-6.7704879539968672e+01
6.9069069069069067e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8384253691507473e+02,-7.8674429296983192e+01
7.0070070070070073e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.2721772027960503e+02,-5.5823989124613171e+01
7.1071071071071065e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.5707028317950596e+02,-5.0191628272822570e+01
7.2072072072072071e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.5949456894292746e+02,-8.4657797741969560e+01
7.3073073073073078e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0822232757297786e+02,-6.9573323833593605e+01
7.4074074074074070e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0719843183095691e+02,-4.8096568024140026e+01
7.5075075075075076e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.3911767711844266e+02,-6.4780718500273096e+01
7.6076076076076082e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8456213065448947e+02,-8.4395634112571784e+01
7.7077077077077075e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.3084915115276164e+02,-6.0107845650538025e+01
7.8078078078078081e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.6812460044960824e+02,-5.2053496033551205e+01
7.9079079079079073e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.6304010433875533e+02,-8.2806607334438638e+01
8.0080080080080079e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.1473766599012964e+02,-7.0157917112376552e+01
8.1081081081081086e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.1029299753212831e+02,-4.5096496198405198e+01
8.2082082082082078e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.3986443440149066e+02,-6.2615796267335071e+01
8.3083083083083084e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8706636062981238e+02,-8.1085537361954607e+01
8.4084084084084076e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.3294561495772763e+02,-5.3816794341600946e+01
8.5085085085085083e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.5718783933005966e+02,-4.9792606826453493e+01
8.6086086086086089e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.5976810676918802e+02,-8.3444710224056792e+01
8.7087087087087081e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0980030350440205e+02,-6.7492974142788427e+01
8.8088088088088087e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9885211097668105e+02,-4.6318111111484264e+01
8.9089089089089094e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.3526373180860782e+02,-6.7454337553300064e+01
9.0090090090090086e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8242148861274313e+02,-8.1718113722444230e+01
9.1091091091091092e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.2711558332069274e+02,-5.9916906422201151e+01
9.2092092092092098e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.6622346720045266e+02,-5.1424021341179738e+01
9.3093093093093091e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.6012554044291738e+02,-8.3707112664696638e+01
9.4094094094094097e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.1063711187236828e+02,-7.1652202980041977e+01
9.5095095095095089e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.1667855401215257e+02,-4.6647199153076855e+01
9.6096096096096095e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.4240141422762125e+02,-6.0872368901177992e+01
9.7097097097097101e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8631035395625207e+02,-8.3192600477725165e+01
9.8098098098098094e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.3323550353548279e+02,-5.5981714440499239e+01
9.9099099099099100e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.6076304574667648e+02,-5.0539170225843264e+01
1.0010010010010009e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7348426327993536e+02,-3.9139435463441060e+01
1.0110110110110110e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.2312879298721813e+02,-4.1462356636070780e+01
1.0210210210210210e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5009638306766374e+02,-6.3134758663254836e+01
1.0310310310310310e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.8925618092538053e+02,-4.0303126834689010e+01
1.0410410410410410e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.2252588017663609e+02,-3.5251805300933640e+01
1.0510510510510511e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3176699166927199e+02,-6.5403526722890760e+01
1.0610610610610610e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7472311262753755e+02,-4.9276874126766913e+01
1.0710710710710711e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5977667778299354e+02,-2.9862172885232802e+01
1.0810810810810811e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.9705843311963400e+02,-5.0284147055475643e+01
1.0910910910910911e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4021894131317782e+02,-6.5812974193294338e+01
1.1011011011011011e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.8228964517513685e+02,-4.4898891529285407e+01
1.1111111111111110e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3839260429593708e+02,-3.1741026576761698e+01
1.1211211211211211e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.0983407068996064e+02,-6.0269720582452557e+01
1.1311311311311312e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5445881424105522e+02,-5.9348119652896216e+01
1.1411411411411411e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.8834056756795763e+02,-3.5719072059472204e+01
1.1511511511511512e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.1124588736633922e+02,-3.6283075416857386e+01
1.1611611611611611e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3557801403728195e+02,-6.6669252599792117e+01
1.1711711711711711e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7806478159602523e+02,-4.5400801513562058e+01
1.1811811811811812e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4148093091492504e+02,-3.0582434765232989e+01
1.1911911911911911e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.0353368825102777e+02,-5.8584975351439496e+01
1.2012012012012012e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4830949908757006e+02,-6.0942174345900426e+01
1.2112112112112113e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.8622832641002174e+02,-3.9140271581178951e+01
1.2212212212212212e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.1927075656460667e+02,-3.3947931996417395e+01
1.2312312312312312e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.2888858319644154e+02,-6.5109972389072624e+01
1.2412412412412413e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7284984027325959e+02,-4.8039656633711985e+01
1.2512512512512514e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5605180909612579e+02,-2.8236584726815956e+01
1.2612612612612611e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.9367073628235460e+02,-5.0353972059166409e+01
1.2712712712712712e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3724714153921985e+02,-6.3373695518445942e+01
1.2812812812812813e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7865669022357122e+02,-4.4228476137206904e+01
1.2912912912912913e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3654734381687550e+02,-3.0504783962541545e+01
1.3013013013013014e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.0520181039386122e+02,-6.0560423622312086e+01
1.3113113113113112e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4919648273087279e+02,-5.9615321468977193e+01
1.3213213213213212e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.8441034201236744e+02,-3.8779544947163743e+01
1.3313313313313313e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.1697964664568713e+02,-3.5164421710889059e+01
1.3413413413413414e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3195029561692471e+02,-6.6304408415985307e+01
1.3513513513513514e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7463935578351823e+02,-4.8103791617135343e+01
1.3613613613613612e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5472201736598461e+02,-2.9859203693951571e+01
1.3713713713713713e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.9774320367886483e+02,-5.2114188900353554e+01
1.3813813813813813e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4207897493514389e+02,-6.4097334231504590e+01
1.3913913913913914e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.8406892340909747e+02,-4.2614178542537275e+01
1.4014014014014015e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3058804989232436e+02,-3.1399926128391897e+01
1.4114114114114115e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.1402346774442586e+02,-6.2277904738095280e+01
1.4214214214214213e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5948173188972271e+02,-5.4854577570823082e+01
1.4314314314314314e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.8344833791978886e+02,-3.0376379423811031e+01
1.4414414414414414e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.0119687458380400e+02,-3.7358541959097963e+01
1.4514514514514515e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3404166911878852e+02,-6.5947679088434569e+01
1.4614614614614616e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7594572630707097e+02,-4.4437731137660855e+01
1.4714714714714713e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3777887249161267e+02,-3.0291298655942448e+01
1.4814814814814814e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.0311351783330866e+02,-5.9887259073398795e+01
1.4914914914914915e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4675070753144973e+02,-6.0404140176156574e+01
1.5015015015015015e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.8331789938477453e+02,-4.0494796887453447e+01
1.5115115115115116e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.2207679716562080e+02,-3.4276089129034787e+01
1.5215215215215216e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.2801877613998067e+02,-6.5161160125002027e+01
1.5315315315315314e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7151516762238350e+02,-5.0055938537995821e+01
1.5415415415415415e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.6512342201580708e+02,-2.8789953574820231e+01
1.5515515515515516e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.9553711842783699e+02,-4.6599110771093379e+01
1.5615615615615616e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3844910713991737e+02,-6.5022145201006410e+01
1.5715715715715717e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.8140450581223661e+02,-4.3463385798461374e+01
1.5815815815815815e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3402127784785409e+02,-3.0205953334814851e+01
1.5915915915915915e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.0695795883147869e+02,-6.1109615679023392e+01
1.6016016016016016e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5222896635866203e+02,-5.7410434396057681e+01
1.6116116116116116e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.8485431432114609e+02,-3.4940509222999388e+01
1.6216216216216217e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.0875060888141343e+02,-3.5222924176077299e+01
1.6316316316316315e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3242423318328701e+02,-6.6369907936316238e+01
1.6416416416416416e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7457846003346231e+02,-4.5925114508051131e+01
1.6516516516516516e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4478772845287654e+02,-3.0070380782327788e+01
1.6616616616616617e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.9973912652916073e+02,-5.6680639958405514e+01
1.6716716716716717e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4356687418296502e+02,-6.2273506625058573e+01
1.6816816816816815e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.8285950607625387e+02,-4.2339872311413913e+01
1.6916916916916916e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.2875041335463942e+02,-3.2699743607077167e+01
1.7017017017017017e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.1928434184393063e+02,-6.3279013680850603e+01
1.7117117117117117e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.6375455526616912e+02,-5.4008749923917620e+01
1.7217217217217218e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.8140618568162739e+02,-2.9619101794244095e+01
1.7317317317317318e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.9994126704975233e+02,-3.9477375673090378e+01
1.7417417417417416e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3663482372014056e+02,-6.6110392944113826e+01
1.7517517517517517e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7938419847842101e+02,-4.3505480456838811e+01
1.7617617617617617e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3407427840813583e+02,-3.0173750906631284e+01
1.7717717717717718e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.0608552205388597e+02,-6.1173086815077625e+01
1.7817817817817819e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5092482735249158e+02,-5.8013109087502798e+01
1.7917917917917917e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.8466233288028934e+02,-3.6253217323337452e+01
1.8018018018018017e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.1155209165159550e+02,-3.4962178658682873e+01
1.8118118118118118e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3236478558344356e+02,-6.6171107165104559e+01
1.8218218218218218e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7506126916183598e+02,-4.6024271761877870e+01
1.8318318318318319e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4563302364188843e+02,-2.9548807813944315e+01
1.8418418418418420e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.9850136983141368e+02,-5.6003372980291871e+01
1.8518518518518517e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4283142664228922e+02,-6.1857148571755999e+01
1.8618618618618618e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.8243004317507206e+02,-4.1837824838604121e+01
1.8718718718718719e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.2728742305869861e+02,-3.2108220563363190e+01
1.8818818818818819e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.1767500454473344e+02,-6.3535809034414726e+01
1.8918918918918920e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.6190835283086705e+02,-5.3990789039014608e+01
1.9019019019019018e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.8081979540462760e+02,-3.0336181581204706e+01
1.9119119119119118e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.0014141197157863e+02,-3.9328191758923495e+01
1.9219219219219219e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3596453799929049e+02,-6.6580242249928347e+01
1.9319319319319320e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7845081475903788e+02,-4.4490963699112655e+01
1.9419419419419420e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3802582797836780e+02,-3.0390527960567361e+01
1.9519519519519518e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.0482537553884418e+02,-5.9778878590464650e+01
1.9619619619619619e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4974452136837670e+02,-5.9461528702522394e+01
1.9719719719719719e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.8589714411446056e+02,-3.7437166168672796e+01
1.9819819819819820e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.1499538010663943e+02,-3.4237499030387042e+01
1.9919919919919921e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3075315475350072e+02,-6.5587357128787488e+01
2.0020020020020018e-01,1.2009999999999999e+02,1.6300000000000001e+01,-2.6353978455193055e+02,2.3954392502074953e+00
2.0120120120120119e-01,1.2009999999999999e+02,1.6300000000000001e+01,-1.4222066477221358e+02,2.0926804425870372e+01
2.0220220220220220e-01,1.2009999999999999e+02,1.6300000000000001e+01,-2.7462215633276230e+00,2.6995126909190219e+00
2.0320320320320320e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.0343059403418728e+02,-5.7515379083387153e-01
2.0420420420420421e-01,1.2009999999999999e+02,1.6300000000000001e+01,8.7803968462493813e+01,5.4236991374211385e-01
2.0520520520520522e-01,1.2009999999999999e+02,1.6300000000000001e+01,8.8231909544626319e+01,1.1301603159882266e+01
2.0620620620620619e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.3274395316866023e+02,9.7043539101664784e+00
2.0720720720720720e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.1700573542541161e+02,-1.1882516596423418e+01
2.0820820820820821e-01,1.2009999999999999e+02,1.6300000000000001e+01,9.0967763431322780e+01,-4.3189018774275496e+00
2.0920920920920921e-01,1.2009999999999999e+02,1.6300000000000001e+01,7.9157991406206875e+01,1.4718838446405876e+01
2.1021021021021022e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.5594273938518631e+02,1.4195245850646259e+01
2.1121121121121120e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.3572847026810717e+02,-1.8500122197794262e+01
2.1221221221221220e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.0564013091295331e+02,-9.4843176048620066e+00
2.1321321321321321e-01,1.2009999999999999e+02,1.6300000000000001e+01,8.2665554544828865e+01,7.4052078256533846e+00
2.1421421421421422e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.2014763591583994e+02,2.2251041326237878e+01
2.1521521521521522e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.6109636934369627e+02,-8.7587156302612001e-01
2.1621621621621623e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.3316279144090285e+02,-1.4987282706143162e+01
2.1721721721721721e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.0438059210462185e+02,-5.2527284599631940e+00
2.1821821821821821e-01,1.2009999999999999e+02,1.6300000000000001e+01,8.5482759057862125e+01,1.3105301601354689e+01
