0.0000000000000000e+00,-2.8450000000000000e+02,-6.6099999999999994e+01,4.2133487931644027e+01,-2.0484757922009980e+01
1.0010010010010010e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,3.2631307515199765e+01,-3.2250155377113764e+01
2.0020020020020020e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,2.9347173483518336e+00,-4.5506282298072598e+01
3.0030030030030030e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.7013697061585887e+01,-5.2585648832704592e+01
4.0040040040040040e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-8.2206171268163530e+01,-6.1005549490881350e+01
5.0050050050050050e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.3150704266411554e+02,-6.5230927849818485e+01
6.0060060060060060e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.8335944978344671e+02,-6.9527153833603236e+01
7.0070070070070069e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.3772142070939856e+02,-7.7284623832337388e+01
8.0080080080080079e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9575133873218073e+02,-9.2869906606454734e+01
9.0090090090090089e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.5756509238343966e+02,-1.0357778354796547e+02
1.0010010010010010e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-4.1572506196787009e+02,-1.0365456593705257e+02
1.1011011011011011e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-4.4887971451993485e+02,-9.3870722422018844e+01
1.2012012012012012e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-4.3390184531871296e+02,-8.7659885782237637e+01
1.3013013013013013e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.9811631149660622e+02,-8.4644156157929032e+01
1.4014014014014014e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.6431707594458328e+02,-7.8770554084919041e+01
1.5015015015015015e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.3208712390096912e+02,-7.0550404712061351e+01
1.6016016016016016e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0095985883706044e+02,-6.0977783424742213e+01
1.7017017017017015e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.6915130876688613e+02,-5.5506283066814646e+01
1.8018018018018018e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.5856743472854964e+02,-4.9981159935236754e+01
1.9019019019019021e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.4310215078737968e+02,-5.3652350046683544e+01
2.0020020020020020e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.6088255409521332e+02,-4.5204773636405562e+01
2.1021021021021019e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.2900745722936074e+02,-6.6265406486663124e+01
2.2022022022022022e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.6989507233946819e+02,-3.7171822820947476e+01
2.3023023023023025e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.1436111032146087e+02,-8.1677777912787150e+01
2.4024024024024024e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.6067403355551136e+02,-3.3936092607456771e+01
2.5025025025025023e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.0936719537780783e+02,-8.7553453372105537e+01
2.6026026026026026e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.5761905730672271e+02,-3.9653009934327081e+01
2.7027027027027029e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.2123052747526708e+02,-8.9948492589720814e+01
2.8028028028028028e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7093839168943731e+02,-5.0777295054524650e+01
2.9029029029029027e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.5369906714421660e+02,-9.1814694973990555e+01
3.0030030030030030e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0535219318272857e+02,-6.5847279436710053e+01
3.1031031031031032e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0309262249447102e+02,-9.1214160613611881e+01
3.2032032032032032e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.5456404084986059e+02,-7.8440842802487111e+01
3.3033033033033031e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.4182541758830200e+02,-9.2760232448932243e+01
