0.0000000000000000e+00,-2.8450000000000000e+02,-6.6099999999999994e+01,3.0600954374576357e+01,-5.5265013657060848e+01
1.0010010010010010e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-5.7792749739565155e+00,-3.1268080284024649e+01
2.0020020020020020e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-4.0233787958930925e+01,-6.7681590728283737e+01
3.0030030030030030e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-8.7783137832172002e+01,-6.2832555604661700e+01
4.0040040040040040e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.3722568398948434e+02,-7.1174116653442297e+01
5.0050050050050050e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.9061924225739838e+02,-7.6624072723543762e+01
6.0060060060060060e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.4753565368249218e+02,-8.5799898888490489e+01
7.0070070070070069e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0955433264382532e+02,-1.0362885885822050e+02
8.0080080080080079e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.7752178718882186e+02,-1.1975926981696492e+02
9.0090090090090089e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-4.4611672585335452e+02,-1.1955123281161411e+02
1.0010010010010010e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-5.0242204595511652e+02,-9.9789310695678850e+01
1.1011011011011011e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-4.9727603617248275e+02,-8.6714297133329723e+01
1.2012012012012012e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-4.4506159285333877e+02,-8.4592390081903488e+01
1.3013013013013013e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.9028950782093909e+02,-8.4328447793814917e+01
1.4014014014014014e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.5344710772578168e+02,-7.5059275823839343e+01
1.5015015015015015e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.1059013974253673e+02,-6.4922479947248902e+01
1.6016016016016016e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7494393922760639e+02,-4.6706105992579474e+01
1.7017017017017015e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.1487512502473376e+02,-4.3374027337232846e+01
1.8018018018018018e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.2296725287031865e+02,-1.3182941294781806e+01
1.9019019019019021e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.5788179140375874e+02,-5.8882687794719970e+01
2.0020020020020020e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.9276546579420358e+02,-8.5419782368103476e+00
2.1021021021021019e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.4780933713418182e+02,-7.3167160581968034e+01
2.2022022022022022e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.9172610322757515e+02,-2.9107654867285511e+01
2.3023023023023025e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.9932764398134398e+02,-6.8900212348661483e+01
2.4024024024024024e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.4634104402988530e+02,-5.1131427592751372e+01
2.5025025025025023e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.6548325067810435e+02,-8.4306202223953122e+01
2.6026026026026026e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.1936381113325444e+02,-7.9849324565689997e+01
2.7027027027027029e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.5461794976400176e+02,-1.0158705906919934e+02
2.8028028028028028e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-4.0781332839602095e+02,-9.8755114924739530e+01
2.9029029029029027e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-4.2548589891632469e+02,-9.7920066743060403e+01
3.0030030030030030e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-4.2772980881869313e+02,-8.8240322977581073e+01
3.1031031031031032e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.9092747671671850e+02,-8.6733088180188489e+01
3.2032032032032032e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.6503360483379350e+02,-7.6628940296523268e+01
3.3033033033033031e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.2019008707630383e+02,-7.0771508599827769e+01
3.4034034034034030e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0020140188732455e+02,-4.7613313439003086e+01
3.5035035035035036e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.2394113971430491e+02,-5.2836650908192894e+01
3.6036036036036036e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.4553601204490386e+02,-3.8677564092342323e+00
3.7037037037037035e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.7080901241516631e+02,-6.4177579989285448e+01
3.8038038038038041e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.0520155914389056e+02,1.0109725152900584e+00
3.9039039039039040e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.4466110215860209e+02,-7.3464867346772522e+01
4.0040040040040040e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.8534433393831864e+02,-2.0440995225884492e+01
4.1041041041041039e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.7146316402531826e+02,-7.1127650615198689e+01
4.2042042042042038e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.1543955209251325e+02,-4.2620218201697639e+01
4.3043043043043044e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.3836118072180750e+02,-7.4403786311832278e+01
4.4044044044044044e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8748608829555184e+02,-7.2963091170775883e+01
4.5045045045045043e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.2890191442111313e+02,-9.7450015958697151e+01
4.6046046046046049e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.8579819747597139e+02,-1.0208766052510946e+02
4.7047047047047048e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-4.2768673617137256e+02,-1.0310075360765018e+02
4.8048048048048048e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-4.5007288193159263e+02,-9.1893479001637189e+01
4.9049049049049047e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-4.2231088964517363e+02,-8.7708207690570759e+01
5.0050050050050046e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.8596780027958698e+02,-8.2002670730290362e+01
5.1051051051051052e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.4628049431671855e+02,-7.3866784474500832e+01
5.2052052052052052e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0868235258413733e+02,-5.8890349321944953e+01
5.3053053053053051e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.5392643307294520e+02,-4.6310511207857438e+01
5.4054054054054057e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.2183073730746662e+02,-2.5751261759564386e+01
5.5055055055055056e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.7156937395881550e+02,-3.5630504867803232e+01
5.6056056056056056e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.8893527589985234e+02,-1.4586881166864213e+01
5.7057057057057055e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.5081271954744003e+02,-5.6965843978292099e+01
5.8058058058058054e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.8622879626276111e+02,-2.2425752465965019e+01
5.9059059059059060e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.7534578468437795e+02,-6.9457949669296397e+01
6.0060060060060060e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.1832720518450429e+02,-4.3448548538643976e+01
6.1061061061061059e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.4085713581296125e+02,-7.5260912756055490e+01
6.2062062062062065e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9084324119427703e+02,-7.3552802228576638e+01
6.3063063063063057e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.3242276231142876e+02,-9.7688353877386163e+01
6.4064064064064064e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.9003249080276726e+02,-1.0122100175870709e+02
6.5065065065065070e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-4.2860279156999695e+02,-1.0147122854888536e+02
6.6066066066066062e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-4.4592631738710145e+02,-9.0152341914753748e+01
6.7067067067067068e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-4.1338097991103461e+02,-8.6656360079984864e+01
6.8068068068068061e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.7685781834316765e+02,-8.0082989628155246e+01
6.9069069069069067e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.3611037178935493e+02,-7.1176916071462031e+01
7.0070070070070073e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9807548527920306e+02,-5.4812151290095649e+01
7.1071071071071065e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.3947525914315705e+02,-4.4511719731510432e+01
7.2072072072072071e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.2185060453116671e+02,-2.0070943765250426e+01
7.3073073073073078e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.6137042198447611e+02,-4.5289400355554960e+01
7.4074074074074070e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.8859966883806783e+02,-9.0365658065409065e+00
7.5075075075075076e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.4250909337675915e+02,-6.7314261218348392e+01
