4.2042042042042038e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8465207497198395e+02,-6.8329674486283977e+01
4.3043043043043044e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8526831249247579e+02,-6.8449289511272866e+01
4.4044044044044044e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8578147959174305e+02,-6.8486793670625005e+01
4.5045045045045043e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8602829226533595e+02,-6.8405350389684770e+01
4.6046046046046049e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8585269105720158e+02,-6.8207630106135412e+01
4.7047047047047048e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8529222104215859e+02,-6.7915369989485413e+01
4.8048048048048048e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8437141406301362e+02,-6.7563525607556954e+01
4.9049049049049047e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8320603236491405e+02,-6.7210761523168287e+01
5.0050050050050046e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8200471807172266e+02,-6.6916117856225057e+01
5.1051051051051052e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8094192626976286e+02,-6.6735773309070225e+01
5.2052052052052052e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8022311562547583e+02,-6.6716227165331219e+01
5.3053053053053051e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8000732597289141e+02,-6.6878289533864972e+01
5.4054054054054057e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8037370944636706e+02,-6.7215349148682520e+01
5.5055055055055056e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8133250603370777e+02,-6.7687821008745928e+01
5.6056056056056056e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8277886718028265e+02,-6.8226055045507024e+01
5.7057057057057055e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8451226461209598e+02,-6.8742969272261774e+01
5.8058058058058054e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8625907508952326e+02,-6.9150300616737923e+01
5.9059059059059060e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8771989922303624e+02,-6.9378407509235160e+01
6.0060060060060060e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8864371931275286e+02,-6.9389488348686285e+01
6.1061061061061059e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8887652154290384e+02,-6.9180065545134795e+01
6.2062062062062065e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8837485756734304e+02,-6.8777952457803565e+01
6.3063063063063057e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8720420590896737e+02,-6.8237266919747157e+01
6.4064064064064064e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8552802499136112e+02,-6.7631165962560516e+01
6.5065065065065070e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8358253074104925e+02,-6.7042675493715237e+01
6.6066066066066062e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8164223997575681e+02,-6.6554816031199636e+01
6.7067067067067068e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7998235226642106e+02,-6.6240377315823821e+01
6.8068068068068061e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7884253037941983e+02,-6.6151694754270963e+01
6.9069069069069067e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7839724944729164e+02,-6.6310982219459490e+01
7.0070070070070073e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7873117430205804e+02,-6.6703060058437799e+01
7.1071071071071065e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7982090918747798e+02,-6.7273411939632794e+01
7.2072072072072071e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8152597686044612e+02,-6.7933964514284895e+01
7.3073073073073078e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8359464772306291e+02,-6.8577894865745037e+01
7.4074074074074070e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8569643780188414e+02,-6.9101805431078077e+01
7.5075075075075076e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8748801089908147e+02,-6.9428448894839448e+01
7.6076076076076082e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8869518955458091e+02,-6.9519861547447761e+01
7.7077077077077075e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8916592648615102e+02,-6.9376529541441457e+01
7.8078078078078081e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8887079507540199e+02,-6.9029895229611569e+01
7.9079079079079073e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8788552929738808e+02,-6.8535765043006279e+01
8.0080080080080079e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8637871447141742e+02,-6.7966554153472416e+01
8.1081081081081086e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8458314531939811e+02,-6.7401334624992643e+01
8.2082082082082078e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8275823971306806e+02,-6.6916662119271052e+01
8.3083083083083084e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8115789621508316e+02,-6.6577467517478993e+01
8.4084084084084076e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7999548115965797e+02,-6.6428471011150435e+01
8.5085085085085083e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7941876393170833e+02,-6.6487489767195996e+01
8.6086086086086089e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7949327018391176e+02,-6.6741007752311987e+01
8.7087087087087081e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8019022904191644e+02,-6.7144646824905351e+01
8.8088088088088087e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8138797208974387e+02,-6.7629736205890367e+01
8.9089089089089094e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8288528278448013e+02,-6.8115719983238364e+01
9.0090090090090086e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8443321520048232e+02,-6.8526415166110326e+01
9.1091091091091092e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8578433186499052e+02,-6.8805110794916203e+01
9.2092092092092098e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8674446675015844e+02,-6.8923166266704982e+01
9.3093093093093091e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8720568079413295e+02,-6.8880259965863019e+01
9.4094094094094097e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8715052920164123e+02,-6.8699384411788557e+01
9.5095095095095089e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8663971101111935e+02,-6.8420369838455969e+01
9.6096096096096095e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8579448569783438e+02,-6.8092708449327432e+01
9.7097097097097101e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8477275241807371e+02,-6.7767902740843198e+01
9.8098098098098094e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8374213366553909e+02,-6.7492360641036569e+01
9.9099099099099100e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8285542105880114e+02,-6.7301246148601862e+01
1.0010010010010009e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.1072945618336195e+02,-4.6044574744670712e+01
1.0110110110110110e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.0022479834808098e+02,-5.1561742698697870e+01
1.0210210210210210e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3909158241942288e+02,-5.4689803450850548e+01
1.0310310310310310e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.6681449246430003e+02,-5.2499225312667477e+01
1.0410410410410410e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5170887654529886e+02,-4.8689863281848773e+01
1.0510510510510511e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3983246806324667e+02,-5.1112828215672266e+01
1.0610610610610610e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5539558633654610e+02,-5.0894394677169736e+01
1.0710710710710711e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4929477054495902e+02,-4.8908003146278887e+01
1.0810810810810811e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4206579920127604e+02,-4.9803204718499785e+01
1.0910910910910911e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4963370717217035e+02,-4.9690179868552931e+01
1.1011011011011011e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4597811146044859e+02,-4.8646306776089347e+01
1.1111111111111110e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4245421900245861e+02,-4.8976318497229130e+01
1.1211211211211211e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4564802627240360e+02,-4.8834485221107158e+01
1.1311311311311312e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4341566777018414e+02,-4.8422252856108763e+01
1.1411411411411411e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4232105079616278e+02,-4.8624049322570066e+01
1.1511511511511512e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4369732482552871e+02,-4.8607503320071132e+01
1.1611611611611611e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4291808466123496e+02,-4.8555799397065464e+01
1.1711711711711711e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4300426118734160e+02,-4.8705721236500850e+01
1.1811811811811812e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4374730548708339e+02,-4.8714823796243401e+01
1.1911911911911911e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4357864068687061e+02,-4.8675017848026286e+01
1.2012012012012012e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4363996112809755e+02,-4.8642994402780268e+01
1.2112112112112113e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4366171032692387e+02,-4.8501589757808482e+01
1.2212212212212212e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4314887121303622e+02,-4.8319481173167240e+01
1.2312312312312312e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4264078273596894e+02,-4.8135948818978342e+01
1.2412412412412413e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4204286545339448e+02,-4.7938992908144478e+01
1.2512512512512514e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4131954175317574e+02,-4.7789845314359326e+01
1.2612612612612611e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4078929537081802e+02,-4.7717059922808097e+01
1.2712712712712712e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4044698360166939e+02,-4.7729093782422382e+01
1.2812812812812813e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4036424233702809e+02,-4.7844961948038346e+01
1.2912912912912913e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4064105137226045e+02,-4.8051585809638510e+01
1.3013013013013014e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4121896241065554e+02,-4.8320293060182266e+01
1.3113113113113112e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4204074472064545e+02,-4.8614175238203686e+01
1.3213213213213212e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4300008822123220e+02,-4.8883697336555869e+01
1.3313313313313313e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4393173192022925e+02,-4.9082554443247041e+01
1.3413413413413414e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4468255671530412e+02,-4.9176503628683342e+01
1.3513513513513514e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4512403965955752e+02,-4.9146820418786220e+01
1.3613613613613612e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4517156245632796e+02,-4.8994879408256075e+01
1.3713713713713713e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4481026024658613e+02,-4.8740738206334207e+01
1.3813813813813813e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4408779898042260e+02,-4.8418624060306620e+01
1.3913913913913914e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4310298905099694e+02,-4.8073086446792843e+01
1.4014014014014015e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4199647604888690e+02,-4.7753038224827790e+01
1.4114114114114115e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4092678198544090e+02,-4.7504993162947841e+01
1.4214214214214213e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4004811732910963e+02,-4.7367149682855903e+01
1.4314314314314314e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3949193858729737e+02,-4.7363301616456425e+01
1.4414414414414414e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3934654211068076e+02,-4.7498086522260330e+01
1.4514514514514515e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3964382175571848e+02,-4.7754793194730460e+01
1.4614614614614616e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4035148599102172e+02,-4.8096298205218730e+01
1.4714714714714713e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4137189581487806e+02,-4.8470218681334032e+01
1.4814814814814814e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4255266048414603e+02,-4.8817933442473624e+01
1.4914914914914915e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4370974060098791e+02,-4.9085681694193326e+01
1.5015015015015015e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4466161304316427e+02,-4.9234714350929387e+01
1.5115115115115116e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4526563675153670e+02,-4.9247214769865472e+01
1.5215215215215216e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4544273530213343e+02,-4.9126873684139305e+01
1.5315315315315314e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4518382504300180e+02,-4.8895825895001849e+01
1.5415415415415415e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4454345744272885e+02,-4.8590095884020940e+01
1.5515515515515516e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4362742521944514e+02,-4.8254229975202470e+01
1.5615615615615616e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4257524828540721e+02,-4.7935321701097187e+01
1.5715715715715717e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4153922500751582e+02,-4.7677025598120998e+01
1.5815815815815815e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4066374364775874e+02,-4.7513962861726576e+01
1.5915915915915915e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4006649590097990e+02,-4.7466930068809710e+01
1.6016016016016016e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3982332788188788e+02,-4.7539630722830516e+01
1.6116116116116116e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3995837960463467e+02,-4.7717657574590419e+01
1.6216216216216217e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4044019859129847e+02,-4.7970378899976708e+01
1.6316316316316315e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4118526612887877e+02,-4.8255953479946925e+01
1.6416416416416416e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4207020398887931e+02,-4.8528838988748795e+01
1.6516516516516516e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4295253274912909e+02,-4.8748220034383735e+01
1.6616616616616617e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4369697250115578e+02,-4.8885135313549817e+01
1.6716716716716717e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4420038706366373e+02,-4.8926386158542925e+01
1.6816816816816815e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4440762535775659e+02,-4.8874724900756341e+01
1.6916916916916916e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4431510082382482e+02,-4.8746306567337307e+01
1.7017017017017017e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4396482934351042e+02,-4.8566732368248914e+01
1.7117117117117117e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4343295859203215e+02,-4.8366480524572069e+01
1.7217217217217218e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4281507734999602e+02,-4.8176204815861908e+01
1.7317317317317318e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4221033876380199e+02,-4.8022389367717032e+01
1.7417417417417416e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4170665917203203e+02,-4.7923787618057588e+01
1.7517517517517517e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4136858961839505e+02,-4.7889046919116140e+01
1.7617617617617617e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4122918411393778e+02,-4.7915910616670281e+01
1.7717717717717718e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4128689737765833e+02,-4.7992225430552089e+01
1.7817817817817819e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4150794728558748e+02,-4.8098698077218422e+01
1.7917917917917917e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4183407912628172e+02,-4.8212952949405953e+01
1.8018018018018017e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4219473386850564e+02,-4.8314038694124328e+01
1.8118118118118118e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4252134400858571e+02,-4.8386342661306749e+01
1.8218218218218218e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4276055311890616e+02,-4.8422034965225990e+01
1.8318318318318319e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4288322890131087e+02,-4.8421640665987113e+01
1.8418418418418420e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4288751380218838e+02,-4.8392888658628301e+01
1.8518518518518517e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4279605635241876e+02,-4.8348331586396640e+01
1.8618618618618618e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4264884406104537e+02,-4.8302321376104857e+01
1.8718718718718719e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4249349079980797e+02,-4.8267896199142740e+01
1.8818818818818819e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4237486271071219e+02,-4.8254085333568462e+01
1.8918918918918920e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4232579604099291e+02,-4.8264074431815978e+01
1.9019019019019018e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4236040447715942e+02,-4.8294572024878079e+01
1.9119119119119118e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4247113086220682e+02,-4.8336547271540240e+01
1.9219219219219219e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4263021623057398e+02,-4.8377253171776644e+01
1.9319319319319320e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4279554840276819e+02,-4.8403146538228064e+01
1.9419419419419420e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4291991829364054e+02,-4.8403060972019652e+01
1.9519519519519518e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4296175408529410e+02,-4.8370899064811780e+01
1.9619619619619619e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4289485196944796e+02,-4.8307247593073171e+01
1.9719719719719719e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4271486225423891e+02,-4.8219623616810850e+01
1.9819819819819820e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4244124414906645e+02,-4.8121379878943536e+01
1.9919919919919921e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4211454807800396e+02,-4.8029520046894199e+01
2.0020020020020018e-01,1.2009999999999999e+02,1.6300000000000001e+01,-2.5953924594759604e+02,2.3758578281878236e+01
2.0120120120120119e-01,1.2009999999999999e+02,1.6300000000000001e+01,-7.1659651588369996e+01,1.1379851824712532e+01
2.0220220220220220e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.0250554012858818e+02,-2.0536580163655749e+01
2.0320320320320320e-01,1.2009999999999999e+02,1.6300000000000001e+01,6.9819558035349658e+01,-2.9405432477957604e+01
2.0420420420420421e-01,1.2009999999999999e+02,1.6300000000000001e+01,3.8193326951427508e+01,-1.9838258142331338e+01
2.0520520520520522e-01,1.2009999999999999e+02,1.6300000000000001e+01,3.5329833370507558e+01,2.9072275765966786e+00
2.0620620620620619e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.5795141251515344e+02,-4.9062740588768925e+00
2.0720720720720720e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.3209035560554608e+02,-1.1749656440369776e+01
2.0820820820820821e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.0540248531000448e+02,-1.0386625563248316e+01
2.0920920920920921e-01,1.2009999999999999e+02,1.6300000000000001e+01,8.2695510756060386e+01,-6.3899342168415316e+00
2.1021021021021022e-01,1.2009999999999999e+02,1.6300000000000001e+01,7.9591313304299419e+01,3.4928628228289398e+00
2.1121121121121120e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.3260987520579886e+02,5.5345753558542015e+00
2.1221221221221220e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.2337089474062495e+02,1.4257931671526052e+00
2.1321321321321321e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.1076495021643456e+02,2.2885834670124083e+00
2.1421421421421422e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.0906045147224272e+02,5.3452586531449597e+00
2.1521521521521522e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.2161441681217639e+02,7.0171476777029298e+00
2.1621621621621623e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.2619127537421021e+02,6.2057537859334175e+00
2.1721721721721721e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.2374827977204353e+02,5.9204471502002178e+00
2.1821821821821821e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.2276163569379594e+02,6.2819639966265726e+00
