8.0080080080080079e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.5805851020693399e+02,-3.8062680829433496e+01
8.1081081081081086e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.2108388812112725e+02,-8.5661760227968045e+01
8.2082082082082078e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7123134233039622e+02,-4.7548935912285543e+01
8.3083083083083084e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.4793626733867438e+02,-8.6743161557688708e+01
8.4084084084084076e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9974805497309632e+02,-5.9414799069759106e+01
8.5085085085085083e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8391398174497857e+02,-8.5730598943122686e+01
8.6086086086086089e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.3452703107273533e+02,-6.9232993029878656e+01
8.7087087087087081e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.1162701945479910e+02,-8.7276088537977103e+01
8.8088088088088087e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.5743772947868223e+02,-6.8833611983795748e+01
8.9089089089089094e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0830817502651161e+02,-8.9641054446412284e+01
9.0090090090090086e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.5401646773582661e+02,-6.0732167648382003e+01
9.1091091091091092e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8605247406811753e+02,-8.6722874064399960e+01
9.2092092092092098e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.3091845934239399e+02,-5.0057696792681739e+01
9.3093093093093091e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.5719214684913959e+02,-8.0325345250201437e+01
9.4094094094094097e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0064357375981444e+02,-4.0542512774438130e+01
9.5095095095095089e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.3157582288997907e+02,-7.7733630778253399e+01
9.6096096096096095e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7532658386227541e+02,-3.4665116182641569e+01
9.7097097097097101e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.1573729985521925e+02,-8.1354097982606433e+01
9.8098098098098094e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.6148514576079236e+02,-3.5081003461019151e+01
9.9099099099099100e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.1384757254669830e+02,-8.4649321114427153e+01
1.0010010010010009e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.6176476776028693e+02,-4.2151732481245475e+01
1.0110110110110110e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4890716089341851e+02,-6.9135006112330842e+01
1.0210210210210210e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.9423757949673910e+02,-5.4914813036391614e+01
1.0310310310310310e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.8896931215390060e+02,-6.7190792351141297e+01
1.0410410410410410e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.2297743608898656e+02,-5.5341100149751334e+01
1.0510510510510511e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.8406040873151460e+02,-6.8847477642490205e+01
1.0610610610610610e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.1976295404736436e+02,-4.3693717900334818e+01
1.0710710710710711e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4727428523265939e+02,-6.6543581235866995e+01
1.0810810810810811e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.8540860204835155e+02,-2.7743416901097198e+01
1.0910910910910911e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.0291862244980032e+02,-5.7862573737358801e+01
1.1011011011011011e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3799653930740399e+02,-1.3321342348468470e+01
1.1111111111111110e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.6479821392797743e+02,-5.8481231659816672e+01
1.1211211211211211e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.0015772297596050e+02,-7.8146496787693795e+00
1.1311311311311312e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.4827219180769896e+02,-6.2182519240696735e+01
1.1411411411411411e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.8635326826265921e+02,-1.6762139249983306e+01
1.1511511511511512e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.7645741996961308e+02,-5.9910941877534214e+01
1.1611611611611611e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.1728053960921915e+02,-3.6051803589852845e+01
1.1711711711711711e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3482672677308994e+02,-6.3957308298125838e+01
1.1811811811811812e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7926255493571028e+02,-5.8726968970551852e+01
1.1911911911911911e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.0508514502386544e+02,-6.7195590884229773e+01
1.2012012012012012e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.3030986556601079e+02,-6.6274667622486362e+01
1.2112112112112113e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.2749062788831935e+02,-6.7272546703467270e+01
1.2212212212212212e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.2878813048499887e+02,-5.8296458115580556e+01
1.2312312312312312e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.9290198234993716e+02,-5.9183126133369498e+01
1.2412412412412413e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.9814056766049453e+02,-3.8273071593776393e+01
1.2512512512512514e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.2502072620915982e+02,-5.2051323727428496e+01
1.2612612612612611e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5607536245638357e+02,-1.5263331128810329e+01
1.2712712712712712e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.7399186255381625e+02,-5.1399355402942561e+01
1.2812812812812813e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.0621516663741650e+02,-1.3816462313370970e+00
1.2912912912912913e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.4044986609578174e+02,-5.9253566105634789e+01
1.3013013013013014e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.7534109457563730e+02,-6.1040987363647412e+00
1.3113113113113112e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.4458913918525715e+02,-5.9220320428276821e+01
1.3213213213213212e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.8239567308955330e+02,-2.3541999935686956e+01
1.3313313313313313e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.9676118466819017e+02,-5.7882940967211141e+01
1.3413413413413414e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3850904425422763e+02,-4.9642818837608282e+01
1.3513513513513514e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7204132929925208e+02,-6.6700721947661208e+01
1.3613613613613612e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.1490355658562186e+02,-6.7869562949607356e+01
1.3713713713713713e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.3467472878650392e+02,-7.1454286884085192e+01
1.3813813813813813e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.4708802216453353e+02,-6.6316043230021393e+01
1.3913913913913914e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.2869879678644554e+02,-6.4434469827189261e+01
1.4014014014014015e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.1668088368334872e+02,-5.3396945388126028e+01
1.4114114114114115e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7268135611736449e+02,-5.1762040586604485e+01
1.4214214214214213e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7323823000110031e+02,-2.8609844663682395e+01
1.4314314314314314e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.9648316711098764e+02,-4.4591109188016901e+01
1.4414414414414414e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.2547699137873010e+02,-6.2955541783776638e+00
1.4514514514514515e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.5180616113617515e+02,-5.3873412530280049e+01
1.4614614614614616e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.8423888881061097e+02,4.6089636028773917e-02
1.4714714714714713e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.3143132726524163e+02,-5.9939783841008449e+01
1.4814814814814814e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.6742031429978007e+02,-1.3607835512778347e+01
1.4914914914914915e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.6727986053056759e+02,-5.5889358625023704e+01
1.5015015015015015e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.0643227715046191e+02,-3.6545726380826714e+01
1.5115115115115116e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3319568195556417e+02,-6.2664870079792067e+01
1.5215215215215216e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7766034717244474e+02,-6.2349381589223427e+01
1.5315315315315314e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.1326917152435010e+02,-6.9393463662872136e+01
1.5415415415415415e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.3885533098247549e+02,-7.0185942968668797e+01
1.5515515515515516e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.4373172615965257e+02,-6.7786510331340821e+01
1.5615615615615616e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.3345715991444632e+02,-6.2127786241258597e+01
1.5715715715715717e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.0805786666758672e+02,-5.6491184963281157e+01
1.5815815815815815e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.8466832407326359e+02,-4.5267734721444377e+01
1.5915915915915915e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4344033391391693e+02,-3.9167232707372222e+01
1.6016016016016016e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.2989628249457888e+02,-2.6387924022627921e+01
1.6116116116116116e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.8522234126742120e+02,-3.5735053471378514e+01
1.6216216216216217e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.0974045775465765e+02,-1.1439882279464392e+01
1.6316316316316315e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.5194079993723415e+02,-5.1758038787065360e+01
1.6416416416416416e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.8510559513159652e+02,-7.3829456387331192e+00
1.6516516516516516e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.4668492882580293e+02,-5.9516909433364418e+01
1.6616616616616617e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.8420264435397146e+02,-2.0852345700384930e+01
1.6716716716716717e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.8961024518229416e+02,-5.8433834373827480e+01
1.6816816816816815e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3108440518363338e+02,-4.4140886635172798e+01
1.6916916916916916e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5838472479969312e+02,-6.5141281969950597e+01
1.7017017017017017e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.0245747833145367e+02,-6.4190958409017910e+01
1.7117117117117117e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.2268401026439602e+02,-6.9497176197134948e+01
1.7217217217217218e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.3906761206053147e+02,-6.5600376791309856e+01
1.7317317317317318e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.2474567201159039e+02,-6.4939726832484752e+01
1.7417417417417416e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.1872918193026999e+02,-5.3974769227578037e+01
1.7517517517517517e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7503947989022532e+02,-5.4670406770875488e+01
1.7617617617617617e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.8338066370433387e+02,-3.0583382094142756e+01
1.7717717717717718e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.0415838378962022e+02,-4.9242398574054960e+01
1.7817817817817819e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3506309817521307e+02,-9.3436827735118939e+00
1.7917917917917917e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.5892295176436866e+02,-5.4558905145971451e+01
1.8018018018018017e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.9203778820528652e+02,-1.3595894931524501e+00
1.8118118118118118e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.3605298734467476e+02,-6.0510885492737387e+01
1.8218218218218218e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.7284638384291205e+02,-1.2063540486027632e+01
1.8318318318318319e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.6362786117958427e+02,-5.7319032703415431e+01
1.8418418418418420e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.0347118234194716e+02,-3.2304738829958005e+01
1.8518518518518517e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.2365569233062743e+02,-6.1645307840510647e+01
1.8618618618618618e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.6786265112412411e+02,-5.7303703757113638e+01
1.8718718718718719e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.9953405875941183e+02,-6.6915064403876784e+01
1.8818818818818819e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.2906296805964087e+02,-6.7432147561676970e+01
1.8918918918918920e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.3236249695549685e+02,-6.8582797214175429e+01
1.9019019019019018e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.3433853976417231e+02,-6.1050547754383516e+01
1.9119119119119118e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.0393275813470143e+02,-6.0680926938771691e+01
1.9219219219219219e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.0182912918300713e+02,-4.3765991756388075e+01
1.9319319319319320e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3895400536814711e+02,-5.1701729120417482e+01
1.9419419419419420e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.6561928577502385e+02,-2.0469664481052249e+01
1.9519519519519518e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.8306245538167616e+02,-5.0670133836588406e+01
1.9619619619619619e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.1532645152493106e+02,-3.9937260475436140e+00
1.9719719719719719e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.4692702361787684e+02,-5.8464371216086192e+01
1.9819819819819820e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.8229074776093839e+02,-4.4158280017288281e+00
1.9919919919919921e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.4141303417285690e+02,-6.0223910590563143e+01
2.0020020020020018e-01,1.2009999999999999e+02,1.6300000000000001e+01,-1.8875786641711963e+02,-7.7832806643630789e+01
2.0120120120120119e-01,1.2009999999999999e+02,1.6300000000000001e+01,-2.3403192199195809e+02,-4.3697678222239574e+01
2.0220220220220220e-01,1.2009999999999999e+02,1.6300000000000001e+01,-2.5315293795270063e+02,4.7814301882317309e+00
2.0320320320320320e-01,1.2009999999999999e+02,1.6300000000000001e+01,-1.3317634172624142e+02,4.2841014691995127e+00
2.0420420420420421e-01,1.2009999999999999e+02,1.6300000000000001e+01,-1.1978561896335776e+01,-4.9095508924744635e+00
2.0520520520520522e-01,1.2009999999999999e+02,1.6300000000000001e+01,7.1681095593175598e+01,-4.1443678990129063e-01
2.0620620620620619e-01,1.2009999999999999e+02,1.6300000000000001e+01,9.3394111712962271e+01,3.0644487657116706e+01
2.0720720720720720e-01,1.2009999999999999e+02,1.6300000000000001e+01,2.0838582451074342e+02,2.3050288012045534e+01
2.0820820820820821e-01,1.2009999999999999e+02,1.6300000000000001e+01,2.0360226862460533e+02,6.5152836105139642e+01
2.0920920920920921e-01,1.2009999999999999e+02,1.6300000000000001e+01,2.8205995767453601e+02,1.0603692491583185e+01
2.1021021021021022e-01,1.2009999999999999e+02,1.6300000000000001e+01,2.6718693207770929e+02,4.3740220889108045e+01
2.1121121121121120e-01,1.2009999999999999e+02,1.6300000000000001e+01,2.6171780893372670e+02,2.0768917630379228e+01
2.1221221221221220e-01,1.2009999999999999e+02,1.6300000000000001e+01,2.4460360693958637e+02,2.0914265631088952e+01
2.1321321321321321e-01,1.2009999999999999e+02,1.6300000000000001e+01,2.2554005622112433e+02,1.0476878407964591e+01
2.1421421421421422e-01,1.2009999999999999e+02,1.6300000000000001e+01,2.0222435499616276e+02,1.8463140829832412e+00
2.1521521521521522e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.7516740310738274e+02,-8.5308399373616197e+00
2.1621621621621623e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.4399954874164271e+02,-2.0213651027353237e+01
2.1721721721721721e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.0864967836297966e+02,-3.1918006679866480e+01
2.1821821821821821e-01,1.2009999999999999e+02,1.6300000000000001e+01,6.8890695271190069e+01,-4.5677135177128051e+01
