5.20520520520521e-02,2.71700000000000e+02,-4.65000000000000e+01,2.76014458445174e+02,-5.34905920034899e+01
5.30530530530531e-02,2.71700000000000e+02,-4.65000000000000e+01,2.76303726841780e+02,-5.36531804028395e+01
5.40540540540541e-02,2.71700000000000e+02,-4.65000000000000e+01,2.76045661848531e+02,-5.39172342672222e+01
5.50550550550551e-02,2.71700000000000e+02,-4.65000000000000e+01,2.75233807336558e+02,-5.42491245997867e+01
5.60560560560561e-02,2.71700000000000e+02,-4.65000000000000e+01,2.73949666178845e+02,-5.46007417364367e+01
5.70570570570571e-02,2.71700000000000e+02,-4.65000000000000e+01,2.72356108831975e+02,-5.49168036148258e+01
5.80580580580581e-02,2.71700000000000e+02,-4.65000000000000e+01,2.70678860136045e+02,-5.51444768158222e+01
5.90590590590591e-02,2.71700000000000e+02,-4.65000000000000e+01,2.69175374368080e+02,-5.52433526224741e+01
6.00600600600601e-02,2.71700000000000e+02,-4.65000000000000e+01,2.68093389786287e+02,-5.51930639010584e+01
6.10610610610611e-02,2.71700000000000e+02,-4.65000000000000e+01,2.67626667639554e+02,-5.49965313966048e+01
6.20620620620621e-02,2.71700000000000e+02,-4.65000000000000e+01,2.67878337021845e+02,-5.46787790949697e+01
6.30630630630631e-02,2.71700000000000e+02,-4.65000000000000e+01,2.68839700536145e+02,-5.42827322687084e+01
6.40640640640641e-02,2.71700000000000e+02,-4.65000000000000e+01,2.70387527875182e+02,-5.38633322828121e+01
6.50650650650651e-02,2.71700000000000e+02,-4.65000000000000e+01,2.72300350008168e+02,-5.34804479835397e+01
6.60660660660661e-02,2.71700000000000e+02,-4.65000000000000e+01,2.74292835486201e+02,-5.31906529252115e+01
6.70670670670671e-02,2.71700000000000e+02,-4.65000000000000e+01,2.76063757402756e+02,-5.30384935566729e+01
6.80680680680681e-02,2.71700000000000e+02,-4.65000000000000e+01,2.77347622263274e+02,-5.30489386987368e+01
6.90690690690691e-02,2.71700000000000e+02,-4.65000000000000e+01,2.77956907835504e+02,-5.32229445400697e+01
7.00700700700701e-02,2.71700000000000e+02,-4.65000000000000e+01,2.77806002010018e+02,-5.35369535679074e+01
7.10710710710711e-02,2.71700000000000e+02,-4.65000000000000e+01,2.76917182118454e+02,-5.39459513922176e+01
7.20720720720721e-02,2.71700000000000e+02,-4.65000000000000e+01,2.75414317739315e+02,-5.43895878756844e+01
7.30730730730731e-02,2.71700000000000e+02,-4.65000000000000e+01,2.73507773040108e+02,-5.48011557849285e+01
7.40740740740741e-02,2.71700000000000e+02,-4.65000000000000e+01,2.71469535921810e+02,-5.51186969890453e+01
7.50750750750751e-02,2.71700000000000e+02,-4.65000000000000e+01,2.69596571702576e+02,-5.52960491405871e+01
7.60760760760761e-02,2.71700000000000e+02,-4.65000000000000e+01,2.68164693061100e+02,-5.53105914922298e+01
7.70770770770771e-02,2.71700000000000e+02,-4.65000000000000e+01,2.67382304980125e+02,-5.51654669456018e+01
7.80780780780781e-02,2.71700000000000e+02,-4.65000000000000e+01,2.67356208646547e+02,-5.48867449174680e+01
7.90790790790791e-02,2.71700000000000e+02,-4.65000000000000e+01,2.68076422357615e+02,-5.45177566728115e+01
8.00800800800801e-02,2.71700000000000e+02,-4.65000000000000e+01,2.69419965041310e+02,-5.41124024469669e+01
8.10810810810811e-02,2.71700000000000e+02,-4.65000000000000e+01,2.71171517290983e+02,-5.37280108216907e+01
8.20820820820821e-02,2.71700000000000e+02,-4.65000000000000e+01,2.73058877591448e+02,-5.34177710202416e+01
8.30830830830831e-02,2.71700000000000e+02,-4.65000000000000e+01,2.74798707345454e+02,-5.32231588245103e+01
8.40840840840841e-02,2.71700000000000e+02,-4.65000000000000e+01,2.76143859976695e+02,-5.31676850712059e+01
8.50850850850851e-02,2.71700000000000e+02,-4.65000000000000e+01,2.76921112466229e+02,-5.32535745548296e+01
8.60860860860861e-02,2.71700000000000e+02,-4.65000000000000e+01,2.77051402993874e+02,-5.34620923788248e+01
8.70870870870871e-02,2.71700000000000e+02,-4.65000000000000e+01,2.76552383768919e+02,-5.37570909236185e+01
8.80880880880881e-02,2.71700000000000e+02,-4.65000000000000e+01,2.75528312611339e+02,-5.40909711600267e+01
8.90890890890891e-02,2.71700000000000e+02,-4.65000000000000e+01,2.74151574865870e+02,-5.44123445962833e+01
9.00900900900901e-02,2.71700000000000e+02,-4.65000000000000e+01,2.72637195264871e+02,-5.46744556061513e+01
9.10910910910911e-02,2.71700000000000e+02,-4.65000000000000e+01,2.71211047419797e+02,-5.48428132869297e+01
9.20920920920921e-02,2.71700000000000e+02,-4.65000000000000e+01,2.70074949661586e+02,-5.49001920377274e+01
9.30930930930931e-02,2.71700000000000e+02,-4.65000000000000e+01,2.69375187152030e+02,-5.48478712859687e+01
9.40940940940941e-02,2.71700000000000e+02,-4.65000000000000e+01,2.69181638737582e+02,-5.47033837216411e+01
9.50950950950951e-02,2.71700000000000e+02,-4.65000000000000e+01,2.69481442464430e+02,-5.44960184972401e+01
9.60960960960961e-02,2.71700000000000e+02,-4.65000000000000e+01,2.70186888651999e+02,-5.42613360487051e+01
9.70970970970971e-02,2.71700000000000e+02,-4.65000000000000e+01,2.71154863376184e+02,-5.40355001547618e+01
9.80980980980981e-02,2.71700000000000e+02,-4.65000000000000e+01,2.72214156914300e+02,-5.38499561636761e+01
9.90990990990991e-02,2.71700000000000e+02,-4.65000000000000e+01,2.73195881323311e+02,-5.37270196729746e+01
1.00100100100100e-01,2.25100000000000e+02,-1.85600000000000e+02,4.16208981488536e+02,-3.67066341818412e+02
1.01101101101101e-01,2.25100000000000e+02,-1.85600000000000e+02,2.59854464226885e+02,-3.11664970762980e+02
1.02102102102102e-01,2.25100000000000e+02,-1.85600000000000e+02,1.33177896687565e+02,-2.16517001217213e+02
1.03103103103103e-01,2.25100000000000e+02,-1.85600000000000e+02,6.34444147557733e+01,-1.25775096931374e+02
1.04104104104104e-01,2.25100000000000e+02,-1.85600000000000e+02,2.96905640734585e+02,-2.01018598863661e+02
1.05105105105105e-01,2.25100000000000e+02,-1.85600000000000e+02,2.00790440126540e+02,-1.80080786448289e+02
1.06106106106106e-01,2.25100000000000e+02,-1.85600000000000e+02,2.58763490967836e+02,-1.89178151579842e+02
1.07107107107107e-01,2.25100000000000e+02,-1.85600000000000e+02,1.98469852345786e+02,-1.81893908588725e+02
1.08108108108108e-01,2.25100000000000e+02,-1.85600000000000e+02,2.46974718791618e+02,-1.87149848658279e+02
1.09109109109109e-01,2.25100000000000e+02,-1.85600000000000e+02,2.08345928189699e+02,-1.83480854911281e+02
1.10110110110110e-01,2.25100000000000e+02,-1.85600000000000e+02,2.37358284818356e+02,-1.86030043598532e+02
1.11111111111111e-01,2.25100000000000e+02,-1.85600000000000e+02,2.16401355756527e+02,-1.84301800609944e+02
1.12112112112112e-01,2.25100000000000e+02,-1.85600000000000e+02,2.31374679708675e+02,-1.85446124374731e+02
1.13113113113113e-01,2.25100000000000e+02,-1.85600000000000e+02,2.21319011762085e+02,-1.84741152623609e+02
1.14114114114114e-01,2.25100000000000e+02,-1.85600000000000e+02,2.27835469399555e+02,-1.85176625375457e+02
1.15115115115115e-01,2.25100000000000e+02,-1.85600000000000e+02,2.23840514832552e+02,-1.85025639278060e+02
1.16116116116116e-01,2.25100000000000e+02,-1.85600000000000e+02,2.25572510134797e+02,-1.85095466810358e+02
1.17117117117117e-01,2.25100000000000e+02,-1.85600000000000e+02,2.24780761909028e+02,-1.85206201902989e+02
1.18118118118118e-01,2.25100000000000e+02,-1.85600000000000e+02,2.24110870042503e+02,-1.85069907525396e+02
1.19119119119119e-01,2.25100000000000e+02,-1.85600000000000e+02,2.25014934053640e+02,-1.85251847010321e+02
1.20120120120120e-01,2.25100000000000e+02,-1.85600000000000e+02,2.23494205814234e+02,-1.84989646928587e+02
1.21121121121121e-01,2.25100000000000e+02,-1.85600000000000e+02,2.25336344081364e+02,-1.85148503881075e+02
1.22122122122122e-01,2.25100000000000e+02,-1.85600000000000e+02,2.23811005562743e+02,-1.84829242076455e+02
1.23123123123123e-01,2.25100000000000e+02,-1.85600000000000e+02,2.26103053326140e+02,-1.84959580068111e+02
1.24124124124124e-01,2.25100000000000e+02,-1.85600000000000e+02,2.24798940135868e+02,-1.84664952249204e+02
1.25125125125125e-01,2.25100000000000e+02,-1.85600000000000e+02,2.27055541889741e+02,-1.84813205973569e+02
1.26126126126126e-01,2.25100000000000e+02,-1.85600000000000e+02,2.25800236844498e+02,-1.84619066148790e+02
1.27127127127127e-01,2.25100000000000e+02,-1.85600000000000e+02,2.27545906389897e+02,-1.84827303958596e+02
1.28128128128128e-01,2.25100000000000e+02,-1.85600000000000e+02,2.26098818371502e+02,-1.84765698573672e+02
1.29129129129129e-01,2.25100000000000e+02,-1.85600000000000e+02,2.27050585206122e+02,-1.85027527107536e+02
1.30130130130130e-01,2.25100000000000e+02,-1.85600000000000e+02,2.25372511414247e+02,-1.85063091966879e+02
1.31131131131131e-01,2.25100000000000e+02,-1.85600000000000e+02,2.25604447923788e+02,-1.85316364042723e+02
1.32132132132132e-01,2.25100000000000e+02,-1.85600000000000e+02,2.23942746110586e+02,-1.85360418122289e+02
1.33133133133133e-01,2.25100000000000e+02,-1.85600000000000e+02,2.23877523548123e+02,-1.85519546090192e+02
1.34134134134134e-01,2.25100000000000e+02,-1.85600000000000e+02,2.22656552707679e+02,-1.85481381992641e+02
1.35135135135135e-01,2.25100000000000e+02,-1.85600000000000e+02,2.22836751253954e+02,-1.85492137447810e+02
1.36136136136136e-01,2.25100000000000e+02,-1.85600000000000e+02,2.22403144568752e+02,-1.85337970898621e+02
1.37137137137137e-01,2.25100000000000e+02,-1.85600000000000e+02,2.23152424615568e+02,-1.85219510980137e+02
1.38138138138138e-01,2.25100000000000e+02,-1.85600000000000e+02,2.23512361792879e+02,-1.84996805272923e+02
1.39139139139139e-01,2.25100000000000e+02,-1.85600000000000e+02,2.24716489656566e+02,-1.84838248577639e+02
1.40140140140140e-01,2.25100000000000e+02,-1.85600000000000e+02,2.25468069968589e+02,-1.84647778469361e+02
1.41141141141141e-01,2.25100000000000e+02,-1.85600000000000e+02,2.26645628715797e+02,-1.84559338379904e+02
1.42142142142142e-01,2.25100000000000e+02,-1.85600000000000e+02,2.27193960080584e+02,-1.84493759516819e+02
1.43143143143143e-01,2.25100000000000e+02,-1.85600000000000e+02,2.27813553754658e+02,-1.84543225286228e+02
1.44144144144144e-01,2.25100000000000e+02,-1.85600000000000e+02,2.27719652078158e+02,-1.84630516752731e+02
1.45145145145145e-01,2.25100000000000e+02,-1.85600000000000e+02,2.27529011650835e+02,-1.84804738474154e+02
1.46146146146146e-01,2.25100000000000e+02,-1.85600000000000e+02,2.26743384989765e+02,-1.84989955302512e+02
1.47147147147147e-01,2.25100000000000e+02,-1.85600000000000e+02,2.25912862023802e+02,-1.85202073089583e+02
1.48148148148148e-01,2.25100000000000e+02,-1.85600000000000e+02,2.24790087551035e+02,-1.85375662918424e+02
1.49149149149149e-01,2.25100000000000e+02,-1.85600000000000e+02,2.23832953270591e+02,-1.85513200067547e+02
1.50150150150150e-01,2.25100000000000e+02,-1.85600000000000e+02,2.22945072788628e+02,-1.85572720239966e+02
1.51151151151151e-01,2.25100000000000e+02,-1.85600000000000e+02,2.22444059521610e+02,-1.85563906177406e+02
1.52152152152152e-01,2.25100000000000e+02,-1.85600000000000e+02,2.22254857896800e+02,-1.85475371530756e+02
1.53153153153153e-01,2.25100000000000e+02,-1.85600000000000e+02,2.22517487577071e+02,-1.85332684606408e+02
1.54154154154154e-01,2.25100000000000e+02,-1.85600000000000e+02,2.23093472743408e+02,-1.85148939719792e+02
1.55155155155155e-01,2.25100000000000e+02,-1.85600000000000e+02,2.23963887943226e+02,-1.84958917800789e+02
1.56156156156156e-01,2.25100000000000e+02,-1.85600000000000e+02,2.24932155672267e+02,-1.84784036229333e+02
1.57157157157157e-01,2.25100000000000e+02,-1.85600000000000e+02,2.25903361958788e+02,-1.84653619937203e+02
1.58158158158158e-01,2.25100000000000e+02,-1.85600000000000e+02,2.26695858204963e+02,-1.84580262306246e+02
1.59159159159159e-01,2.25100000000000e+02,-1.85600000000000e+02,2.27240067866390e+02,-1.84575497366942e+02
1.60160160160160e-01,2.25100000000000e+02,-1.85600000000000e+02,2.27440955133525e+02,-1.84634044916062e+02
1.61161161161161e-01,2.25100000000000e+02,-1.85600000000000e+02,2.27312216961172e+02,-1.84747256370935e+02
1.62162162162162e-01,2.25100000000000e+02,-1.85600000000000e+02,2.26866345338044e+02,-1.84894515958773e+02
1.63163163163163e-01,2.25100000000000e+02,-1.85600000000000e+02,2.26198706696980e+02,-1.85054887840519e+02
1.64164164164164e-01,2.25100000000000e+02,-1.85600000000000e+02,2.25400132254484e+02,-1.85203511995704e+02
1.65165165165165e-01,2.25100000000000e+02,-1.85600000000000e+02,2.24602283149809e+02,-1.85320827774705e+02
1.66166166166166e-01,2.25100000000000e+02,-1.85600000000000e+02,2.23910800218446e+02,-1.85391209461104e+02
1.67167167167167e-01,2.25100000000000e+02,-1.85600000000000e+02,2.23426139072640e+02,-1.85408441053298e+02
1.68168168168168e-01,2.25100000000000e+02,-1.85600000000000e+02,2.23200116059774e+02,-1.85373675873964e+02
1.69169169169169e-01,2.25100000000000e+02,-1.85600000000000e+02,2.23250973986233e+02,-1.85296590756926e+02
1.70170170170170e-01,2.25100000000000e+02,-1.85600000000000e+02,2.23546330392123e+02,-1.85191798838132e+02
1.71171171171171e-01,2.25100000000000e+02,-1.85600000000000e+02,2.24023769617179e+02,-1.85077222431098e+02
1.72172172172172e-01,2.25100000000000e+02,-1.85600000000000e+02,2.24594242898997e+02,-1.84970210991779e+02
1.73173173173173e-01,2.25100000000000e+02,-1.85600000000000e+02,2.25165736228510e+02,-1.84885509891959e+02
1.74174174174174e-01,2.25100000000000e+02,-1.85600000000000e+02,2.25653254299491e+02,-1.84832736850587e+02
1.75175175175175e-01,2.25100000000000e+02,-1.85600000000000e+02,2.25995759097653e+02,-1.84815746830803e+02
1.76176176176176e-01,2.25100000000000e+02,-1.85600000000000e+02,2.26160144179656e+02,-1.84832337284122e+02
1.77177177177177e-01,2.25100000000000e+02,-1.85600000000000e+02,2.26145740821538e+02,-1.84875448040295e+02
1.78178178178178e-01,2.25100000000000e+02,-1.85600000000000e+02,2.25978999779885e+02,-1.84934657823717e+02
1.79179179179179e-01,2.25100000000000e+02,-1.85600000000000e+02,2.25707794591328e+02,-1.84998392993959e+02
1.80180180180180e-01,2.25100000000000e+02,-1.85600000000000e+02,2.25390311139678e+02,-1.85055934631372e+02
1.81181181181181e-01,2.25100000000000e+02,-1.85600000000000e+02,2.25084992148132e+02,-1.85099269893231e+02
1.82182182182182e-01,2.25100000000000e+02,-1.85600000000000e+02,2.24839729474489e+02,-1.85124187113438e+02
1.83183183183183e-01,2.25100000000000e+02,-1.85600000000000e+02,2.24684672468257e+02,-1.85130636424322e+02
1.84184184184184e-01,2.25100000000000e+02,-1.85600000000000e+02,2.24628172241469e+02,-1.85122203077268e+02
1.85185185185185e-01,2.25100000000000e+02,-1.85600000000000e+02,2.24657702832055e+02,-1.85104935530551e+02
1.86186186186186e-01,2.25100000000000e+02,-1.85600000000000e+02,2.24744621212194e+02,-1.85085763938773e+02
1.87187187187187e-01,2.25100000000000e+02,-1.85600000000000e+02,2.24852007583100e+02,-1.85070872068817e+02
1.88188188188188e-01,2.25100000000000e+02,-1.85600000000000e+02,2.24943588245830e+02,-1.85064349993781e+02
1.89189189189189e-01,2.25100000000000e+02,-1.85600000000000e+02,2.24991879740441e+02,-1.85067370234716e+02
1.90190190190190e-01,2.25100000000000e+02,-1.85600000000000e+02,2.24984015559740e+02,-1.85078047669944e+02
1.91191191191191e-01,2.25100000000000e+02,-1.85600000000000e+02,2.24924085869708e+02,-1.85091964794439e+02
1.92192192192192e-01,2.25100000000000e+02,-1.85600000000000e+02,2.24831870614571e+02,-1.85103270620276e+02
1.93193193193193e-01,2.25100000000000e+02,-1.85600000000000e+02,2.24738098762109e+02,-1.85106098100131e+02
1.94194194194194e-01,2.25100000000000e+02,-1.85600000000000e+02,2.24677410230547e+02,-1.85096037448486e+02
1.95195195195195e-01,2.25100000000000e+02,-1.85600000000000e+02,2.24680165794064e+02,-1.85071329734407e+02
1.96196196196196e-01,2.25100000000000e+02,-1.85600000000000e+02,2.24764968547441e+02,-1.85033547065638e+02
1.97197197197197e-01,2.25100000000000e+02,-1.85600000000000e+02,2.24933271022171e+02,-1.84987575927439e+02
1.98198198198198e-01,2.25100000000000e+02,-1.85600000000000e+02,2.25167497606739e+02,-1.84940907102239e+02
1.99199199199199e-01,2.25100000000000e+02,-1.85600000000000e+02,2.25433037621533e+02,-1.84902333547920e+02
2.00200200200200e-01,9.70000000000000e+00,-2.18900000000000e+02,2.53426084435390e+02,-2.99270188251139e+02
2.01201201201201e-01,9.70000000000000e+00,-2.18900000000000e+02,1.22839084753072e+02,-2.50766277662679e+02
2.02202202202202e-01,9.70000000000000e+00,-2.18900000000000e+02,1.05762010647051e+01,-2.07931526036244e+02
2.03203203203203e-01,9.70000000000000e+00,-2.18900000000000e+02,4.66063901874546e+01,-2.14715957065053e+02
2.04204204204204e-01,9.70000000000000e+00,-2.18900000000000e+02,4.02869255577858e+00,-2.11434599193548e+02
2.05205205205205e-01,9.70000000000000e+00,-2.18900000000000e+02,2.54129364095999e+01,-2.11916770367041e+02
2.06206206206206e-01,9.70000000000000e+00,-2.18900000000000e+02,2.14586027655845e+01,-2.15426863000619e+02
2.07207207207207e-01,9.70000000000000e+00,-2.18900000000000e+02,6.65932708678611e-01,-2.10452659695531e+02
2.08208208208208e-01,9.70000000000000e+00,-2.18900000000000e+02,2.93895847131293e+01,-2.15961914494880e+02
2.09209209209209e-01,9.70000000000000e+00,-2.18900000000000e+02,-3.68803122489899e+00,-2.12027404869723e+02
2.10210210210210e-01,9.70000000000000e+00,-2.18900000000000e+02,1.94557731640231e+01,-2.14058175241202e+02
2.11211211211211e-01,9.70000000000000e+00,-2.18900000000000e+02,7.67882050342308e+00,-2.14253032453151e+02
2.12212212212212e-01,9.70000000000000e+00,-2.18900000000000e+02,6.77903137372405e+00,-2.12601756455794e+02
2.13213213213213e-01,9.70000000000000e+00,-2.18900000000000e+02,1.61376623356930e+01,-2.14856273116889e+02
2.14214214214214e-01,9.70000000000000e+00,-2.18900000000000e+02,2.48204325572971e+00,-2.12516928988641e+02
2.15215215215215e-01,9.70000000000000e+00,-2.18900000000000e+02,1.61764756184733e+01,-2.14106474303252e+02
2.16216216216216e-01,9.70000000000000e+00,-2.18900000000000e+02,6.82749210021902e+00,-2.13332829666791e+02
2.17217217217217e-01,9.70000000000000e+00,-2.18900000000000e+02,1.17150368530121e+01,-2.13256576774964e+02
2.18218218218218e-01,9.70000000000000e+00,-2.18900000000000e+02,1.22639593413681e+01,-2.13998906085083e+02
2.19219219219219e-01,9.70000000000000e+00,-2.18900000000000e+02,8.07426897108228e+00,-2.13079594423429e+02
2.20220220220220e-01,9.70000000000000e+00,-2.18900000000000e+02,1.37219065107621e+01,-2.14136935092348e+02
2.21221221221221e-01,9.70000000000000e+00,-2.18900000000000e+02,7.58439355478251e+00,-2.13554877788687e+02
2.22222222222222e-01,9.70000000000000e+00,-2.18900000000000e+02,1.12693738700261e+01,-2.13992366505682e+02
2.23223223223223e-01,9.70000000000000e+00,-2.18900000000000e+02,8.73004091982099e+00,-2.14123861279485e+02
2.24224224224224e-01,9.70000000000000e+00,-2.18900000000000e+02,8.00105137591750e+00,-2.13898524248170e+02
2.25225225225225e-01,9.70000000000000e+00,-2.18900000000000e+02,9.23836941697452e+00,-2.14333431334129e+02
2.26226226226226e-01,9.70000000000000e+00,-2.18900000000000e+02,6.53503189792538e+00,-2.13926619099893e+02
2.27227227227227e-01,9.70000000000000e+00,-2.18900000000000e+02,8.73971818999964e+00,-2.14159948541039e+02
2.28228228228228e-01,9.70000000000000e+00,-2.18900000000000e+02,7.17414520221857e+00,-2.13939575605789e+02
2.29229229229229e-01,9.70000000000000e+00,-2.18900000000000e+02,8.28940855842504e+00,-2.13840910228453e+02
2.30230230230230e-01,9.70000000000000e+00,-2.18900000000000e+02,8.72541806422649e+00,-2.13838848437090e+02
2.31231231231231e-01,9.70000000000000e+00,-2.18900000000000e+02,8.65765071044750e+00,-2.13604235230390e+02
2.32232232232232e-01,9.70000000000000e+00,-2.18900000000000e+02,1.00248345884683e+01,-2.13684121776072e+02
2.33233233233233e-01,9.70000000000000e+00,-2.18900000000000e+02,9.60618301295258e+00,-2.13547387197579e+02
2.34234234234234e-01,9.70000000000000e+00,-2.18900000000000e+02,1.05379048188841e+01,-2.13605483821464e+02
2.35235235235235e-01,9.70000000000000e+00,-2.18900000000000e+02,1.03466542018022e+01,-2.13647284503377e+02
2.36236236236236e-01,9.70000000000000e+00,-2.18900000000000e+02,1.02861579042973e+01,-2.13673885404482e+02
2.37237237237237e-01,9.70000000000000e+00,-2.18900000000000e+02,1.03020605511521e+01,-2.13819393902905e+02
2.38238238238238e-01,9.70000000000000e+00,-2.18900000000000e+02,9.58755051902835e+00,-2.13847911945694e+02
2.39239239239239e-01,9.70000000000000e+00,-2.18900000000000e+02,9.52185691765729e+00,-2.13973710309321e+02
2.40240240240240e-01,9.70000000000000e+00,-2.18900000000000e+02,8.81720969023841e+00,-2.14012626072194e+02
2.41241241241241e-01,9.70000000000000e+00,-2.18900000000000e+02,8.57194223696195e+00,-2.14048011715795e+02
2.42242242242242e-01,9.70000000000000e+00,-2.18900000000000e+02,8.29181790212158e+00,-2.14069229276323e+02
2.43243243243243e-01,9.70000000000000e+00,-2.18900000000000e+02,8.06104095700852e+00,-2.14022618286935e+02
2.44244244244244e-01,9.70000000000000e+00,-2.18900000000000e+02,8.21149384254068e+00,-2.14001018518996e+02
