5.2052052052052052e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.0023656346018224e+02,-1.2367559405454294e+02
5.3053053053053051e-02,2.7169999999999999e+02,-4.6500000000000000e+01,4.1201335090806815e+01,-5.7599911543950981e+01
5.4054054054054057e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.0211073397437465e+02,-5.9272805250946746e+01
5.5055055055055056e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.6003886563164730e+02,-5.4577870716953740e+01
5.6056056056056056e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.3855368907974335e+02,-5.5250098847952692e+01
5.7057057057057055e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7705731117724588e+02,-3.7082549686538755e+01
5.8058058058058054e-02,2.7169999999999999e+02,-4.6500000000000000e+01,4.0883635810758864e+02,-2.4885603011663108e+01
5.9059059059059060e-02,2.7169999999999999e+02,-4.6500000000000000e+01,4.9422157296574062e+02,-2.4867768953604184e+01
6.0060060060060060e-02,2.7169999999999999e+02,-4.6500000000000000e+01,5.4719736629378860e+02,-6.2151601956360167e+01
6.1061061061061059e-02,2.7169999999999999e+02,-4.6500000000000000e+01,4.8791512213330515e+02,-1.0892894563499752e+02
6.2062062062062065e-02,2.7169999999999999e+02,-4.6500000000000000e+01,4.0307809169096572e+02,-1.9132377422616162e+02
6.3063063063063057e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.9017179984210100e+02,-2.5550186219101053e+02
6.4064064064064064e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.6228513114904862e+02,-2.7042338599174190e+02
6.5065065065065070e-02,2.7169999999999999e+02,-4.6500000000000000e+01,4.4909780891629339e+01,-2.0176466701166117e+02
6.6066066066066062e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-3.6218568567172653e+01,-8.1828626905355321e+01
6.7067067067067068e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-5.3705753442997988e+01,-1.1191309266868601e+01
6.8068068068068061e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.0821956555344252e+02,-1.1855296578852753e+01
6.9069069069069067e-02,2.7169999999999999e+02,-4.6500000000000000e+01,4.8252996027649027e+02,-4.2910381307750967e+01
7.0070070070070073e-02,2.7169999999999999e+02,-4.6500000000000000e+01,4.5496122695709010e+02,-2.3144552251529717e+01
7.1071071071071065e-02,2.7169999999999999e+02,-4.6500000000000000e+01,5.2961846844116826e+02,-4.2539412181309444e+01
7.2072072072072071e-02,2.7169999999999999e+02,-4.6500000000000000e+01,4.9279305576388469e+02,-7.1036778067459011e+01
7.3073073073073078e-02,2.7169999999999999e+02,-4.6500000000000000e+01,4.3198663055702463e+02,-1.1644067339738223e+02
7.4074074074074070e-02,2.7169999999999999e+02,-4.6500000000000000e+01,3.4922850149960215e+02,-1.8920228941950998e+02
7.5075075075075076e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.4385274764137674e+02,-2.3817926070240472e+02
7.6076076076076082e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.3125513602194653e+02,-2.2862233320675435e+02
7.7077077077077075e-02,2.7169999999999999e+02,-4.6500000000000000e+01,3.5476977333400555e+01,-1.4941392938959922e+02
7.8078078078078081e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-2.5584607536710447e+01,-4.4620749201542452e+01
7.9079079079079073e-02,2.7169999999999999e+02,-4.6500000000000000e+01,9.8295347491176955e+01,-4.3165200524120372e+01
8.0080080080080079e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.3519851257207495e+02,-5.5351105451640535e+01
8.1081081081081086e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7006654086560934e+02,-3.8146273325161800e+01
8.2082082082082078e-02,2.7169999999999999e+02,-4.6500000000000000e+01,3.9531959262818856e+02,-2.5584948323617141e+01
8.3083083083083084e-02,2.7169999999999999e+02,-4.6500000000000000e+01,4.7791633700026688e+02,-1.6810890548154134e+01
8.4084084084084076e-02,2.7169999999999999e+02,-4.6500000000000000e+01,5.8531094776208602e+02,-6.1397140141849064e+01
8.5085085085085083e-02,2.7169999999999999e+02,-4.6500000000000000e+01,5.2316218988216178e+02,-1.1381185112304462e+02
8.6086086086086089e-02,2.7169999999999999e+02,-4.6500000000000000e+01,4.3420605064741335e+02,-2.0539284082977667e+02
8.7087087087087081e-02,2.7169999999999999e+02,-4.6500000000000000e+01,3.1580596504236433e+02,-2.7629790664418050e+02
8.8088088088088087e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.8034363892857900e+02,-3.0303753957397487e+02
8.9089089089089094e-02,2.7169999999999999e+02,-4.6500000000000000e+01,5.1946172236845769e+01,-2.4622107205056381e+02
9.0090090090090086e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-4.2159569978283443e+01,-1.2741408774709947e+02
9.1091091091091092e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-8.8513469863106820e+01,-7.4810399808363570e-01
9.2092092092092098e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.9678840463587585e+02,-8.5111997472768124e+00
9.3093093093093091e-02,2.7169999999999999e+02,-4.6500000000000000e+01,4.7682335589990066e+02,-5.1454510106050030e+01
9.4094094094094097e-02,2.7169999999999999e+02,-4.6500000000000000e+01,4.3677285639924338e+02,-3.3579826344893689e+01
9.5095095095095089e-02,2.7169999999999999e+02,-4.6500000000000000e+01,4.4323661022274229e+02,-3.1306198862844610e+01
9.6096096096096095e-02,2.7169999999999999e+02,-4.6500000000000000e+01,4.5511433515131955e+02,-4.8239042281404011e+01
9.7097097097097101e-02,2.7169999999999999e+02,-4.6500000000000000e+01,4.0983534467772733e+02,-6.5700040408952844e+01
9.8098098098098094e-02,2.7169999999999999e+02,-4.6500000000000000e+01,3.5252353963791586e+02,-9.0331466080412227e+01
9.9099099099099100e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.8206673662497531e+02,-1.3459664301566272e+02
1.0010010010010009e-01,2.2509999999999999e+02,-1.8559999999999999e+02,4.5305464486020117e+02,-2.3149735622481546e+02
1.0110110110110110e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.2354839382629388e+02,-3.0381419831392361e+02
1.0210210210210210e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.7149024042263665e+02,-3.5590313188469872e+02
1.0310310310310310e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.6489004026264688e+01,-3.2579100394928702e+02
1.0410410410410410e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-1.1129842109828850e+02,-2.1859401030822588e+02
1.0510510510510511e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-1.7774819150847262e+02,-1.5113574812640655e+02
1.0610610610610610e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.0685652939198491e+01,-1.2824662011423567e+02
1.0710710710710711e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.7747862208914813e+02,-1.5655597790753362e+02
1.0810810810810811e-01,2.2509999999999999e+02,-1.8559999999999999e+02,4.3318698033732892e+02,-1.3292479330839262e+02
1.0910910910910911e-01,2.2509999999999999e+02,-1.8559999999999999e+02,5.9855992510585293e+02,-2.0122910827919100e+02
1.1011011011011011e-01,2.2509999999999999e+02,-1.8559999999999999e+02,4.8662826347175343e+02,-2.4500590259816619e+02
1.1111111111111110e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.5388986588750282e+02,-3.1170537502011223e+02
1.1211211211211211e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.0172901202691600e+02,-3.5193372605247083e+02
1.1311311311311312e-01,2.2509999999999999e+02,-1.8559999999999999e+02,4.8062938234868632e+01,-3.2478152255613708e+02
1.1411411411411411e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-7.8705922610363302e+01,-2.1524247648385813e+02
1.1511511511511512e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-1.3552689681476127e+02,-1.4958341030818764e+02
1.1611611611611611e-01,2.2509999999999999e+02,-1.8559999999999999e+02,7.2177371174396910e+01,-1.3062438041239147e+02
1.1711711711711711e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.2905981762385613e+02,-1.6285201926624984e+02
1.1811811811811812e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.9395143210378797e+02,-1.2469749259555741e+02
1.1911911911911911e-01,2.2509999999999999e+02,-1.8559999999999999e+02,5.8236040314149977e+02,-1.9915465293600892e+02
1.2012012012012012e-01,2.2509999999999999e+02,-1.8559999999999999e+02,4.7257085032565061e+02,-2.3407238494165586e+02
1.2112112112112113e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.4590850854693849e+02,-2.8692995966731399e+02
1.2212212212212212e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.0259409011040813e+02,-3.2508751652642610e+02
1.2312312312312312e-01,2.2509999999999999e+02,-1.8559999999999999e+02,5.7299751985963013e+01,-3.0158113526419487e+02
1.2412412412412413e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-6.3449631867281475e+01,-2.0070407497730199e+02
1.2512512512512514e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-7.3630956054419613e+01,-1.6332474316007347e+02
1.2612612612612611e-01,2.2509999999999999e+02,-1.8559999999999999e+02,8.9014742247868497e+01,-1.4898268047644328e+02
1.2712712712712712e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.0623202945757265e+02,-1.6964081373909323e+02
1.2812812812812813e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.3858327002660212e+02,-1.1770030174433094e+02
1.2912912912912913e-01,2.2509999999999999e+02,-1.8559999999999999e+02,5.5238381980647569e+02,-1.8837458892465881e+02
1.3013013013013014e-01,2.2509999999999999e+02,-1.8559999999999999e+02,4.5396465939902663e+02,-2.0620248650398995e+02
1.3113113113113112e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.4649810260578687e+02,-2.2375269834169552e+02
1.3213213213213212e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3253380619090797e+02,-2.4309947174808633e+02
1.3313313313313313e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.1240075688011318e+02,-2.5958210086979250e+02
1.3413413413413414e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-7.3297200323337819e-01,-2.1122935082304832e+02
1.3513513513513514e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-5.3616813056858433e+01,-1.8104033632725304e+02
1.3613613613613612e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.1136267568177402e+01,-1.6307422855020181e+02
1.3713713713713713e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.9891488909960464e+02,-1.6838305126171170e+02
1.3813813813813813e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.4531206681945139e+02,-1.5603910493647635e+02
1.3913913913913914e-01,2.2509999999999999e+02,-1.8559999999999999e+02,4.3937241621623519e+02,-1.4166854935768743e+02
1.4014014014014015e-01,2.2509999999999999e+02,-1.8559999999999999e+02,5.6751858030049857e+02,-1.9971542389358405e+02
1.4114114114114115e-01,2.2509999999999999e+02,-1.8559999999999999e+02,4.5558310924231785e+02,-2.3965137371909404e+02
1.4214214214214213e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.2513376932258899e+02,-2.9879299705951235e+02
1.4314314314314314e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.7776290640151902e+02,-3.3506278372958877e+02
1.4414414414414414e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.1967541434727597e+01,-2.9780786716869386e+02
1.4514514514514515e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-8.5292808002572144e+01,-1.9230562851521043e+02
1.4614614614614616e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-5.9192894405670941e+01,-1.6532528604406491e+02
1.4714714714714713e-01,2.2509999999999999e+02,-1.8559999999999999e+02,9.5801191238015974e+01,-1.5509632859717533e+02
1.4814814814814814e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.9531043769716479e+02,-1.7431665794596825e+02
1.4914914914914915e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.0221553649870572e+02,-1.1759427111919007e+02
1.5015015015015015e-01,2.2509999999999999e+02,-1.8559999999999999e+02,5.3188988221088084e+02,-1.7987381476244676e+02
1.5115115115115116e-01,2.2509999999999999e+02,-1.8559999999999999e+02,4.4700538340461117e+02,-1.9443719974680528e+02
1.5215215215215216e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.4661888711008169e+02,-2.0063926662415662e+02
1.5315315315315314e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.4527429539353128e+02,-1.9731429312364156e+02
1.5415415415415415e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.5420896740718425e+02,-2.0427567602137327e+02
1.5515515515515516e-01,2.2509999999999999e+02,-1.8559999999999999e+02,8.5196573219139538e+01,-2.3395548261405898e+02
1.5615615615615616e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-1.6691628758456712e+01,-1.9488825662661009e+02
1.5715715715715717e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-3.9331299712966228e+00,-1.7692972124718864e+02
1.5815815815815815e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.0151805346102421e+02,-1.6712133904755456e+02
1.5915915915915915e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.5617059522678096e+02,-1.7521080538293225e+02
1.6016016016016016e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.0454935452515468e+02,-1.2579227539805467e+02
1.6116116116116116e-01,2.2509999999999999e+02,-1.8559999999999999e+02,5.2446977010367641e+02,-1.6888561422005446e+02
1.6216216216216217e-01,2.2509999999999999e+02,-1.8559999999999999e+02,4.8310385090281000e+02,-1.9161423247757705e+02
1.6316316316316315e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.8280387139846096e+02,-2.0536577442257607e+02
1.6416416416416416e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.7740165244219463e+02,-2.1461954627957547e+02
1.6516516516516516e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.6907486240213495e+02,-2.2475261130958467e+02
1.6616616616616617e-01,2.2509999999999999e+02,-1.8559999999999999e+02,6.0332733024338538e+01,-2.3578566059017555e+02
1.6716716716716717e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-3.9801962880962776e+01,-1.9351667437930800e+02
1.6816816816816815e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-2.0290366677617456e+01,-1.7656932340515016e+02
1.6916916916916916e-01,2.2509999999999999e+02,-1.8559999999999999e+02,8.7007730469662704e+01,-1.6639280570695476e+02
1.7017017017017017e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.4437568220661763e+02,-1.7606796433690303e+02
1.7117117117117117e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.0161474570184146e+02,-1.3204905909377118e+02
1.7217217217217218e-01,2.2509999999999999e+02,-1.8559999999999999e+02,5.1319378484226604e+02,-1.6304983944425140e+02
1.7317317317317318e-01,2.2509999999999999e+02,-1.8559999999999999e+02,5.0908949552479339e+02,-1.9419336382109088e+02
1.7417417417417416e-01,2.2509999999999999e+02,-1.8559999999999999e+02,4.0428008428386300e+02,-2.1666123132397172e+02
1.7517517517517517e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.8957356674206198e+02,-2.4355387649182228e+02
1.7617617617617617e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.6470029939349405e+02,-2.7406885090936504e+02
1.7717717717717718e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.9274546235500679e+01,-2.5164803387898871e+02
1.7817817817817819e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-6.6031788040586491e+01,-1.8057540814713889e+02
1.7917917917917917e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.1928947369511519e+01,-1.7407159390401492e+02
1.8018018018018017e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.2896877070663393e+02,-1.7425757268985589e+02
1.8118118118118118e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.5048217803093695e+02,-1.7956335542209749e+02
1.8218218218218218e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.6986369417853064e+02,-1.3045191965186680e+02
1.8318318318318319e-01,2.2509999999999999e+02,-1.8559999999999999e+02,5.0071362967337910e+02,-1.6325578145375584e+02
1.8418418418418420e-01,2.2509999999999999e+02,-1.8559999999999999e+02,4.9623775055509645e+02,-1.9088645523135796e+02
1.8518518518518517e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.9521425151552660e+02,-2.0891920670969449e+02
1.8618618618618618e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.8626246692485677e+02,-2.2569326913273252e+02
1.8718718718718719e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.7065054152427800e+02,-2.4671910610126704e+02
1.8818818818818819e-01,2.2509999999999999e+02,-1.8559999999999999e+02,5.2750502808322466e+01,-2.4286650113954664e+02
1.8918918918918920e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-5.0798495220315985e+01,-1.8869021004190944e+02
1.9019019019019018e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-1.0256161819361679e+01,-1.7654498640534780e+02
1.9119119119119118e-01,2.2509999999999999e+02,-1.8559999999999999e+02,9.6156052366462902e+01,-1.6907904345253760e+02
1.9219219219219219e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.4182575298291698e+02,-1.7772831243045252e+02
1.9319319319319320e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.8824972094474759e+02,-1.3326861483456929e+02
1.9419419419419420e-01,2.2509999999999999e+02,-1.8559999999999999e+02,5.0508265144730524e+02,-1.6041830491579657e+02
1.9519519519519518e-01,2.2509999999999999e+02,-1.8559999999999999e+02,5.1965512441810210e+02,-1.9480131137093159e+02
1.9619619619619619e-01,2.2509999999999999e+02,-1.8559999999999999e+02,4.1403202840576307e+02,-2.2087193316922367e+02
1.9719719719719719e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.9638291842120282e+02,-2.5532407806254284e+02
1.9819819819819820e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.6627286681493621e+02,-2.8993139139330162e+02
1.9919919919919921e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.5823719302558246e+01,-2.6170828002383689e+02
2.0020020020020018e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-7.6690724955236021e+01,-2.0003029891205315e+02
2.0120120120120119e-01,9.6999999999999993e+00,-2.1890000000000001e+02,3.6164015655598234e+01,-2.0600947736718771e+02
2.0220220220220220e-01,9.6999999999999993e+00,-2.1890000000000001e+02,7.3224018093144707e+01,-1.5487918017198376e+02
2.0320320320320320e-01,9.6999999999999993e+00,-2.1890000000000001e+02,2.6243285378160033e+02,-1.9690548959951582e+02
2.0420420420420421e-01,9.6999999999999993e+00,-2.1890000000000001e+02,2.3215254018834287e+02,-2.0285179052627717e+02
2.0520520520520522e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.6665350068727608e+02,-2.1124828395534811e+02
2.0620620620620619e-01,9.6999999999999993e+00,-2.1890000000000001e+02,7.6700330002521525e+01,-2.0912244462380016e+02
2.0720720720720720e-01,9.6999999999999993e+00,-2.1890000000000001e+02,2.1449682173766377e+01,-2.1641712935729933e+02
2.0820820820820821e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-2.8663292085287281e+01,-2.4322992463838850e+02
2.0920920920920921e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-1.3997580305056366e+02,-2.6593223047149860e+02
2.1021021021021022e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-2.5255373149586038e+02,-2.3042547375452375e+02
2.1121121121121120e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-2.7868023504637966e+02,-2.0496867715616304e+02
2.1221221221221220e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-1.9033045937813611e+02,-1.8197574637822191e+02
2.1321321321321321e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-1.7271380297543857e+01,-1.8355622740223933e+02
2.1421421421421422e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.6402839602281028e+02,-1.7335743517177286e+02
2.1521521521521522e-01,9.6999999999999993e+00,-2.1890000000000001e+02,2.8498189988423530e+02,-1.8311936873465453e+02
2.1621621621621623e-01,9.6999999999999993e+00,-2.1890000000000001e+02,3.3420708574055209e+02,-2.2398054356332051e+02
2.1721721721721721e-01,9.6999999999999993e+00,-2.1890000000000001e+02,2.2043711850112305e+02,-2.4182447166385128e+02
2.1821821821821821e-01,9.6999999999999993e+00,-2.1890000000000001e+02,9.9301913755695438e+01,-2.5941576889438790e+02
2.1921921921921922e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-2.7796821485517636e+01,-2.7774689895610805e+02
2.2022022022022023e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-1.5781750986133932e+02,-2.8108158841191437e+02
2.2122122122122123e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-2.7512921517411570e+02,-2.2299441260486481e+02
2.2222222222222221e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-2.7376327883651982e+02,-2.0757857004821352e+02
2.2322322322322322e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-1.9726390432589125e+02,-1.8699580106759879e+02
2.2422422422422422e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-3.9288917539549374e+01,-1.8665826590963664e+02
