1.8018018018018018e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.0000000000000000e+03,1.1273107970296209e+02
1.9019019019019021e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.0000000000000000e+03,-4.1969532985868182e+02
2.0020020020020020e-02,2.7169999999999999e+02,-4.6500000000000000e+01,7.5269886258892996e+02,-7.2889385517661810e+02
2.1021021021021019e-02,2.7169999999999999e+02,-4.6500000000000000e+01,4.0001124050848881e+02,-9.8003521845469731e+02
2.2022022022022022e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-2.0449492213457894e+01,-1.0000000000000000e+03
2.3023023023023025e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-3.6432158200550163e+02,-6.8133476026790424e+02
2.4024024024024024e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-5.6363199504969168e+02,-2.4345079161330085e+02
2.5025025025025023e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-5.8423923441726834e+02,2.5867237937946811e+02
2.6026026026026026e-02,2.7169999999999999e+02,-4.6500000000000000e+01,5.1895849679256116e+01,6.0155482204356599e+02
2.7027027027027029e-02,2.7169999999999999e+02,-4.6500000000000000e+01,7.9632166045746067e+02,7.1822675292430506e+02
2.8028028028028028e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.0000000000000000e+03,2.9386154843647910e+02
2.9029029029029027e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.0000000000000000e+03,-2.2921508673452615e+02
3.0030030030030030e-02,2.7169999999999999e+02,-4.6500000000000000e+01,8.2948390094575757e+02,-5.1436178116569931e+02
3.1031031031031032e-02,2.7169999999999999e+02,-4.6500000000000000e+01,5.5909471674637336e+02,-7.6854195313575701e+02
3.2032032032032032e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.0944437390619763e+02,-9.4592677560031746e+02
3.3033033033033031e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-1.3680837433554996e+02,-7.6395452830284557e+02
3.4034034034034030e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-3.7921392505027700e+02,-4.0692833832182782e+02
3.5035035035035036e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-4.7097390584267794e+02,2.8588828253163570e+01
3.6036036036036036e-02,2.7169999999999999e+02,-4.6500000000000000e+01,5.2889898043317373e+01,3.6513845271307849e+02
3.7037037037037035e-02,2.7169999999999999e+02,-4.6500000000000000e+01,6.9136254088589919e+02,4.7542484483548941e+02
3.8038038038038041e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.0000000000000000e+03,5.6856957628828837e+01
3.9039039039039040e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.0000000000000000e+03,-4.0676659644768131e+02
4.0040040040040040e-02,2.7169999999999999e+02,-4.6500000000000000e+01,7.5741404181755797e+02,-7.0457282268808854e+02
4.1041041041041039e-02,2.7169999999999999e+02,-4.6500000000000000e+01,4.1442597266617310e+02,-9.4600674292380984e+02
4.2042042042042038e-02,2.7169999999999999e+02,-4.6500000000000000e+01,6.5875628680735332e+00,-1.0000000000000000e+03
4.3043043043043044e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-3.3743479689823056e+02,-6.8677925016849190e+02
4.4044044044044044e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-5.3816608437442267e+02,-2.5565083623454984e+02
4.5045045045045043e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-5.6226837509558084e+02,2.3858687930052685e+02
4.6046046046046049e-02,2.7169999999999999e+02,-4.6500000000000000e+01,6.9425793616940041e+01,5.7761010074910655e+02
4.7047047047047048e-02,2.7169999999999999e+02,-4.6500000000000000e+01,8.0617181467757007e+02,6.8911917440281854e+02
4.8048048048048048e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.0000000000000000e+03,2.6180234496190678e+02
4.9049049049049047e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.0000000000000000e+03,-2.6085048245583852e+02
5.0050050050050046e-02,2.7169999999999999e+02,-4.6500000000000000e+01,8.1772623239200925e+02,-5.4624259069037123e+02
5.1051051051051052e-02,2.7169999999999999e+02,-4.6500000000000000e+01,5.3509112871279433e+02,-7.9734012240093477e+02
5.2052052052052052e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.7480266774694374e+02,-9.6468227262897574e+02
5.3053053053053051e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-1.7344068786373964e+02,-7.4402198163657465e+02
5.4054054054054057e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-4.0846064022034631e+02,-3.7435019607734648e+02
5.5055055055055056e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-4.8832882507903759e+02,7.1973301799537097e+01
5.6056056056056056e-02,2.7169999999999999e+02,-4.6500000000000000e+01,6.4430609008114345e+01,4.0160334119504677e+02
5.7057057057057055e-02,2.7169999999999999e+02,-4.6500000000000000e+01,7.2006350930855513e+02,5.1421813158111661e+02
5.8058058058058054e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.0000000000000000e+03,9.7727880471419468e+01
5.9059059059059060e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.0000000000000000e+03,-3.9874001554228528e+02
6.0060060060060060e-02,2.7169999999999999e+02,-4.6500000000000000e+01,7.6328042926946705e+02,-6.8910571501093477e+02
6.1061061061061059e-02,2.7169999999999999e+02,-4.6500000000000000e+01,4.2897486036794538e+02,-9.2621570131308692e+02
6.2062062062062065e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.9992529839777259e+01,-1.0000000000000000e+03
6.3063063063063057e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-3.1374412424823379e+02,-6.9636757421625998e+02
6.4064064064064064e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-5.1826898632458597e+02,-2.7527109365030674e+02
6.5065065065065070e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-5.5035410166053794e+02,2.0998552574255876e+02
6.6066066066066062e-02,2.7169999999999999e+02,-4.6500000000000000e+01,7.0548686450570017e+01,5.4682336744484110e+02
6.7067067067067068e-02,2.7169999999999999e+02,-4.6500000000000000e+01,7.9518719376718013e+02,6.5912614627024459e+02
6.8068068068068061e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.0000000000000000e+03,2.3731974596399459e+02
6.9069069069069067e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.0000000000000000e+03,-2.8150817642639305e+02
7.0070070070070073e-02,2.7169999999999999e+02,-4.6500000000000000e+01,8.0856054650875728e+02,-5.6472452484787254e+02
7.1071071071071065e-02,2.7169999999999999e+02,-4.6500000000000000e+01,5.1830393644629874e+02,-8.1003467168552379e+02
7.2072072072072071e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.5377113789384470e+02,-9.6697769366279942e+02
7.3073073073073078e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-1.9263533873464496e+02,-7.2739679997593544e+02
7.4074074074074070e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-4.2021703734177299e+02,-3.5016416426133026e+02
7.5075075075075076e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-4.8976187586278036e+02,1.0062566161786930e+02
7.6076076076076082e-02,2.7169999999999999e+02,-4.6500000000000000e+01,7.7543587923202949e+01,4.2626123950809745e+02
7.7077077077077075e-02,2.7169999999999999e+02,-4.6500000000000000e+01,7.4538999322809650e+02,5.3680719762721208e+02
7.8078078078078081e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.0000000000000000e+03,1.1703296692681727e+02
7.9079079079079073e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.0000000000000000e+03,-3.8803296146387356e+02
8.0080080080080079e-02,2.7169999999999999e+02,-4.6500000000000000e+01,7.6863955372908526e+02,-6.7790120024560963e+02
8.1081081081081086e-02,2.7169999999999999e+02,-4.6500000000000000e+01,4.3904905578120650e+02,-9.1654570200427588e+02
8.2082082082082078e-02,2.7169999999999999e+02,-4.6500000000000000e+01,4.2795602467509624e+01,-1.0000000000000000e+03
8.3083083083083084e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-3.0287091610118688e+02,-7.0434439350834703e+02
8.4084084084084076e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-5.1252062117866012e+02,-2.8951487763810337e+02
8.5085085085085083e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-5.5191945116821262e+02,1.9223382663671759e+02
8.6086086086086089e-02,2.7169999999999999e+02,-4.6500000000000000e+01,6.1118262795712326e+01,5.3254287552724588e+02
8.7087087087087081e-02,2.7169999999999999e+02,-4.6500000000000000e+01,7.8037367679642875e+02,6.5107489125222628e+02
8.8088088088088087e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.0000000000000000e+03,2.3805243610099186e+02
8.9089089089089094e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.0000000000000000e+03,-2.7656881191684647e+02
9.0090090090090086e-02,2.7169999999999999e+02,-4.6500000000000000e+01,8.1054190450687577e+02,-5.5820369244972846e+02
9.1091091091091092e-02,2.7169999999999999e+02,-4.6500000000000000e+01,5.2327393853664671e+02,-8.0239390086309800e+02
9.2092092092092098e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.6226382043767603e+02,-9.5996441140132572e+02
9.3093093093093091e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-1.8203557448822798e+02,-7.2887448009638319e+02
9.4094094094094097e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-4.1006808150341777e+02,-3.5756405061483360e+02
9.5095095095095089e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-4.8231897354984028e+02,8.7300185818580701e+01
9.6096096096096095e-02,2.7169999999999999e+02,-4.6500000000000000e+01,7.9404487047557552e+01,4.1381463244489180e+02
9.7097097097097101e-02,2.7169999999999999e+02,-4.6500000000000000e+01,7.4198271542635769e+02,5.2349709960734140e+02
9.8098098098098094e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.0000000000000000e+03,1.0339438876414799e+02
9.9099099099099100e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.0000000000000000e+03,-3.9504854407471328e+02
1.0010010010010009e-01,2.2509999999999999e+02,-1.8559999999999999e+02,7.6427553664209984e+02,-6.9048824968548729e+02
1.0110110110110110e-01,2.2509999999999999e+02,-1.8559999999999999e+02,4.2799707858016177e+02,-9.3419224575245698e+02
1.0210210210210210e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1825442612924729e+01,-1.0000000000000000e+03
1.0310310310310310e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-3.2570792741930154e+02,-7.0883110238191034e+02
1.0410410410410410e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-5.3829822067286329e+02,-2.9604450373122000e+02
1.0510510510510511e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-5.8077087694319277e+02,1.8430979579797420e+02
1.0610610610610610e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.6558617089099073e+01,5.2012596872784536e+02
1.0710710710710711e-01,2.2509999999999999e+02,-1.8559999999999999e+02,7.2112965671914492e+02,6.4515856750949456e+02
1.0810810810810811e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.0000000000000000e+03,2.2080804388255615e+02
1.0910910910910911e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.0000000000000000e+03,-3.2618351459181292e+02
1.1011011011011011e-01,2.2509999999999999e+02,-1.8559999999999999e+02,7.8494717868846146e+02,-6.4804104020613124e+02
1.1111111111111110e-01,2.2509999999999999e+02,-1.8559999999999999e+02,4.6004931187756557e+02,-9.1635499836096926e+02
1.1211211211211211e-01,2.2509999999999999e+02,-1.8559999999999999e+02,5.5067521241900337e+01,-1.0000000000000000e+03
1.1311311311311312e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-2.9706000790822037e+02,-7.3672968318682410e+02
1.1411411411411411e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-5.2317279867459786e+02,-3.4451231060677941e+02
1.1511511511511512e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-5.8556831990607600e+02,1.2284122724035412e+02
1.1611611611611611e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-2.3937976034440680e+01,4.4777304805486415e+02
1.1711711711711711e-01,2.2509999999999999e+02,-1.8559999999999999e+02,6.4689494974704780e+02,5.8109085336365683e+02
1.1811811811811812e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.0000000000000000e+03,1.6463858718978921e+02
1.1911911911911911e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.0000000000000000e+03,-3.9285417811030362e+02
1.2012012012012012e-01,2.2509999999999999e+02,-1.8559999999999999e+02,7.5913904756649879e+02,-7.1587267134400668e+02
1.2112112112112113e-01,2.2509999999999999e+02,-1.8559999999999999e+02,4.0823144725559871e+02,-9.8287715747295351e+02
1.2212212212212212e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-1.9094958629666316e+01,-1.0000000000000000e+03
1.2312312312312312e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-3.6608884230452060e+02,-7.0679977688113752e+02
1.2412412412412413e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-5.7702143665604160e+02,-2.9138712420181997e+02
1.2512512512512514e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-6.1634237946579935e+02,1.9305478941006709e+02
1.2612612612612611e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-2.1495526721428064e+01,5.3154429926214198e+02
1.2712712712712712e-01,2.2509999999999999e+02,-1.8559999999999999e+02,6.8559216900349065e+02,6.6477557373007130e+02
1.2812812812812813e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.0000000000000000e+03,2.4095424734393310e+02
1.2912912912912913e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.0000000000000000e+03,-3.1497402224035227e+02
1.3013013013013014e-01,2.2509999999999999e+02,-1.8559999999999999e+02,7.8731909891525072e+02,-6.4815482221033517e+02
1.3113113113113112e-01,2.2509999999999999e+02,-1.8559999999999999e+02,4.6076364513180380e+02,-9.2521262953630867e+02
1.3213213213213212e-01,2.2509999999999999e+02,-1.8559999999999999e+02,5.0854191565131870e+01,-1.0000000000000000e+03
1.3313313313313313e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-3.0231612837657127e+02,-7.4060703025927330e+02
1.3413413413413414e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-5.3090587200784842e+02,-3.5134447849914307e+02
1.3513513513513514e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-5.9653248902754819e+02,1.1535081497116869e+02
1.3613613613613612e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-4.0952451908288197e+01,4.4118297501943624e+02
1.3713713713713713e-01,2.2509999999999999e+02,-1.8559999999999999e+02,6.2598386695235877e+02,5.7946135478750443e+02
1.3813813813813813e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.0000000000000000e+03,1.6755050094802863e+02
1.3913913913913914e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.0000000000000000e+03,-3.9133755390361466e+02
1.4014014014014015e-01,2.2509999999999999e+02,-1.8559999999999999e+02,7.5937282752833323e+02,-7.1624646176918930e+02
1.4114114114114115e-01,2.2509999999999999e+02,-1.8559999999999999e+02,4.0819221587334459e+02,-9.8491403956863087e+02
1.4214214214214213e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-1.9874144508379864e+01,-1.0000000000000000e+03
1.4314314314314314e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-3.6679050948058335e+02,-7.0854502966543441e+02
1.4414414414414414e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-5.7826351416592684e+02,-2.9477534939176957e+02
1.4514514514514515e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-6.1873037265221637e+02,1.8848954270553119e+02
1.4614614614614616e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-2.6194041428229639e+01,5.2711974288159388e+02
1.4714714714714713e-01,2.2509999999999999e+02,-1.8559999999999999e+02,6.7904694438011370e+02,6.6171555073807190e+02
1.4814814814814814e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.0000000000000000e+03,2.3924844050540136e+02
1.4914914914914915e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.0000000000000000e+03,-3.1708917418735609e+02
1.5015015015015015e-01,2.2509999999999999e+02,-1.8559999999999999e+02,7.8620650756057682e+02,-6.5070228657869018e+02
1.5115115115115116e-01,2.2509999999999999e+02,-1.8559999999999999e+02,4.5837437496313828e+02,-9.2778034071375851e+02
1.5215215215215216e-01,2.2509999999999999e+02,-1.8559999999999999e+02,4.7323962898304430e+01,-1.0000000000000000e+03
1.5315315315315314e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-3.0597081986254312e+02,-7.3965865583018615e+02
1.5415415415415415e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-5.3431771468314957e+02,-3.4974009371266504e+02
1.5515515515515516e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-5.9935056000769532e+02,1.1765436271620261e+02
1.5615615615615616e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-4.2419225360986559e+01,4.4550782535737500e+02
1.5715715715715717e-01,2.2509999999999999e+02,-1.8559999999999999e+02,6.2672480384630512e+02,5.8510770946401419e+02
1.5815815815815815e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.0000000000000000e+03,1.7401330926040779e+02
1.5915915915915915e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.0000000000000000e+03,-3.8421987579056520e+02
1.6016016016016016e-01,2.2509999999999999e+02,-1.8559999999999999e+02,7.6221670646202142e+02,-7.0965524918410165e+02
1.6116116116116116e-01,2.2509999999999999e+02,-1.8559999999999999e+02,4.1356743962259833e+02,-9.7931963730154928e+02
1.6216216216216217e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-1.2766863507960188e+01,-1.0000000000000000e+03
1.6316316316316315e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-3.6038877054343357e+02,-7.1263205925473596e+02
1.6416416416416416e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-5.7409136897257497e+02,-3.0238414668849384e+02
1.6516516516516516e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-6.1802141547172835e+02,1.7857245733138041e+02
1.6616616616616617e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-3.0240593099281909e+01,5.1698687901925246e+02
1.6716716716716717e-01,2.2509999999999999e+02,-1.8559999999999999e+02,6.7072068351789153e+02,6.5346056760435135e+02
1.6816816816816815e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.0000000000000000e+03,2.3386198212663624e+02
1.6916916916916916e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.0000000000000000e+03,-3.2191076741293335e+02
1.7017017017017017e-01,2.2509999999999999e+02,-1.8559999999999999e+02,7.8442818187786395e+02,-6.5447188075465181e+02
1.7117117117117117e-01,2.2509999999999999e+02,-1.8559999999999999e+02,4.5526306768804608e+02,-9.3060327197423146e+02
1.7217217217217218e-01,2.2509999999999999e+02,-1.8559999999999999e+02,4.3471156212705139e+01,-1.0000000000000000e+03
1.7317317317317318e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-3.0948291155375728e+02,-7.3826520049300893e+02
1.7417417417417416e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-5.3702462103165556e+02,-3.4761615586971806e+02
1.7517517517517517e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-6.0100020942580431e+02,1.2016204534296293e+02
1.7617617617617617e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-4.2326934991206258e+01,4.4956388520116150e+02
1.7717717717717718e-01,2.2509999999999999e+02,-1.8559999999999999e+02,6.2898344010253652e+02,5.8972449967174657e+02
1.7817817817817819e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.0000000000000000e+03,1.7884107393164788e+02
1.7917917917917917e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.0000000000000000e+03,-3.7878315849832387e+02
1.8018018018018017e-01,2.2509999999999999e+02,-1.8559999999999999e+02,7.6421263899534938e+02,-7.0461602382244371e+02
1.8118118118118118e-01,2.2509999999999999e+02,-1.8559999999999999e+02,4.1731101839085733e+02,-9.7479088191056030e+02
1.8218218218218218e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-7.7637073655802915e+00,-1.0000000000000000e+03
1.8318318318318319e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-3.5612026405960631e+02,-7.1552553203523121e+02
1.8418418418418420e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-5.7155887426210381e+02,-3.0760957952294126e+02
1.8518518518518517e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-6.1794337253224387e+02,1.7194229891358910e+02
1.8618618618618618e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-3.3196058700034484e+01,5.1088668129510330e+02
1.8718718718718719e-01,2.2509999999999999e+02,-1.8559999999999999e+02,6.6536500874631201e+02,6.4910723665289231e+02
1.8818818818818819e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.0000000000000000e+03,2.3186662222595788e+02
1.8918918918918920e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.0000000000000000e+03,-3.2317353478387815e+02
1.9019019019019018e-01,2.2509999999999999e+02,-1.8559999999999999e+02,7.8410166801445223e+02,-6.5537820760857733e+02
1.9119119119119118e-01,2.2509999999999999e+02,-1.8559999999999999e+02,4.5478775944962734e+02,-9.3112293992781008e+02
1.9219219219219219e-01,2.2509999999999999e+02,-1.8559999999999999e+02,4.3023679372041897e+01,-1.0000000000000000e+03
1.9319319319319320e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-3.0990885589571366e+02,-7.3885794663307388e+02
1.9419419419419420e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-5.3768566783332369e+02,-3.4885710252400872e+02
1.9519519519519518e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-6.0214521769230544e+02,1.1845088853487175e+02
1.9619619619619619e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-4.3902282435291340e+01,4.4895441332786538e+02
1.9719719719719719e-01,2.2509999999999999e+02,-1.8559999999999999e+02,6.2744636468811200e+02,5.9023229283957880e+02
1.9819819819819820e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.0000000000000000e+03,1.8071912836547148e+02
1.9919919919919921e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.0000000000000000e+03,-3.7611920836943943e+02
2.0020020020020018e-01,9.6999999999999993e+00,-2.1890000000000001e+02,7.6428955972250026e+02,-7.0626539351411975e+02
2.0120120120120119e-01,9.6999999999999993e+00,-2.1890000000000001e+02,4.1353105536962028e+02,-9.9289736313092089e+02
2.0220220220220220e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-2.5082968976523588e+01,-1.0000000000000000e+03
2.0320320320320320e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-3.9912957107060095e+02,-8.5158052746480098e+02
2.0420420420420421e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-6.6929533542430988e+02,-4.6287281902785440e+02
2.0520520520520522e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-7.7312800244548691e+02,2.0368811794854992e+01
2.0620620620620619e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-2.8846044514912353e+02,3.5504102623917584e+02
2.0720720720720720e-01,9.6999999999999993e+00,-2.1890000000000001e+02,3.2009599161193648e+02,5.3852051240996957e+02
2.0820820820820821e-01,9.6999999999999993e+00,-2.1890000000000001e+02,6.6191774718235138e+02,1.6591664186037784e+02
2.0920920920920921e-01,9.6999999999999993e+00,-2.1890000000000001e+02,8.2260867653762546e+02,-3.3019942922681457e+02
2.1021021021021022e-01,9.6999999999999993e+00,-2.1890000000000001e+02,6.0273013821249106e+02,-6.7396536482970987e+02
2.1121121121121120e-01,9.6999999999999993e+00,-2.1890000000000001e+02,2.6696666208171320e+02,-9.5007078448655159e+02
2.1221221221221220e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-1.5109890548832780e+02,-1.0000000000000000e+03
2.1321321321321321e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-5.0186525439884565e+02,-7.2966555141806987e+02
2.1421421421421422e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-7.2270461696646203e+02,-3.2350370882913990e+02
2.1521521521521522e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-7.7518095033122643e+02,1.5346435012245962e+02
2.1621621621621623e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-2.4587880546448855e+02,4.7244315902511858e+02
2.1721721721721721e-01,9.6999999999999993e+00,-2.1890000000000001e+02,3.9811867841213757e+02,6.2757299820288210e+02
2.1821821821821821e-01,9.6999999999999993e+00,-2.1890000000000001e+02,7.5987296332319124e+02,2.1170142261768268e+02
2.1921921921921922e-01,9.6999999999999993e+00,-2.1890000000000001e+02,9.2038258656131165e+02,-3.3532355738874173e+02
2.2022022022022023e-01,9.6999999999999993e+00,-2.1890000000000001e+02,6.8727885424797046e+02,-7.3752599635753404e+02
2.2122122122122123e-01,9.6999999999999993e+00,-2.1890000000000001e+02,3.1702598156229868e+02,-1.0000000000000000e+03
2.2222222222222221e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-1.2839027293999851e+02,-1.0000000000000000e+03
2.2322322322322322e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-4.8861285970102648e+02,-7.8349675478253357e+02
2.2422422422422422e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-7.3629384355174966e+02,-4.1500063363773904e+02
