2.4024024024024024e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6216816299975801e+02,-5.3123085221677712e+01
2.5025025025025023e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6527368614165380e+02,-5.2729279202746724e+01
2.6026026026026026e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6963385108502740e+02,-5.4299894796510401e+01
2.7027027027027029e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6671048366569727e+02,-5.3224815970039671e+01
2.8028028028028028e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6970758994375529e+02,-5.3270074021929716e+01
2.9029029029029027e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7198384286394503e+02,-5.4900005181829940e+01
3.0030030030030030e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6738345849167342e+02,-5.3292948654794316e+01
3.1031031031031032e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7083148022334615e+02,-5.3762906831207005e+01
3.2032032032032032e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7122898049368609e+02,-5.5017938673139241e+01
3.3033033033033031e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6653766766939736e+02,-5.2946757201599851e+01
3.4034034034034030e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7159328921124586e+02,-5.4025199375351605e+01
3.5035035035035036e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7043169499310881e+02,-5.4759364380471368e+01
3.6036036036036036e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6674500563803383e+02,-5.2465697611474184e+01
3.7037037037037035e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7373440840527405e+02,-5.4455939615857645e+01
3.8038038038038041e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7031252826588434e+02,-5.4613086989263721e+01
3.9039039039039040e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6752617709033217e+02,-5.2193893115654532e+01
4.0040040040040040e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7583713100291652e+02,-5.5244422303390650e+01
4.1041041041041039e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6917199428791395e+02,-5.4549714497077019e+01
4.2042042042042038e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6721479058726254e+02,-5.2009917794945920e+01
4.3043043043043044e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7640092255659573e+02,-5.5936645248415189e+01
4.4044044044044044e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6670098088273073e+02,-5.4129913552723878e+01
4.5045045045045043e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6647589098503744e+02,-5.1591710645896526e+01
4.6046046046046049e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7683548327737390e+02,-5.6182122937045463e+01
4.7047047047047048e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6506229368980246e+02,-5.3298105218286366e+01
4.8048048048048048e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6781043648072216e+02,-5.1043106173532692e+01
4.9049049049049047e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7947361436387513e+02,-5.6480042020292103e+01
5.0050050050050046e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6563465894437820e+02,-5.2599645573504716e+01
5.1051051051051052e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7146221433655779e+02,-5.0973600810530996e+01
5.2052052052052052e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.8291925923128719e+02,-5.7371705864135834e+01
5.3053053053053051e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6659977331575925e+02,-5.2433570714369196e+01
5.4054054054054057e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7444615161657032e+02,-5.1874053958662017e+01
5.5055055055055056e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.8249427898545810e+02,-5.8219581972801521e+01
5.6056056056056056e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6534108264592641e+02,-5.2452250957904127e+01
5.7057057057057055e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7458094582795388e+02,-5.3422957842448866e+01
5.8058058058058054e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7647524520059085e+02,-5.7853931289702800e+01
5.9059059059059060e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6168757803684463e+02,-5.1821713492019413e+01
6.0060060060060060e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7388889725739494e+02,-5.4601652716515574e+01
6.1061061061061059e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6962232617610317e+02,-5.6420619579508468e+01
6.2062062062062065e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.5924288390257806e+02,-5.0279266668745734e+01
6.3063063063063057e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7736345766553211e+02,-5.5417974216305097e+01
6.4064064064064064e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6694341299009716e+02,-5.5114016978283757e+01
6.5065065065065070e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6059527434166557e+02,-4.8315439794644476e+01
6.6066066066066062e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.8725803088038697e+02,-5.7269232056239645e+01
6.7067067067067068e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6790615180592636e+02,-5.5174389891713005e+01
6.8068068068068061e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6199112145160154e+02,-4.6340917291444924e+01
6.9069069069069067e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.9992068172494254e+02,-6.0865669068606891e+01
7.0070070070070073e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7030411823330354e+02,-5.7462961534675458e+01
7.1071071071071065e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.5791947931264758e+02,-4.4875971164336761e+01
7.2072072072072071e-02,2.7169999999999999e+02,-4.6500000000000000e+01,3.0721026177497657e+02,-6.4073380187099559e+01
7.3073073073073078e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7192070721372431e+02,-6.0985025571034001e+01
7.4074074074074070e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.4997800857283920e+02,-4.4328696492740008e+01
7.5075075075075076e-02,2.7169999999999999e+02,-4.6500000000000000e+01,3.0516261898860614e+02,-6.4994488340957858e+01
7.6076076076076082e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6792753548855507e+02,-6.1944315432189782e+01
7.7077077077077075e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.4281265732945900e+02,-4.3317652827542716e+01
7.8078078078078081e-02,2.7169999999999999e+02,-4.6500000000000000e+01,3.0415499982880453e+02,-6.5191836056106922e+01
7.9079079079079073e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6429530602263617e+02,-6.1365433721807591e+01
8.0080080080080079e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.3890076326285734e+02,-4.1165793635082608e+01
8.1081081081081086e-02,2.7169999999999999e+02,-4.6500000000000000e+01,3.1195045461782126e+02,-6.6422790789633680e+01
8.2082082082082078e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6789895668819133e+02,-6.2762121339644267e+01
8.3083083083083084e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.3812423258053514e+02,-3.9185758272649124e+01
8.4084084084084076e-02,2.7169999999999999e+02,-4.6500000000000000e+01,3.2241821620986650e+02,-6.8748839793870090e+01
8.5085085085085083e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7545477224298719e+02,-6.5822066251923204e+01
8.6086086086086089e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.4031749980878013e+02,-4.0103879777259536e+01
8.7087087087087081e-02,2.7169999999999999e+02,-4.6500000000000000e+01,3.1960305738437728e+02,-6.8915615289598392e+01
8.8088088088088087e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7463330686657451e+02,-6.5835908713055460e+01
8.9089089089089094e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.4094498879368922e+02,-4.2239939173795619e+01
9.0090090090090086e-02,2.7169999999999999e+02,-4.6500000000000000e+01,3.0853422245607521e+02,-6.7238142238888912e+01
9.1091091091091092e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6716160000607545e+02,-6.3337183127838017e+01
9.2092092092092098e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.3871788711974293e+02,-4.3021863460380246e+01
9.3093093093093091e-02,2.7169999999999999e+02,-4.6500000000000000e+01,3.0206622021304929e+02,-6.5772768783603411e+01
9.4094094094094097e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6227587855217138e+02,-6.1493174833688684e+01
9.5095095095095089e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.3742558556318872e+02,-4.2345170972456572e+01
9.6096096096096095e-02,2.7169999999999999e+02,-4.6500000000000000e+01,3.0403181220333249e+02,-6.5586732309395018e+01
9.7097097097097101e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6303516492259308e+02,-6.1431900400258627e+01
9.8098098098098094e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.3747643386041852e+02,-4.0984165290143309e+01
9.9099099099099100e-02,2.7169999999999999e+02,-4.6500000000000000e+01,3.1147771205776024e+02,-6.6819904122619647e+01
1.0010010010010009e-01,2.2509999999999999e+02,-1.8559999999999999e+02,4.0985546205512793e+02,-3.5626117616457338e+02
1.0110110110110110e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.6265928095136707e+02,-2.7416219068516875e+02
1.0210210210210210e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.5212370100477037e+02,-1.6861150748977735e+02
1.0310310310310310e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3835581319716943e+02,-2.0694119502287734e+02
1.0410410410410410e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.4808685492670998e+02,-1.7427604323579334e+02
1.0510510510510511e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1324537966001265e+02,-1.8840457445494508e+02
1.0610610610610610e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.8204939164101233e+02,-1.8337999900182388e+02
1.0710710710710711e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.8993684489585752e+02,-1.7615296072462229e+02
1.0810810810810811e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3497354802095413e+02,-1.9405009326152319e+02
1.0910910910910911e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.7568963395739200e+02,-1.7908592027471639e+02
1.1011011011011011e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1287731469312527e+02,-1.7780017412907489e+02
1.1111111111111110e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.4093761011357549e+02,-1.9762308262326758e+02
1.1211211211211211e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.7038610175238585e+02,-1.7253005349135944e+02
1.1311311311311312e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.4600519373064657e+02,-1.8679938114469769e+02
1.1411411411411411e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1467682475194368e+02,-1.9489788910574350e+02
1.1511511511511512e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.6102206816585664e+02,-1.5806026691591796e+02
1.1611611611611611e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.9694840522673280e+02,-2.0780570666801162e+02
1.1711711711711711e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.0120173859036714e+02,-1.9099166128725113e+02
1.1811811811811812e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.6820033464876801e+02,-1.5762470658998464e+02
1.1911911911911911e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.0271137645591620e+02,-2.1093365216424255e+02
1.2012012012012012e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.0398484476739395e+02,-1.9066764119827738e+02
1.2112112112112113e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.7103239640440125e+02,-1.5969590612667650e+02
1.2212212212212212e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.9791480234573737e+02,-2.0849806963354365e+02
1.2312312312312312e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.0073504794519417e+02,-1.9001081424358870e+02
1.2412412412412413e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.7186806513148645e+02,-1.5831826598042858e+02
1.2512512512512514e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.0250250566991866e+02,-2.1005228852548328e+02
1.2612612612612611e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.0407937884659785e+02,-1.9006497727867742e+02
1.2712712712712712e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.7429740315176588e+02,-1.5947033773490099e+02
1.2812812812812813e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.0121119550876597e+02,-2.0905694122731788e+02
1.2912912912912913e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.0445103994607123e+02,-1.9073166093317283e+02
1.3013013013013014e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.7225848470926925e+02,-1.5893883680937705e+02
1.3113113113113112e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.0227340187080461e+02,-2.1002373437517022e+02
1.3213213213213212e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.0532391875669515e+02,-1.9152280318303121e+02
1.3313313313313313e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.6923877475297465e+02,-1.5929142614324604e+02
1.3413413413413414e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.9912392418676882e+02,-2.0949157881363683e+02
1.3513513513513514e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.0217076447234734e+02,-1.9118127153652762e+02
1.3613613613613612e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.6771340110692373e+02,-1.5867392707538301e+02
1.3713713713713713e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.9900272329424899e+02,-2.0970438824858888e+02
1.3813813813813813e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.0074128779613744e+02,-1.9008059984121485e+02
1.3913913913913914e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.7104588681844962e+02,-1.5888471303257586e+02
1.4014014014014015e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.9982320519815221e+02,-2.0920043319472313e+02
1.4114114114114115e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.0148531104870449e+02,-1.8948355402670506e+02
1.4214214214214213e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.7474144605561889e+02,-1.5890314756874281e+02
1.4314314314314314e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.0255997596681141e+02,-2.0950771691527888e+02
1.4414414414414414e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.0475154990224200e+02,-1.9012123070930102e+02
1.4514514514514515e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.7495278050758739e+02,-1.5934091619665372e+02
1.4614614614614616e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.0250045901026419e+02,-2.0950052621738541e+02
1.4714714714714713e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.0587061008482519e+02,-1.9131819637099937e+02
1.4814814814814814e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.7083655542047779e+02,-1.5915441209822461e+02
1.4914914914914915e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.0093692266394248e+02,-2.0978712364180697e+02
1.5015015015015015e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.0424965785325367e+02,-1.9170230972640201e+02
1.5115115115115116e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.6740361171322456e+02,-1.5888694674669256e+02
1.5215215215215216e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.9878823599500521e+02,-2.0965316914127735e+02
1.5315315315315314e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.0124570618914365e+02,-1.9073741287043737e+02
1.5415415415415415e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.6864480872671137e+02,-1.5872796704360670e+02
1.5515515515515516e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.9905122496474308e+02,-2.0941956273744796e+02
1.5615615615615616e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.0072913150053918e+02,-1.8972884324250870e+02
1.5715715715715717e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.7278227969231696e+02,-1.5885527570274496e+02
1.5815815815815815e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.0116850248864694e+02,-2.0936456233804842e+02
1.5915915915915915e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.0300345581895559e+02,-1.8977180784142604e+02
1.6016016016016016e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.7480645659689455e+02,-1.5908695279633332e+02
1.6116116116116116e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.0253518830094185e+02,-2.0949947062367880e+02
1.6216216216216217e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.0520286345844124e+02,-1.9068298492873086e+02
1.6316316316316315e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.7280652048777580e+02,-1.5916955913868242e+02
1.6416416416416416e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.0177379544143560e+02,-2.0959465483176155e+02
1.6516516516516516e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.0497222181083390e+02,-1.9141890628295312e+02
1.6616616616616617e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.6931840524792807e+02,-1.5889754286401450e+02
1.6716716716716717e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.0025661584369556e+02,-2.0968851684197926e+02
1.6816816816816815e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.0307422135752020e+02,-1.9116685132973669e+02
1.6916916916916916e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.6849276640921769e+02,-1.5874737563962861e+02
1.7017017017017017e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.9950904072794788e+02,-2.0954099602017484e+02
1.7117117117117117e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.0175085810501020e+02,-1.9042027210048872e+02
1.7217217217217218e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.7057600725914313e+02,-1.5877368530542290e+02
1.7317317317317318e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.0039155688606900e+02,-2.0946374106985780e+02
1.7417417417417416e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.0241891003605687e+02,-1.9013417741959856e+02
1.7517517517517517e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.7251843124281658e+02,-1.5890318244644394e+02
1.7617617617617617e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.0144348304844681e+02,-2.0948869037542067e+02
1.7717717717717718e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.0373890089060026e+02,-1.9044478034502828e+02
1.7817817817817819e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.7233610502632393e+02,-1.5895298583657740e+02
1.7917917917917917e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.0155246094697895e+02,-2.0953089875621208e+02
1.8018018018018017e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.0415416033935216e+02,-1.9084180814401103e+02
1.8118118118118118e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.7091821818249102e+02,-1.5884357409287298e+02
1.8218218218218218e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.0107448973258897e+02,-2.0955874981911245e+02
1.8318318318318319e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.0368974153207898e+02,-1.9089127775464402e+02
1.8418418418418420e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.7024994146269597e+02,-1.5875288505426556e+02
1.8518518518518517e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.0079782029324895e+02,-2.0954888711723285e+02
1.8618618618618618e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.0331537418379392e+02,-1.9073944787730238e+02
1.8718718718718719e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.7061823690738890e+02,-1.5878325361940861e+02
1.8818818818818819e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.0090353749950594e+02,-2.0955406335227906e+02
1.8918918918918920e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.0341498971118091e+02,-1.9072445408857811e+02
1.9019019019019018e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.7079911445197101e+02,-1.5884229198965596e+02
1.9119119119119118e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.0088839391635747e+02,-2.0957247622815316e+02
1.9219219219219219e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.0339696590688459e+02,-1.9079283008719742e+02
1.9319319319319320e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.7040897094945913e+02,-1.5881136662103410e+02
1.9419419419419420e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.0063279529161804e+02,-2.0954870678294904e+02
1.9519519519519518e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.0298283186682525e+02,-1.9067690688488517e+02
1.9619619619619619e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.7043932429214306e+02,-1.5871996109604663e+02
1.9719719719719719e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.0069482281486705e+02,-2.0948417001366445e+02
1.9819819819819820e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.0286641066131392e+02,-1.9043562307574521e+02
1.9919919919919921e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.7140683235696622e+02,-1.5870657055994789e+02
2.0020020020020018e-01,9.6999999999999993e+00,-2.1890000000000001e+02,2.3474514059122151e+02,-3.5479392310937408e+02
2.0120120120120119e-01,9.6999999999999993e+00,-2.1890000000000001e+02,9.9828427862990139e+01,-2.1884736808621679e+02
2.0220220220220220e-01,9.6999999999999993e+00,-2.1890000000000001e+02,3.8892634568860416e+01,-2.3402243221198157e+02
2.0320320320320320e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-4.7680441930655739e+01,-1.6618295934815521e+02
2.0420420420420421e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.0667077523599708e+02,-2.2377404960601530e+02
2.0520520520520522e-01,9.6999999999999993e+00,-2.1890000000000001e+02,2.7503355344431938e+01,-2.3267558052618384e+02
2.0620620620620619e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-5.5293300460178088e+01,-1.6646430260488785e+02
2.0720720720720720e-01,9.6999999999999993e+00,-2.1890000000000001e+02,9.9613809794154562e+01,-2.2448660307524162e+02
2.0820820820820821e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.8802593189594582e+01,-2.3138182663794453e+02
2.0920920920920921e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-6.0508281417891240e+01,-1.6679131979712815e+02
2.1021021021021022e-01,9.6999999999999993e+00,-2.1890000000000001e+02,9.4102010303148091e+01,-2.2482648949399479e+02
2.1121121121121120e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.2294459323499860e+01,-2.2973548724976786e+02
2.1221221221221220e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-6.2779701559253709e+01,-1.6722944800209547e+02
2.1321321321321321e-01,9.6999999999999993e+00,-2.1890000000000001e+02,9.0733073175332976e+01,-2.2459886564610443e+02
2.1421421421421422e-01,9.6999999999999993e+00,-2.1890000000000001e+02,9.3525927590693136e+00,-2.2870637127386260e+02
2.1521521521521522e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-6.2866833651378414e+01,-1.6738937332090984e+02
2.1621621621621623e-01,9.6999999999999993e+00,-2.1890000000000001e+02,8.9982080919711791e+01,-2.2432323192450824e+02
2.1721721721721721e-01,9.6999999999999993e+00,-2.1890000000000001e+02,9.5036006312972123e+00,-2.2871359897081129e+02
2.1821821821821821e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-6.2489890363202562e+01,-1.6747436608900878e+02
2.1921921921921922e-01,9.6999999999999993e+00,-2.1890000000000001e+02,9.0426862031711266e+01,-2.2454131463796691e+02
2.2022022022022023e-01,9.6999999999999993e+00,-2.1890000000000001e+02,9.8893082573491533e+00,-2.2905730274815147e+02
2.2122122122122123e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-6.2505862516941121e+01,-1.6798403207525485e+02
2.2222222222222221e-01,9.6999999999999993e+00,-2.1890000000000001e+02,9.0168290793940017e+01,-2.2531105534424324e+02
2.2322322322322322e-01,9.6999999999999993e+00,-2.1890000000000001e+02,8.0312570400191969e+00,-2.2863249090623972e+02
2.2422422422422422e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-6.2635232262170661e+01,-1.6902106292039215e+02
