6.2062062062062065e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.3215962341073453e+02,-3.8283815629781103e+01
6.3063063063063057e-02,2.7169999999999999e+02,-4.6500000000000000e+01,3.2142543684622308e+02,-6.3619902445736713e+01
6.4064064064064064e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7742870039718321e+02,-8.0372406850933729e+01
6.5065065065065070e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.2662372403970565e+02,-4.5704602988786235e+01
6.6066066066066062e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7579910741516647e+02,-4.4328923089083744e+01
6.7067067067067068e-02,2.7169999999999999e+02,-4.6500000000000000e+01,3.1233085292077089e+02,-7.2229915398592027e+01
6.8068068068068061e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6175006017804731e+02,-6.6766253802781193e+01
6.9069069069069067e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.2576699936781202e+02,-3.6549208544752034e+01
7.0070070070070073e-02,2.7169999999999999e+02,-4.6500000000000000e+01,3.2830113254200160e+02,-5.9949973303675506e+01
7.1071071071071065e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.9243983708393637e+02,-8.5502440450901716e+01
7.2072072072072071e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.4218373048023219e+02,-5.3726600615563029e+01
7.3073073073073078e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.4934998682319952e+02,-4.0476123347145233e+01
7.4074074074074070e-02,2.7169999999999999e+02,-4.6500000000000000e+01,3.2180478690324531e+02,-6.7579929895637363e+01
7.5075075075075076e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7665809762190975e+02,-8.0044801854473917e+01
7.6076076076076082e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.2971475778050899e+02,-4.8787767870967372e+01
7.7077077077077075e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6287514210841573e+02,-4.4925868991952498e+01
7.8078078078078081e-02,2.7169999999999999e+02,-4.6500000000000000e+01,3.0308102315473400e+02,-6.8366685444344498e+01
7.9079079079079073e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.5737651502131382e+02,-6.7281304784026077e+01
8.0080080080080079e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.2019751162500029e+02,-3.8155105046271927e+01
8.1081081081081086e-02,2.7169999999999999e+02,-4.6500000000000000e+01,3.1384669635091143e+02,-5.7287773979516984e+01
8.2082082082082078e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.8409302005694832e+02,-7.9534006451890178e+01
8.3083083083083084e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.3319827335567788e+02,-4.8384352051381796e+01
8.4084084084084076e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6574389584604785e+02,-4.1414940944709343e+01
8.5085085085085083e-02,2.7169999999999999e+02,-4.6500000000000000e+01,3.2267551662238435e+02,-7.0937185406587901e+01
8.6086086086086089e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7249447306583983e+02,-7.4331665925261959e+01
8.7087087087087081e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.2816022488020184e+02,-4.1941461766218481e+01
8.8088088088088087e-02,2.7169999999999999e+02,-4.6500000000000000e+01,3.0016206089570551e+02,-5.1871288960038555e+01
8.9089089089089094e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.9507159019127477e+02,-7.7228546331551200e+01
9.0090090090090086e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.4711914124736583e+02,-5.7241220552749041e+01
9.1091091091091092e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.3839913606323591e+02,-3.8937788899263168e+01
9.2092092092092098e-02,2.7169999999999999e+02,-4.6500000000000000e+01,3.2283857689389504e+02,-6.4565079936464926e+01
9.3093093093093091e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7975552876367016e+02,-8.1646290027904584e+01
9.4094094094094097e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.3072156100624790e+02,-4.9067574204643208e+01
9.5095095095095089e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6091792522154066e+02,-4.2990268843729197e+01
9.6096096096096095e-02,2.7169999999999999e+02,-4.6500000000000000e+01,3.1139806461721105e+02,-6.8691353200257439e+01
9.7097097097097101e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6398144746009388e+02,-7.0867911288013588e+01
9.8098098098098094e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.2206273261580625e+02,-3.9456113221982832e+01
9.9099099099099100e-02,2.7169999999999999e+02,-4.6500000000000000e+01,3.0816480406067467e+02,-5.4536046631970734e+01
1.0010010010010009e-01,2.2509999999999999e+02,-1.8559999999999999e+02,4.1183761935971148e+02,-3.3227839331433216e+02
1.0110110110110110e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.6857909026812285e+02,-2.7720363724181448e+02
1.0210210210210210e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.5255381497288354e+02,-1.9434094461146350e+02
1.0310310310310310e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.0664940395391599e+02,-1.4727438172619139e+02
1.0410410410410410e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.6859425296340493e+02,-2.0267640937434908e+02
1.0510510510510511e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.7828053283706336e+02,-1.9650655093016672e+02
1.0610610610610610e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.2322651895035281e+02,-1.4554800406264877e+02
1.0710710710710711e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.9056805430703969e+02,-2.0274678130589982e+02
1.0810810810810811e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.9798901324132962e+02,-2.0419883333691911e+02
1.0910910910910911e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.2068158441233710e+02,-1.4344276065796970e+02
1.1011011011011011e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.9493393928657753e+02,-1.9961890711687781e+02
1.1111111111111110e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.0752496243057792e+02,-2.0469096675537980e+02
1.1211211211211211e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.2871782831243442e+02,-1.4387100496032093e+02
1.1311311311311312e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.0280793536323552e+02,-1.9864637441995177e+02
1.1411411411411411e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1665606198217799e+02,-2.0757723642002622e+02
1.1511511511511512e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.3288499928142068e+02,-1.4542983189131613e+02
1.1611611611611611e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.0491601722156548e+02,-1.9696752055078971e+02
1.1711711711711711e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2234691231851963e+02,-2.0936755005692174e+02
1.1811811811811812e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.3589434994024546e+02,-1.4715613194813139e+02
1.1911911911911911e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.0472290055241024e+02,-1.9551626643864108e+02
1.2012012012012012e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2544588209447022e+02,-2.1028628295645174e+02
1.2112112112112113e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.3727595723655708e+02,-1.4795383868077752e+02
1.2212212212212212e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.0421660348218751e+02,-1.9428505918930634e+02
1.2312312312312312e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2795240213610947e+02,-2.1052243596550062e+02
1.2412412412412413e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.3899513234930262e+02,-1.4821638297030830e+02
1.2512512512512514e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.0519678620302386e+02,-1.9346350238343169e+02
1.2612612612612611e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3138622988657440e+02,-2.1127450921005013e+02
1.2712712712712712e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.4189813115160220e+02,-1.4939893860723208e+02
1.2812812812812813e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.0585372199441485e+02,-1.9282654255596063e+02
1.2912912912912913e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3466650159005309e+02,-2.1290365735980674e+02
1.3013013013013014e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.4441802645408114e+02,-1.5187017025034544e+02
1.3113113113113112e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.0314136826425346e+02,-1.9195001646035945e+02
1.3213213213213212e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3559042137285587e+02,-2.1418529400596941e+02
1.3313313313313313e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.4443581401992563e+02,-1.5397269351862280e+02
1.3413413413413414e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.9784016766564793e+02,-1.9086930353437623e+02
1.3513513513513514e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3423262056084815e+02,-2.1381106411774337e+02
1.3613613613613612e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.4237687359154506e+02,-1.5401101808376987e+02
1.3713713713713713e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.9504090946718998e+02,-1.9028022059009407e+02
1.3813813813813813e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3294859030463357e+02,-2.1241522962295704e+02
1.3913913913913914e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.4112577319183654e+02,-1.5239357641819350e+02
1.4014014014014015e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.9725950193756165e+02,-1.9047363676659657e+02
1.4114114114114115e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3372589718146801e+02,-2.1183677221042069e+02
1.4214214214214213e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.4246984628927316e+02,-1.5134183423682595e+02
1.4314314314314314e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.0122580858071638e+02,-1.9094822952514392e+02
1.4414414414414414e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3618433145021595e+02,-2.1288362662941711e+02
1.4514514514514515e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.4515148265321798e+02,-1.5254786501671930e+02
1.4614614614614616e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.0165805919981256e+02,-1.9095062240290596e+02
1.4714714714714713e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3756857122982237e+02,-2.1446616536953175e+02
1.4814814814814814e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.4617316689385700e+02,-1.5487678843072234e+02
1.4914914914914915e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.9703178778493992e+02,-1.9018368276256294e+02
1.5015015015015015e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3645739521609278e+02,-2.1468658811343175e+02
1.5115115115115116e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.4443505086438020e+02,-1.5581276940110757e+02
1.5215215215215216e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.9236886936412509e+02,-1.8940348028297342e+02
1.5315315315315314e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3456718835905332e+02,-2.1334458077368686e+02
1.5415415415415415e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.4228472263973529e+02,-1.5464083342863006e+02
1.5515515515515516e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.9274125194844146e+02,-1.8941010172014379e+02
1.5615615615615616e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3400270602535386e+02,-2.1218684226956771e+02
1.5715715715715717e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.4211686354300878e+02,-1.5286320740344524e+02
1.5815815815815815e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.9691918381973284e+02,-1.9004719101024858e+02
1.5915915915915915e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3526070774499780e+02,-2.1241958875460153e+02
1.6016016016016016e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.4384507039812777e+02,-1.5253416233104412e+02
1.6116116116116116e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.9988662178268567e+02,-1.9056018011632023e+02
1.6216216216216217e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3677833254514513e+02,-2.1363164835007808e+02
1.6316316316316315e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.4537995834487941e+02,-1.5390333371671468e+02
1.6416416416416416e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.9846407363378421e+02,-1.9038475208216687e+02
1.6516516516516516e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3670764394554311e+02,-2.1438115887824557e+02
1.6616616616616617e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.4496188597436858e+02,-1.5515566277635324e+02
1.6716716716716717e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.9475260286378574e+02,-1.8980196498486697e+02
1.6816816816816815e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3541127055498407e+02,-2.1385939489983156e+02
1.6916916916916916e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.4339265501653767e+02,-1.5498047153026809e+02
1.7017017017017017e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.9330164178740853e+02,-1.8957059372970741e+02
1.7117117117117117e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3444813723399577e+02,-2.1290388316101419e+02
1.7217217217217218e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.4255965405060317e+02,-1.5385970546856669e+02
1.7317317317317318e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.9515067570253154e+02,-1.8989998596774799e+02
1.7417417417417416e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3453961768679025e+02,-2.1260382425556514e+02
1.7517517517517517e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.4296844601651790e+02,-1.5308591893689305e+02
1.7617617617617617e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.9760936867621672e+02,-1.9037421446803950e+02
1.7717717717717718e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3515194633566830e+02,-2.1301516003469101e+02
1.7817817817817819e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.4370689512739946e+02,-1.5324276128627827e+02
1.7917917917917917e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.9819346285301293e+02,-1.9053815979853084e+02
1.8018018018018017e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3535545219322927e+02,-2.1345109350352288e+02
1.8118118118118118e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.4381869245056910e+02,-1.5371358827975979e+02
1.8218218218218218e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.9721253383673746e+02,-1.9039459560414494e+02
1.8318318318318319e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3506034585938920e+02,-2.1343520538169270e+02
1.8418418418418420e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.4345423828173091e+02,-1.5381597751155164e+02
1.8518518518518517e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.9655017399683197e+02,-1.9028187061729312e+02
1.8618618618618618e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3481845667193687e+02,-2.1321718421048814e+02
1.8718718718718719e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.4328980436666072e+02,-1.5365844691216577e+02
1.8818818818818819e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.9677967293872700e+02,-1.9035152941318370e+02
1.8918918918918920e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3476955110312858e+02,-2.1318186843628615e+02
1.9019019019019018e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.4331989610526455e+02,-1.5361252535097339e+02
1.9119119119119118e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.9696754142493330e+02,-1.9046275813069929e+02
1.9219219219219219e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3453652837484145e+02,-2.1321250915555115e+02
1.9319319319319320e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.4304279334352597e+02,-1.5357320765804306e+02
1.9419419419419420e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.9675106614996520e+02,-1.9049993503320775e+02
1.9519519519519518e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3405086661046911e+02,-2.1300266471809013e+02
1.9619619619619619e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.4251163197331843e+02,-1.5319077129915314e+02
1.9719719719719719e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.9705255897875355e+02,-1.9055824938011472e+02
1.9819819819819820e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3389612858152671e+02,-2.1269720201682611e+02
1.9919919919919921e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.4248700833210358e+02,-1.5265677884277994e+02
2.0020020020020018e-01,9.6999999999999993e+00,-2.1890000000000001e+02,2.1612196133941856e+02,-3.2680956770092246e+02
2.0120120120120119e-01,9.6999999999999993e+00,-2.1890000000000001e+02,8.7076532105592136e+01,-2.1628962166992221e+02
2.0220220220220220e-01,9.6999999999999993e+00,-2.1890000000000001e+02,4.0780213653177341e+01,-2.1880411512641527e+02
2.0320320320320320e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-7.7593585644636676e-01,-1.8463844327908248e+02
2.0420420420420421e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.0317389125127536e+02,-2.1532059276440168e+02
2.0520520520520522e-01,9.6999999999999993e+00,-2.1890000000000001e+02,5.2972481515902885e+01,-2.4068989513367092e+02
2.0620620620620619e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-4.5382922915634865e+01,-1.7845186007485421e+02
2.0720720720720720e-01,9.6999999999999993e+00,-2.1890000000000001e+02,8.8992284717164864e+01,-2.0549160954140180e+02
2.0820820820820821e-01,9.6999999999999993e+00,-2.1890000000000001e+02,7.7482554103933623e+01,-2.5827414001830005e+02
2.0920920920920921e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-3.1901415079775774e+01,-1.9232765589818229e+02
2.1021021021021022e-01,9.6999999999999993e+00,-2.1890000000000001e+02,6.0000504946943266e+01,-2.0440099954217550e+02
2.1121121121121120e-01,9.6999999999999993e+00,-2.1890000000000001e+02,6.0394404534818108e+01,-2.4660171050007037e+02
2.1221221221221220e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-4.5901671679815642e+01,-1.9382327242833060e+02
2.1321321321321321e-01,9.6999999999999993e+00,-2.1890000000000001e+02,4.4297124609731057e+01,-1.9969985465073776e+02
2.1421421421421422e-01,9.6999999999999993e+00,-2.1890000000000001e+02,6.7253998073457012e+01,-2.4554269669316164e+02
2.1521521521521522e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-4.0615607146058807e+01,-2.0131934999689025e+02
2.1621621621621623e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.8744915475940729e+01,-1.9302499405817497e+02
2.1721721721721721e-01,9.6999999999999993e+00,-2.1890000000000001e+02,7.6266427430930335e+01,-2.3825592970129668e+02
2.1821821821821821e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-2.8730009408823129e+01,-2.1368214626359489e+02
2.1921921921921922e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-3.1405754380071642e+01,-1.7880691619302985e+02
2.2022022022022023e-01,9.6999999999999993e+00,-2.1890000000000001e+02,8.6761812729779336e+01,-2.2390151222629439e+02
2.2122122122122123e-01,9.6999999999999993e+00,-2.1890000000000001e+02,4.7208157929699128e+00,-2.3670157376021390e+02
2.2222222222222221e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-8.5517662663165041e+01,-1.6865762274463245e+02
2.2322322322322322e-01,9.6999999999999993e+00,-2.1890000000000001e+02,6.7254487190975055e+01,-2.0859761573653549e+02
2.2422422422422422e-01,9.6999999999999993e+00,-2.1890000000000001e+02,4.6951721689809560e+01,-2.4870708766589865e+02
