1.9019019019019021e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.9113352564888328e+02,-5.4602866740531468e+01
2.0020020020020020e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7742638681459238e+02,-7.2394013813938471e+01
2.1021021021021019e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.3224497698811524e+02,-5.0231975667161294e+01
2.2022022022022022e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.5564455938400036e+02,-4.2374443633924329e+01
2.3023023023023025e-02,2.7169999999999999e+02,-4.6500000000000000e+01,3.1119598502556249e+02,-6.7065243589750779e+01
2.4024024024024024e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6482684153650268e+02,-7.0608804010994106e+01
2.5025025025025023e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.2277041822195841e+02,-3.8917701375976804e+01
2.6026026026026026e-02,2.7169999999999999e+02,-4.6500000000000000e+01,3.1190999885339914e+02,-5.5560747931345247e+01
2.7027027027027029e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.8920420475701007e+02,-7.9334954190231684e+01
2.8028028028028028e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.3948444439855163e+02,-5.1559481904940270e+01
2.9029029029029027e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.5590921196961870e+02,-4.0473700917251151e+01
3.0030030030030030e-02,2.7169999999999999e+02,-4.6500000000000000e+01,3.2349998706371241e+02,-6.9031444243227867e+01
3.1031031031031032e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7549818901167754e+02,-7.7548380387747343e+01
3.2032032032032032e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.2900827055886182e+02,-4.5307239001569300e+01
3.3033033033033031e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.8134969425297186e+02,-4.7880927825329266e+01
3.4034034034034030e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.9940891663569124e+02,-7.1995581892617679e+01
3.5035035035035036e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.5243746338372375e+02,-6.1237275287615944e+01
3.6036036036036036e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.2968105409903347e+02,-3.7315287032019199e+01
3.7037037037037035e-02,2.7169999999999999e+02,-4.6500000000000000e+01,3.2532396045866028e+02,-6.2658138879523747e+01
3.8038038038038041e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.8421512752026115e+02,-8.2767333506182098e+01
3.9039039039039040e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.3432561549145643e+02,-4.9910258007537294e+01
4.0040040040040040e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6019113457352614e+02,-4.2110204386803062e+01
4.1041041041041039e-02,2.7169999999999999e+02,-4.6500000000000000e+01,3.1671620472774890e+02,-6.9510975689714513e+01
4.2042042042042038e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6925084587397691e+02,-7.4010788322066361e+01
4.3043043043043044e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.2549196447868664e+02,-4.2881088123435433e+01
4.4044044044044044e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.9206065681974053e+02,-5.1410902112577489e+01
4.5045045045045043e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.8997190763504614e+02,-7.3891845314844772e+01
4.6046046046046049e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.4234434900569443e+02,-5.5049606033567841e+01
4.7047047047047048e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.4099913385664058e+02,-3.8215139356791155e+01
4.8048048048048048e-02,2.7169999999999999e+02,-4.6500000000000000e+01,3.2546754870428794e+02,-6.5734299887055442e+01
4.9049049049049047e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7843621146350512e+02,-7.9899414227239362e+01
5.0050050050050046e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.2866652189354440e+02,-4.5214137247009603e+01
5.1051051051051052e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7993442361557959e+02,-4.5471897938448308e+01
5.2052052052052052e-02,2.7169999999999999e+02,-4.6500000000000000e+01,3.0902220868808524e+02,-7.2644856927936402e+01
5.3053053053053051e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6005759141224019e+02,-6.4925035566773033e+01
5.4054054054054057e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.2843706464837379e+02,-3.7358330055034983e+01
5.5055055055055056e-02,2.7169999999999999e+02,-4.6500000000000000e+01,3.2493974675793004e+02,-6.0663968667906786e+01
5.6056056056056056e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.8874723486384147e+02,-8.3890993917357775e+01
5.7057057057057055e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.3959193941823011e+02,-5.3043553865221597e+01
5.8058058058058054e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.4969967110192772e+02,-4.1133331915177266e+01
5.9059059059059060e-02,2.7169999999999999e+02,-4.6500000000000000e+01,3.1653345735209041e+02,-6.7111521712695236e+01
6.0060060060060060e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7164142607867490e+02,-7.6902295031484371e+01
6.1061061061061059e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.2554004482481864e+02,-4.5621675508381557e+01
6.2062062062062065e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7539099569849316e+02,-4.7371272499895412e+01
6.3063063063063057e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.9595619717371522e+02,-6.9910181262717728e+01
6.4064064064064064e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.4894466788149794e+02,-5.9848265013166696e+01
6.5065065065065070e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.2799027056715005e+02,-3.5582160134510204e+01
6.6066066066066062e-02,2.7169999999999999e+02,-4.6500000000000000e+01,3.3050602213784020e+02,-6.3102815895345159e+01
6.7067067067067068e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.8547015665376819e+02,-8.3321021425952836e+01
6.8068068068068061e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.3361960477909267e+02,-4.7575042344863135e+01
6.9069069069069067e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7022406406847563e+02,-4.2175979781150531e+01
7.0070070070070073e-02,2.7169999999999999e+02,-4.6500000000000000e+01,3.2069763460465947e+02,-7.1826198106396831e+01
7.1071071071071065e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7153307582210954e+02,-7.2941069327864383e+01
7.2072072072072071e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.2959078185858473e+02,-4.2409179446274223e+01
7.3073073073073078e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.9814211150480537e+02,-5.2697914553773543e+01
7.4074074074074070e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.9079463999344296e+02,-7.6008722954118596e+01
7.5075075075075076e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.4444648056236412e+02,-5.6281030007046141e+01
7.6076076076076082e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.3940690166009279e+02,-3.9925758160637159e+01
7.7077077077077075e-02,2.7169999999999999e+02,-4.6500000000000000e+01,3.1624407725421491e+02,-6.4114099886872566e+01
7.8078078078078081e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7401315739253198e+02,-7.8011172062430845e+01
7.9079079079079073e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.2606594074477306e+02,-4.5874712014462773e+01
8.0080080080080079e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7319736693134189e+02,-4.5543921312164429e+01
8.1081081081081086e-02,2.7169999999999999e+02,-4.6500000000000000e+01,3.0284164719606105e+02,-6.9948334922991023e+01
8.2082082082082078e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.5460552726756475e+02,-6.2767069312674110e+01
8.3083083083083084e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.2541372410832741e+02,-3.5148019534683854e+01
8.4084084084084076e-02,2.7169999999999999e+02,-4.6500000000000000e+01,3.3149899185683137e+02,-6.1716706763065289e+01
8.5085085085085083e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.8936857782573912e+02,-8.4790335438947523e+01
8.6086086086086089e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.3773847020416400e+02,-5.0080480854526542e+01
8.7087087087087081e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6040826346173475e+02,-4.0727272266711395e+01
8.8088088088088087e-02,2.7169999999999999e+02,-4.6500000000000000e+01,3.2317609171247022e+02,-6.9745769242827464e+01
8.9089089089089094e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7524027227995458e+02,-7.6774585900553774e+01
9.0090090090090086e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.3009277006929884e+02,-4.5355352910484172e+01
9.1091091091091092e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.8079078263193594e+02,-4.8256105171847693e+01
9.2092092092092098e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.9660010251904333e+02,-7.1452408312895002e+01
9.3093093093093091e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.5088195104826789e+02,-6.0807315455065662e+01
9.4094094094094097e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.2888584977786249e+02,-3.7978187931769710e+01
9.5095095095095089e-02,2.7169999999999999e+02,-4.6500000000000000e+01,3.1934368212973453e+02,-6.1342945515405724e+01
9.6096096096096095e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.8029878342087613e+02,-8.0466356923236035e+01
9.7097097097097101e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.3052535530417683e+02,-4.7717638035990319e+01
9.8098098098098094e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6608567967901052e+02,-4.2823726212353080e+01
9.9099099099099100e-02,2.7169999999999999e+02,-4.6500000000000000e+01,3.1318764874103522e+02,-6.9607229638932893e+01
1.0010010010010009e-01,2.2509999999999999e+02,-1.8559999999999999e+02,4.0814731680635236e+02,-3.4355286174761511e+02
1.0110110110110110e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.6141618914845662e+02,-2.8440841724560437e+02
1.0210210210210210e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.4430787578034113e+02,-1.9305283190797056e+02
1.0310310310310310e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.0466523630861823e+02,-1.4517696343223676e+02
1.0410410410410410e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.6898434006726728e+02,-2.0324256239478473e+02
1.0510510510510511e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.7769703016246299e+02,-1.9554114092369096e+02
1.0610610610610610e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.2573418845446865e+02,-1.4554863808570917e+02
1.0710710710710711e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.9081419643254742e+02,-2.0273037284765354e+02
1.0810810810810811e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.9803887703494635e+02,-2.0376821477393378e+02
1.0910910910910911e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.2128241011735567e+02,-1.4313806070486118e+02
1.1011011011011011e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.9410508555076825e+02,-1.9936029648818518e+02
1.1111111111111110e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.0701162907938613e+02,-2.0379126203399750e+02
1.1211211211211211e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.2964898906945862e+02,-1.4346531070148575e+02
1.1311311311311312e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.0231681904951529e+02,-1.9857341310596735e+02
1.1411411411411411e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1605388208761451e+02,-2.0670493888174008e+02
1.1511511511511512e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.3336526654563266e+02,-1.4481365616651271e+02
1.1611611611611611e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.0441707136297509e+02,-1.9694221514482575e+02
1.1711711711711711e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2158752181496016e+02,-2.0836899721936277e+02
1.1811811811811812e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.3622755605625059e+02,-1.4635939942208574e+02
1.1911911911911911e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.0449056097226230e+02,-1.9560528050163705e+02
1.2012012012012012e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2457449828775265e+02,-2.0922357589495243e+02
1.2112112112112113e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.3750942571512073e+02,-1.4700962390440827e+02
1.2212212212212212e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.0423699732597322e+02,-1.9446646509723962e+02
1.2312312312312312e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2697030260086046e+02,-2.0940805558615699e+02
1.2412412412412413e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.3917552199350635e+02,-1.4715251255066269e+02
1.2512512512512514e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.0542969085825928e+02,-1.9372185453053100e+02
1.2612612612612611e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3030578466174177e+02,-2.1011171298066145e+02
1.2712712712712712e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.4197404851177922e+02,-1.4821371042584934e+02
1.2812812812812813e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.0634378635136886e+02,-1.9318287439895997e+02
1.2912912912912913e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3345958606174204e+02,-2.1168916699046287e+02
1.3013013013013014e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.4429255079291431e+02,-1.5052557167901807e+02
1.3113113113113112e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.0407785411907412e+02,-1.9247271356716993e+02
1.3213213213213212e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3412230437016768e+02,-2.1292443580453860e+02
1.3313313313313313e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.4403285578806708e+02,-1.5239467507176229e+02
1.3413413413413414e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.9940230008254235e+02,-1.9163226435094114e+02
1.3513513513513514e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3227694755485734e+02,-2.1249317207614558e+02
1.3613613613613612e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.4164079737755065e+02,-1.5209037294937986e+02
1.3713713713713713e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.9717520670704488e+02,-1.9130803439305564e+02
1.3813813813813813e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3042891328612194e+02,-2.1095689324646474e+02
1.3913913913913914e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.4016805854522647e+02,-1.5011497853332131e+02
1.4014014014014015e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.9971327413582469e+02,-1.9168215427902084e+02
1.4114114114114115e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3099630690884354e+02,-2.1020290915765116e+02
1.4214214214214213e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.4156905620856472e+02,-1.4890542029526682e+02
1.4314314314314314e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.0385596109429144e+02,-1.9220594000942259e+02
1.4414414414414414e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3368398147929008e+02,-2.1121001579969101e+02
1.4514514514514515e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.4435058664439177e+02,-1.5015444371433682e+02
1.4614614614614616e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.0457105443818978e+02,-1.9223697102667791e+02
1.4714714714714713e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3523465776056403e+02,-2.1288696438365650e+02
1.4814814814814814e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.4528313876694577e+02,-1.5249328174968920e+02
1.4914914914914915e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.0042419864757926e+02,-1.9158984758309469e+02
1.5015015015015015e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3380029300231922e+02,-2.1320112529517033e+02
1.5115115115115116e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.4319579163968137e+02,-1.5319315782769766e+02
1.5215215215215216e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.9631359756651392e+02,-1.9105676547004245e+02
1.5315315315315314e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3115726544273545e+02,-2.1177741309235432e+02
1.5415415415415415e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.4060402209895551e+02,-1.5156306288341057e+02
1.5515515515515516e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.9707141016689184e+02,-1.9133637742073137e+02
1.5615615615615616e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3002915728862541e+02,-2.1034853439326093e+02
1.5715715715715717e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.4034633866583050e+02,-1.4945218054857668e+02
1.5815815815815815e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.0135811854499588e+02,-1.9207097766574771e+02
1.5915915915915915e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3149676261551929e+02,-2.1041128721880062e+02
1.6016016016016016e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.4237492722775636e+02,-1.4919101791617885e+02
1.6116116116116116e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.0435633892725366e+02,-1.9250615423279822e+02
1.6216216216216217e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3361095735898067e+02,-2.1172813405407456e+02
1.6316316316316315e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.4415959235563878e+02,-1.5082254206141602e+02
1.6416416416416416e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.0302363259566505e+02,-1.9224071510437366e+02
1.6516516516516516e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3377870093175488e+02,-2.1268708926280917e+02
1.6616616616616617e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.4370920428167710e+02,-1.5217706321339969e+02
1.6716716716716717e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.9944994880528247e+02,-1.9167275414383454e+02
1.6816816816816815e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3219436414842059e+02,-2.1225037669634838e+02
1.6916916916916916e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.4189149952408906e+02,-1.5184098055019882e+02
1.7017017017017017e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.9811345310484273e+02,-1.9155720949444279e+02
1.7117117117117117e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3080964887712094e+02,-2.1117686175465997e+02
1.7217217217217218e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.4090651308105095e+02,-1.5049878042623584e+02
1.7317317317317318e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.9996490078377894e+02,-1.9196844311504725e+02
1.7417417417417416e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3085963633138164e+02,-2.1072169666366349e+02
1.7517517517517517e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.4145465263242414e+02,-1.4970694792103274e+02
1.7617617617617617e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.0232974079486416e+02,-1.9239818077505745e+02
1.7717717717717718e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3183619685885182e+02,-2.1113077914920035e+02
1.7817817817817819e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.4244762567253252e+02,-1.5005172063337989e+02
1.7917917917917917e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.0278196367396606e+02,-1.9244219822529922e+02
1.8018018018018017e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3239246060163325e+02,-2.1168423382141049e+02
1.8118118118118118e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.4271059315821873e+02,-1.5071480867291316e+02
1.8218218218218218e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.0165339448085888e+02,-1.9219564000305814e+02
1.8318318318318319e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3220693257191166e+02,-2.1176326576049058e+02
1.8418418418418420e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.4236726156616433e+02,-1.5089771044106641e+02
1.8518518518518517e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.0085585624236319e+02,-1.9203816490147352e+02
1.8618618618618618e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3193086312857932e+02,-2.1155618906921899e+02
1.8718718718718719e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.4218651342242006e+02,-1.5074960747486159e+02
1.8818818818818819e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.0099675427869693e+02,-1.9210187114461041e+02
1.8918918918918920e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3186206498228995e+02,-2.1149710046139359e+02
1.9019019019019018e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.4221802523945038e+02,-1.5071268103723270e+02
1.9119119119119118e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.0114566092013200e+02,-1.9221478257293319e+02
1.9219219219219219e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3164081761882059e+02,-2.1152244262743102e+02
1.9319319319319320e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.4195026681005490e+02,-1.5069100234777994e+02
1.9419419419419420e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.0088369994997282e+02,-1.9224413403348314e+02
1.9519519519519518e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3115295441148567e+02,-2.1131177617687075e+02
1.9619619619619619e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.4144587090132782e+02,-1.5032231688456238e+02
1.9719719719719719e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.0106804893057586e+02,-1.9227273385583186e+02
1.9819819819819820e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3103102552546767e+02,-2.1098367281144624e+02
1.9919919919919921e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.4150788376291680e+02,-1.4982936177365750e+02
2.0020020020020018e-01,9.6999999999999993e+00,-2.1890000000000001e+02,2.1446535078278075e+02,-3.2623323529200377e+02
2.0120120120120119e-01,9.6999999999999993e+00,-2.1890000000000001e+02,8.5861866094041901e+01,-2.1457924637613155e+02
2.0220220220220220e-01,9.6999999999999993e+00,-2.1890000000000001e+02,4.6004040745532933e+01,-2.1939996122547524e+02
2.0320320320320320e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-3.7131769778836343e-01,-1.8552970221427790e+02
2.0420420420420421e-01,9.6999999999999993e+00,-2.1890000000000001e+02,9.9916881805911871e+01,-2.1298807931601135e+02
2.0520520520520522e-01,9.6999999999999993e+00,-2.1890000000000001e+02,5.8604115083241823e+01,-2.4162843733678551e+02
2.0620620620620619e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-4.1117439111702964e+01,-1.8021138614078592e+02
2.0720720720720720e-01,9.6999999999999993e+00,-2.1890000000000001e+02,8.6902912049817402e+01,-2.0477541196844732e+02
2.0820820820820821e-01,9.6999999999999993e+00,-2.1890000000000001e+02,7.7298173043313383e+01,-2.5706057705738192e+02
2.0920920920920921e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-3.1709620193601264e+01,-1.9187157044341700e+02
2.1021021021021022e-01,9.6999999999999993e+00,-2.1890000000000001e+02,6.0001430947137194e+01,-2.0390789832238528e+02
2.1121121121121120e-01,9.6999999999999993e+00,-2.1890000000000001e+02,6.0802156563381253e+01,-2.4626583615708336e+02
2.1221221221221220e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-4.5274257228312507e+01,-1.9320956613136747e+02
2.1321321321321321e-01,9.6999999999999993e+00,-2.1890000000000001e+02,4.5222484145471782e+01,-1.9969143005036847e+02
2.1421421421421422e-01,9.6999999999999993e+00,-2.1890000000000001e+02,6.6098853206741779e+01,-2.4513036298360771e+02
2.1521521521521522e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-4.1308124933429141e+01,-1.9981919947512219e+02
2.1621621621621623e-01,9.6999999999999993e+00,-2.1890000000000001e+02,2.2981943401694224e+01,-1.9395386291367799e+02
2.1721721721721721e-01,9.6999999999999993e+00,-2.1890000000000001e+02,7.3551739909461190e+01,-2.3894771613806483e+02
2.1821821821821821e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-3.1505691136565488e+01,-2.1043134013714905e+02
2.1921921921921922e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-1.8187463779274694e+01,-1.8217025042862997e+02
2.2022022022022023e-01,9.6999999999999993e+00,-2.1890000000000001e+02,8.5242047831325621e+01,-2.2724234910293058e+02
2.2122122122122123e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-5.0604147407112006e+00,-2.3065072149492212e+02
2.2222222222222221e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-8.2301993001118561e+01,-1.6717936677246249e+02
2.2322322322322322e-01,9.6999999999999993e+00,-2.1890000000000001e+02,7.0083778478277509e+01,-2.0969217246711912e+02
2.2422422422422422e-01,9.6999999999999993e+00,-2.1890000000000001e+02,4.3108470911653825e+01,-2.4786595974128588e+02
