1.6016016016016016e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6731935399863937e+02,-5.5972759714316481e+01
1.7017017017017015e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6447175934385541e+02,-5.5820826859033090e+01
1.8018018018018018e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6193454880590809e+02,-5.5292727125323438e+01
1.9019019019019021e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6137615100568621e+02,-5.4728560770431898e+01
2.0020020020020020e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6297298204675099e+02,-5.4366033734546704e+01
2.1021021021021019e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6575971309000749e+02,-5.4186209512586203e+01
2.2022022022022022e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6889573313021748e+02,-5.4133096594133917e+01
2.3023023023023025e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7188053966131889e+02,-5.4187939993606051e+01
2.4024024024024024e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7434728122721867e+02,-5.4333001894809925e+01
2.5025025025025023e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7603424430698675e+02,-5.4533006857571777e+01
2.6026026026026026e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7684622221811878e+02,-5.4750747578577815e+01
2.7027027027027029e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7682899631534298e+02,-5.4957583441576304e+01
2.8028028028028028e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7610190258322888e+02,-5.5126012582673368e+01
2.9029029029029027e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7484847055543850e+02,-5.5228654938034680e+01
3.0030030030030030e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7332749235364730e+02,-5.5250454238056719e+01
3.1031031031031032e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7183620779177465e+02,-5.5196110427718850e+01
3.2032032032032032e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7064514455760133e+02,-5.5087046461355328e+01
3.3033033033033031e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6994429068621110e+02,-5.4955734551407986e+01
3.4034034034034030e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6980339472489840e+02,-5.4838804634727623e+01
3.5035035035035036e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7015111932395524e+02,-5.4766921959267066e+01
3.6036036036036036e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7079513500426663e+02,-5.4755552096082042e+01
3.7037037037037035e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7148548909681995e+02,-5.4802224026050467e+01
3.8038038038038041e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7199038400296928e+02,-5.4890337067375071e+01
3.9039039039039040e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7215018834214612e+02,-5.4995213176163261e+01
4.0040040040040040e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7189995400035758e+02,-5.5088920370800523e+01
4.1041041041041039e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7127201152521116e+02,-5.5144003033775007e+01
4.2042042042042038e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7038998577513041e+02,-5.5138068984152810e+01
4.3043043043043044e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6945343211458447e+02,-5.5059549838913085e+01
4.4044044044044044e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6870653502668910e+02,-5.4912652259942931e+01
4.5045045045045043e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6838861301773358e+02,-5.4718996218186078e+01
4.6046046046046049e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6867258384806354e+02,-5.4514295209312905e+01
4.7047047047047048e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6960754814012415e+02,-5.4340091333221409e+01
4.8048048048048048e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7108954231306819e+02,-5.4232999805478556e+01
4.9049049049049047e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7287972333483447e+02,-5.4215843987492875e+01
5.0050050050050046e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7466646150604163e+02,-5.4294436219651431e+01
5.1051051051051052e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7614115135192145e+02,-5.4460169359714314e+01
5.2052052052052052e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7705237638343044e+02,-5.4694398496624800e+01
5.3053053053053051e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7722785248060711e+02,-5.4970241023011283e+01
5.4054054054054057e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7658212574588720e+02,-5.5252162331123444e+01
5.5055055055055056e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7512789512009306e+02,-5.5497363549196265e+01
5.6056056056056056e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7298900245899739e+02,-5.5660897612814594e+01
5.7057057057057055e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7040570906966269e+02,-5.5703480822257433e+01
5.8058058058058054e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6772767557586940e+02,-5.5601133337052701e+01
5.9059059059059060e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6538729659882046e+02,-5.5355409951584733e+01
6.0060060060060060e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6383877714433640e+02,-5.5000035939987853e+01
6.1061061061061059e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6345477877631555e+02,-5.4597942018859186e+01
6.2062062062062065e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6440131213947598e+02,-5.4225803782264293e+01
6.3063063063063057e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6654994569258378e+02,-5.3950922288258013e+01
6.4064064064064064e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6949460333776545e+02,-5.3811793061492921e+01
6.5065065065065070e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7268609608678389e+02,-5.3812766751366681e+01
6.6066066066066062e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7561151076181034e+02,-5.3935368867014702e+01
6.7067067067067068e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7790522756740944e+02,-5.4156517897242111e+01
6.8068068068068061e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7934106010040773e+02,-5.4455356811201639e+01
6.9069069069069067e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7977712561020149e+02,-5.4804076495207198e+01
7.0070070070070073e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7915007858190285e+02,-5.5160890698024005e+01
7.1071071071071065e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7750831791323787e+02,-5.5476146521976759e+01
7.2072072072072071e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7502242026452006e+02,-5.5700961234965860e+01
7.3073073073073078e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7197453579953202e+02,-5.5792475744959489e+01
7.4074074074074070e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6875280928630582e+02,-5.5722658694699604e+01
7.5075075075075076e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6583349710310358e+02,-5.5491139475510366e+01
7.6076076076076082e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6371959816756919e+02,-5.5133263073567193e+01
7.7077077077077075e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6283046322110596e+02,-5.4716367077378351e+01
7.8078078078078081e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6336774987099903e+02,-5.4322719335563718e+01
7.9079079079079073e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6521810179982924e+02,-5.4024109421546683e+01
8.0080080080080079e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6796683991216730e+02,-5.3860181652811633e+01
8.1081081081081086e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7104283670234634e+02,-5.3832525599951182e+01
8.2082082082082078e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7391720203810706e+02,-5.3917604059590204e+01
8.3083083083083084e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7622965926560767e+02,-5.4088170429887640e+01
8.4084084084084076e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7778066761593800e+02,-5.4323190831452081e+01
8.5085085085085083e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7846090842458204e+02,-5.4599248639211297e+01
8.6086086086086089e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7822977321368887e+02,-5.4882000129892944e+01
8.7087087087087081e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7714368239207676e+02,-5.5131869801869257e+01
8.8088088088088087e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7536326659665423e+02,-5.5313393838240742e+01
8.9089089089089094e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7313096475832810e+02,-5.5398830444276825e+01
9.0090090090090086e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7075249895080344e+02,-5.5372283697925496e+01
9.1091091091091092e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6857555837961735e+02,-5.5237067753085284e+01
9.2092092092092098e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6694041285715309e+02,-5.5019171727855735e+01
9.3093093093093091e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6610653354048975e+02,-5.4762344835559276e+01
9.4094094094094097e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6618227515803625e+02,-5.4516710935500797e+01
9.5095095095095089e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6708825843823934e+02,-5.4325023981128737e+01
9.6096096096096095e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6857880270342582e+02,-5.4211777918102840e+01
9.7097097097097101e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7032111316053329e+02,-5.4180187661208493e+01
9.8098098098098094e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7199512191103724e+02,-5.4217884546827818e+01
9.9099099099099100e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7336263913216311e+02,-5.4306162203612374e+01
1.0010010010010009e-01,2.2509999999999999e+02,-1.8559999999999999e+02,4.6924521326621885e+02,-3.0923606608832580e+02
1.0110110110110110e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.2426404896596085e+02,-3.0747399586151562e+02
1.0210210210210210e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.8945163500180743e+02,-2.6150767462234558e+02
1.0310310310310310e-01,2.2509999999999999e+02,-1.8559999999999999e+02,7.9901157681013586e+01,-1.7990629930468717e+02
1.0410410410410410e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.1671686241523031e+02,-1.7194662656617743e+02
1.0510510510510511e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1491312049975897e+02,-1.8657218232379418e+02
1.0610610610610610e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.0649825202813054e+02,-1.8083469876052871e+02
1.0710710710710711e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3897747485812340e+02,-1.8813760628254548e+02
1.0810810810810811e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1849343045220252e+02,-1.8593691501139867e+02
1.0910910910910911e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1427389169818477e+02,-1.8245627769629840e+02
1.1011011011011011e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3454951657824364e+02,-1.8705184592598579e+02
1.1111111111111110e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2142140832248435e+02,-1.8566758173230244e+02
1.1211211211211211e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1880512438370539e+02,-1.8342982011892599e+02
1.1311311311311312e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3187063934857332e+02,-1.8641934320679269e+02
1.1411411411411411e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2328493480480472e+02,-1.8560495026025512e+02
1.1511511511511512e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2107111103876957e+02,-1.8412128957146018e+02
1.1611611611611611e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2922678643960012e+02,-1.8604512524017832e+02
1.1711711711711711e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2344654582237084e+02,-1.8552749882398462e+02
1.1811811811811812e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2166514955030161e+02,-1.8452886545349560e+02
1.1911911911911911e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2674182764915184e+02,-1.8566406820097694e+02
1.2012012012012012e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2342104569010124e+02,-1.8530319905431975e+02
1.2112112112112113e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2271791809485541e+02,-1.8466262745413366e+02
1.2212212212212212e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2630334792796725e+02,-1.8530874090752491e+02
1.2312312312312312e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2500816020304694e+02,-1.8511304299061538e+02
1.2412412412412413e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2515182237277517e+02,-1.8475887751874359e+02
1.2512512512512514e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2774342392155114e+02,-1.8521401928557799e+02
1.2612612612612611e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2710264891286010e+02,-1.8518777316112732e+02
1.2712712712712712e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2693012403513961e+02,-1.8502869603426950e+02
1.2812812812812813e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2811173204225005e+02,-1.8540089215982647e+02
1.2912912912912913e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2692202243362507e+02,-1.8544623918797561e+02
1.3013013013013014e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2579536687574745e+02,-1.8534595313591245e+02
1.3113113113113112e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2562505173185818e+02,-1.8556786390858815e+02
1.3213213213213212e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2404084232963194e+02,-1.8554407004196594e+02
1.3313313313313313e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2272419327782404e+02,-1.8539040115898945e+02
1.3413413413413414e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2240708124140593e+02,-1.8541026463330019e+02
1.3513513513513514e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2172611383118783e+02,-1.8528474740537476e+02
1.3613613613613612e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2164570867445155e+02,-1.8510431966009747e+02
1.3713713713713713e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2247116322007111e+02,-1.8504225984720176e+02
1.3813813813813813e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2334258729049881e+02,-1.8494865853265810e+02
1.3913913913913914e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2454890199471498e+02,-1.8487239799079913e+02
1.4014014014014015e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2604699848607657e+02,-1.8489927890556066e+02
1.4114114114114115e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2722895104196289e+02,-1.8494286014729789e+02
1.4214214214214213e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2814324721997923e+02,-1.8500989861876485e+02
1.4314314314314314e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2876769658653762e+02,-1.8514118400763479e+02
1.4414414414414414e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2877171407484266e+02,-1.8526831429504949e+02
1.4514514514514515e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2827723860158932e+02,-1.8537771079960078e+02
1.4614614614614616e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2742841252591546e+02,-1.8549076261077681e+02
1.4714714714714713e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2615986858852011e+02,-1.8555535512376514e+02
1.4814814814814814e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2472512693333110e+02,-1.8556226042853476e+02
1.4914914914914915e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2339313500217992e+02,-1.8553525614615796e+02
1.5015015015015015e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2224963390635284e+02,-1.8545532806629541e+02
1.5115115115115116e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2152441058683544e+02,-1.8533641499892565e+02
1.5215215215215216e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2137080972535648e+02,-1.8521239295842886e+02
1.5315315315315314e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2174484672310655e+02,-1.8509101126363481e+02
1.5415415415415415e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2260010309252493e+02,-1.8499163577211476e+02
1.5515515515515516e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2380230687029658e+02,-1.8493443885518388e+02
1.5615615615615616e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2512202893345841e+02,-1.8491892072933621e+02
1.5715715715715717e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2637340115591800e+02,-1.8494430175185653e+02
1.5815815815815815e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2739748807132679e+02,-1.8500850021970882e+02
1.5915915915915915e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2805338553194269e+02,-1.8509797366927344e+02
1.6016016016016016e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2828026296329605e+02,-1.8519936921789275e+02
1.6116116116116116e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2807651638187875e+02,-1.8530107141572796e+02
1.6216216216216217e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2747695619738585e+02,-1.8538693241636375e+02
1.6316316316316315e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2658193639469965e+02,-1.8544489729055775e+02
1.6416416416416416e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2553199171559282e+02,-1.8546942037493233e+02
1.6516516516516516e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2447445567954878e+02,-1.8545700049044552e+02
1.6616616616616617e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2356564565226574e+02,-1.8541121841732033e+02
1.6716716716716717e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2293739521854133e+02,-1.8534248685465064e+02
1.6816816816816815e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2266416397813211e+02,-1.8526262586468181e+02
1.6916916916916916e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2276394744111008e+02,-1.8518508764586409e+02
1.7017017017017017e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2319184194274072e+02,-1.8512233833774627e+02
1.7117117117117117e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2384774952052049e+02,-1.8508185730876016e+02
1.7217217217217218e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2460807886413971e+02,-1.8506678354172448e+02
1.7317317317317318e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2534876682376324e+02,-1.8507629519159667e+02
1.7417417417417416e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2596317301103053e+02,-1.8510552407640955e+02
1.7517517517517517e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2637943563962682e+02,-1.8514748024608971e+02
1.7617617617617617e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2656474704377325e+02,-1.8519438770947926e+02
1.7717717717717718e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2652306220873425e+02,-1.8523828393730508e+02
1.7817817817817819e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2629260480076610e+02,-1.8527261909846294e+02
1.7917917917917917e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2593634821888136e+02,-1.8529333844293882e+02
1.8018018018018017e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2552886270610654e+02,-1.8529905860926431e+02
1.8118118118118118e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2514450974163637e+02,-1.8529139957352629e+02
1.8218218218218218e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2484404973645974e+02,-1.8527455015928572e+02
1.8318318318318319e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2466354039797420e+02,-1.8525397678893390e+02
1.8418418418418420e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2461023120902115e+02,-1.8523527795620885e+02
1.8518518518518517e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2466367457073795e+02,-1.8522296690054702e+02
1.8618618618618618e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2478257547098991e+02,-1.8521939445463823e+02
1.8718718718718719e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2491678798909265e+02,-1.8522446875242079e+02
1.8818818818818819e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2501961236299002e+02,-1.8523587894213608e+02
1.8918918918918920e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2505801149426276e+02,-1.8524964306860448e+02
1.9019019019019018e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2501970006863493e+02,-1.8526108496918721e+02
1.9119119119119118e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2491519402324735e+02,-1.8526589693448722e+02
1.9219219219219219e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2477500508020000e+02,-1.8526106971808545e+02
1.9319319319319320e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2464306819470602e+02,-1.8524567887482885e+02
1.9419419419419420e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2456690350084952e+02,-1.8522126709537156e+02
1.9519519519519518e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2458635510270790e+02,-1.8519167538869164e+02
1.9619619619619619e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2472349262268921e+02,-1.8516240432872573e+02
1.9719719719719719e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2497571179564659e+02,-1.8513956135670804e+02
1.9819819819819820e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2531396378197650e+02,-1.8512860301426394e+02
1.9919919919919921e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2568694712298810e+02,-1.8513321217544490e+02
2.0020020020020018e-01,9.6999999999999993e+00,-2.1890000000000001e+02,3.2370185517742920e+02,-3.3281912029813333e+02
2.0120120120120119e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.7854407260326542e+02,-2.9192505670454386e+02
2.0220220220220220e-01,9.6999999999999993e+00,-2.1890000000000001e+02,5.2190850200649500e+01,-2.3892559153722098e+02
2.0320320320320320e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-4.7206342214132107e+01,-1.9565109690198622e+02
2.0420420420420421e-01,9.6999999999999993e+00,-2.1890000000000001e+02,6.6781879036958685e+01,-2.1796954787157202e+02
2.0520520520520522e-01,9.6999999999999993e+00,-2.1890000000000001e+02,3.5079662480793175e+01,-2.2538527156188849e+02
2.0620620620620619e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-2.9456571238197863e+01,-2.0208478224786865e+02
2.0720720720720720e-01,9.6999999999999993e+00,-2.1890000000000001e+02,4.7310470053506933e+01,-2.1748920864060150e+02
2.0820820820820821e-01,9.6999999999999993e+00,-2.1890000000000001e+02,2.0171731903529910e+01,-2.2008645612261620e+02
2.0920920920920921e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-1.8335426878454776e+01,-2.0582292265314899e+02
2.1021021021021022e-01,9.6999999999999993e+00,-2.1890000000000001e+02,3.4077598872487130e+01,-2.1658757803807146e+02
2.1121121121121120e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.3034692377746154e+01,-2.1704088021829483e+02
2.1221221221221220e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-8.3539896887237077e+00,-2.0855086842394897e+02
2.1321321321321321e-01,9.6999999999999993e+00,-2.1890000000000001e+02,2.5161533871246647e+01,-2.1534617112454302e+02
2.1421421421421422e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.1964950702465565e+01,-2.1541604585901675e+02
2.1521521521521522e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-5.5708352502961134e-02,-2.1039655846947673e+02
2.1621621621621623e-01,9.6999999999999993e+00,-2.1890000000000001e+02,2.0556201870147831e+01,-2.1450268867363772e+02
2.1721721721721721e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.3037359609032599e+01,-2.1475795035502904e+02
2.1821821821821821e-01,9.6999999999999993e+00,-2.1890000000000001e+02,5.1007356616648849e+00,-2.1168042373594309e+02
2.1921921921921922e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.7380795934896909e+01,-2.1418104942360148e+02
2.2022022022022023e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.2763414461949651e+01,-2.1453228306703278e+02
2.2122122122122123e-01,9.6999999999999993e+00,-2.1890000000000001e+02,6.7891950143861663e+00,-2.1263065571206894e+02
2.2222222222222221e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.3433737854983747e+01,-2.1405063503292561e+02
2.2322322322322322e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.0526250086911020e+01,-2.1430590692122311e+02
2.2422422422422422e-01,9.6999999999999993e+00,-2.1890000000000001e+02,6.4232348756008690e+00,-2.1317890962911477e+02
