5.0050050050050046e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7371734909876994e+02,-5.4254231440979055e+01
5.1051051051051052e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7561262995195170e+02,-5.4429698109087596e+01
5.2052052052052052e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7689286291500400e+02,-5.4629994378393803e+01
5.3053053053053051e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7760283427282150e+02,-5.4934461120875625e+01
5.4054054054054057e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7735267458849182e+02,-5.5212233910069259e+01
5.5055055055055056e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7631885310529077e+02,-5.5499818556466352e+01
5.6056056056056056e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7441037893540886e+02,-5.5689267708502200e+01
5.7057057057057055e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7194690299999706e+02,-5.5791176695057061e+01
5.8058058058058054e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6912239390033511e+02,-5.5736129472870630e+01
5.9059059059059060e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6641307483137592e+02,-5.5548170942374355e+01
6.0060060060060060e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6420778735673508e+02,-5.5219231704656750e+01
6.1061061061061059e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6300743088987838e+02,-5.4819636717556577e+01
6.2062062062062065e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6308858120170271e+02,-5.4398258954961008e+01
6.3063063063063057e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6459173618193745e+02,-5.4049768248057134e+01
6.4064064064064064e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6726007682150544e+02,-5.3818615168631254e+01
6.5065065065065070e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7065451174357725e+02,-5.3755843544969892e+01
6.6066066066066062e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7411045896354460e+02,-5.3841478405291937e+01
6.7067067067067068e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7710803831964904e+02,-5.4064078251932514e+01
6.8068068068068061e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7921640434978849e+02,-5.4369559397822783e+01
6.9069069069069067e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.8027444468450392e+02,-5.4735024981845754e+01
7.0070070070070073e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.8018123852103247e+02,-5.5108782126925206e+01
7.1071071071071065e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7899607799249128e+02,-5.5456883313274105e+01
7.2072072072072071e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7682356398218604e+02,-5.5723805169674876e+01
7.3073073073073078e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7390927496934523e+02,-5.5871658146457975e+01
7.4074074074074070e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7057617347259009e+02,-5.5863779379726424e+01
7.5075075075075076e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6726471232807313e+02,-5.5693511114994408e+01
7.6076076076076082e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6446099725803288e+02,-5.5376447276157222e+01
7.7077077077077075e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6265672482079515e+02,-5.4963970955480576e+01
7.8078078078078081e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6221672122043185e+02,-5.4526303042430612e+01
7.9079079079079073e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6327741709867996e+02,-5.4144875737542179e+01
8.0080080080080079e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6564756731632394e+02,-5.3883799519036799e+01
8.1081081081081086e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6885026784646487e+02,-5.3779588566045319e+01
8.2082082082082078e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7224772244245952e+02,-5.3827451465797409e+01
8.3083083083083084e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7525917093801263e+02,-5.3997536961021297e+01
8.4084084084084076e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7748604750127328e+02,-5.4247308553341512e+01
8.5085085085085083e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7874671911362566e+02,-5.4541055071105518e+01
8.6086086086086089e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7899854709316782e+02,-5.4843637192311789e+01
8.7087087087087081e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7829915562472854e+02,-5.5121610273134209e+01
8.8088088088088087e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7677811688465346e+02,-5.5339335818707724e+01
8.9089089089089094e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7464529559931520e+02,-5.5467246049284441e+01
9.0090090090090086e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7217808106689802e+02,-5.5485134019823647e+01
9.1091091091091092e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6970989363160345e+02,-5.5389914934906997e+01
9.2092092092092098e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6759177882243216e+02,-5.5197016663015518e+01
9.3093093093093091e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6614364459025984e+02,-5.4940884089019931e+01
9.4094094094094097e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6558580031497610e+02,-5.4667838359675741e+01
9.5095095095095089e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6598062098588383e+02,-5.4426763338749510e+01
9.6096096096096095e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6720185738634569e+02,-5.4256402966143497e+01
9.7097097097097101e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6896339636790617e+02,-5.4177084400027780e+01
9.8098098098098094e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7089759140850884e+02,-5.4187277603963267e+01
9.9099099099099100e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7265814696823497e+02,-5.4268974449389702e+01
1.0010010010010009e-01,2.2509999999999999e+02,-1.8559999999999999e+02,4.3281075913260929e+02,-3.5180811399356901e+02
1.0110110110110110e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.8259092716828502e+02,-2.9392025517734396e+02
1.0210210210210210e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.6224614375211641e+02,-2.0002092631304660e+02
1.0310310310310310e-01,2.2509999999999999e+02,-1.8559999999999999e+02,8.8387518969377098e+01,-1.6421098108820789e+02
1.0410410410410410e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2252447072906631e+02,-2.0814421404677998e+02
1.0510510510510511e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.3514055641580612e+02,-1.5870737026152841e+02
1.0610610610610610e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.9461789038205325e+02,-2.2321472355434599e+02
1.0710710710710711e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.9365785979716676e+02,-1.7820753557562358e+02
1.0810810810810811e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.4179805215180528e+02,-1.9742810812816873e+02
1.0910910910910911e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.7668826461996196e+02,-1.7149925758942840e+02
1.1011011011011011e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.7011079991221226e+02,-2.0746258037897564e+02
1.1111111111111110e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.8076518133179189e+02,-1.7176542682200119e+02
1.1211211211211211e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.7196105703873616e+02,-2.0784607618642289e+02
1.1311311311311312e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.8197695888529762e+02,-1.7241716317196165e+02
1.1411411411411411e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.6904982194765546e+02,-2.0686290735622271e+02
1.1511511511511512e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.8058449142323050e+02,-1.7206105451049461e+02
1.1611611611611611e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.6999269180950603e+02,-2.0749720198069133e+02
1.1711711711711711e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.8061372144089347e+02,-1.7229553878096067e+02
1.1811811811811812e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.6846030145990602e+02,-2.0719494811070743e+02
1.1911911911911911e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.7933463988266385e+02,-1.7200459193280994e+02
1.2012012012012012e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.6880549294501378e+02,-2.0747253858705642e+02
1.2112112112112113e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.7893368040699374e+02,-1.7174495643623976e+02
1.2212212212212212e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.6968277042222309e+02,-2.0756438421489105e+02
1.2312312312312312e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.7935730661548695e+02,-1.7149756610230907e+02
1.2412412412412413e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.7137038761786505e+02,-2.0765178170853750e+02
1.2512512512512514e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.8086810506932699e+02,-1.7156143082271208e+02
1.2612612612612611e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.7245817180858387e+02,-2.0750726802490550e+02
1.2712712712712712e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.8249090888195968e+02,-1.7191955648116175e+02
1.2812812812812813e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.7214588284643048e+02,-2.0723866579539327e+02
1.2912912912912913e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.8315949641798017e+02,-1.7240682878785654e+02
1.3013013013013014e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.7023428504334953e+02,-2.0697347197993653e+02
1.3113113113113112e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.8217519395404028e+02,-1.7271149582160751e+02
1.3213213213213212e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.6770533364041989e+02,-2.0691450335910039e+02
1.3313313313313313e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.7987635198260921e+02,-1.7261388883813893e+02
1.3413413413413414e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.6605533531975379e+02,-2.0713881085087925e+02
1.3513513513513514e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.7750402916170754e+02,-1.7212261977009416e+02
1.3613613613613612e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.6639673228685376e+02,-2.0753721333219673e+02
1.3713713713713713e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.7652207033169537e+02,-1.7149972565648707e+02
1.3813813813813813e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.6867656569409314e+02,-2.0785986044759179e+02
1.3913913913913914e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.7764475854868880e+02,-1.7110674707252417e+02
1.4014014014014015e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.7168347356969690e+02,-2.0789709455190180e+02
1.4114114114114115e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.8033753690424942e+02,-1.7118525721864538e+02
1.4214214214214213e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.7372981685317484e+02,-2.0761164109968468e+02
1.4314314314314314e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.8312330576767263e+02,-1.7170836500147550e+02
1.4414414414414414e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.7358903789069063e+02,-2.0713980441067480e+02
1.4514514514514515e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.8442823751589737e+02,-1.7238612489659556e+02
1.4614614614614616e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.7125831839228033e+02,-2.0672379437512461e+02
1.4714714714714713e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.8348713622745618e+02,-1.7283159007056523e+02
1.4814814814814814e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.6804824622732752e+02,-2.0660422114365710e+02
1.4914914914914915e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.8080271767962381e+02,-1.7279127929823429e+02
1.5015015015015015e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.6579696345601525e+02,-2.0686604269498125e+02
1.5115115115115116e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.7788915617150789e+02,-1.7229502595227621e+02
1.5215215215215216e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.6573653804747892e+02,-2.0735191164086484e+02
1.5315315315315314e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.7640502196901087e+02,-1.7163651342551265e+02
1.5415415415415415e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.6778929465492001e+02,-2.0775861859582676e+02
1.5515515515515516e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.7712906029095808e+02,-1.7118855953847998e+02
1.5615615615615616e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.7071680613342141e+02,-2.0785266195097398e+02
1.5715715715715717e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.7953046993786282e+02,-1.7118168793784369e+02
1.5815815815815815e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.7289482968353366e+02,-2.0760549732760279e+02
1.5915915915915915e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.8219535592013642e+02,-1.7158835645587413e+02
1.6016016016016016e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.7319031495051695e+02,-2.0716498531386287e+02
1.6116116116116116e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.8367888942738165e+02,-1.7215343730135817e+02
1.6216216216216217e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.7157767307727454e+02,-2.0676415261626249e+02
1.6316316316316315e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.8329442506110141e+02,-1.7255323898488552e+02
1.6416416416416416e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.6911924396043298e+02,-2.0661234821241359e+02
1.6516516516516516e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.8143175893208328e+02,-1.7258671485622091e+02
1.6616616616616617e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.6725558552686391e+02,-2.0677639051254766e+02
1.6716716716716717e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.7925867513825526e+02,-1.7228037651523124e+02
1.6816816816816815e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.6690967156075988e+02,-2.0713038750810861e+02
1.6916916916916916e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.7799620478206532e+02,-1.7185029314928067e+02
1.7017017017017017e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.6801871973881572e+02,-2.0744286378902669e+02
1.7117117117117117e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.7818910826146472e+02,-1.7154987979943036e+02
1.7217217217217218e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.6973420652163429e+02,-2.0754084693241344e+02
1.7317317317317318e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.7947476147936959e+02,-1.7151589018983469e+02
1.7417417417417416e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.7103050134558839e+02,-2.0740527477807797e+02
1.7517517517517517e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.8095242857862235e+02,-1.7171080171795106e+02
1.7617617617617617e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.7129912155106757e+02,-2.0714552838998270e+02
1.7717717717717718e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.8179579264993126e+02,-1.7197402988746174e+02
1.7817817817817819e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.7063560479091518e+02,-2.0691686590047132e+02
1.7917917917917917e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.8171304337341007e+02,-1.7213896459533913e+02
1.8018018018018017e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.6966492827291029e+02,-2.0683123574634891e+02
1.8118118118118118e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.8101529635534854e+02,-1.7213729301277641e+02
1.8218218218218218e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.6904345283145670e+02,-2.0689763862291485e+02
1.8318318318318319e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.8030493664477083e+02,-1.7202469631872242e+02
1.8418418418418420e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.6901820102164447e+02,-2.0702985538966087e+02
1.8518518518518517e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.8002375764967530e+02,-1.7191883665661314e+02
1.8618618618618618e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.6934795812005058e+02,-2.0711950860045738e+02
1.8718718718718719e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.8017957213511789e+02,-1.7190166691616889e+02
1.8818818818818819e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.6958626169073153e+02,-2.0711563857228555e+02
1.8918918918918920e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.8043147254970566e+02,-1.7196188300913758e+02
1.9019019019019018e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.6946932816240121e+02,-2.0704848146630673e+02
1.9119119119119118e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.8042680304453287e+02,-1.7201512843827226e+02
1.9219219219219219e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.6912315176268794e+02,-2.0699134255973053e+02
1.9319319319319320e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.8011027320970706e+02,-1.7197982746643868e+02
1.9419419419419420e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.6894802388190078e+02,-2.0699701131869287e+02
1.9519519519519518e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.7977643486629529e+02,-1.7184999815179037e+02
1.9619619619619619e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.6926963380805824e+02,-2.0705408023705738e+02
1.9719719719719719e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.7983048784513795e+02,-1.7170981568324862e+02
1.9819819819819820e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.7003112107128158e+02,-2.0709609627542679e+02
1.9919919919919921e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.8043679802722011e+02,-1.7167618631016225e+02
2.0020020020020018e-01,9.6999999999999993e+00,-2.1890000000000001e+02,2.7985656396233685e+02,-3.6347095159590430e+02
2.0120120120120119e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.3498689667151393e+02,-2.6127804279242781e+02
2.0220220220220220e-01,9.6999999999999993e+00,-2.1890000000000001e+02,2.3978491595026505e+01,-1.9247094332753881e+02
2.0320320320320320e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.2233678171743935e+02,-2.5950184015436577e+02
2.0420420420420421e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.0989994197739174e+01,-1.9886782944163519e+02
2.0520520520520522e-01,9.6999999999999993e+00,-2.1890000000000001e+02,8.5020457027777923e+01,-2.4842548488034481e+02
2.0620620620620619e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-2.1781247544618736e+01,-1.9707957178051970e+02
2.0720720720720720e-01,9.6999999999999993e+00,-2.1890000000000001e+02,6.6357560476367965e+01,-2.4349161102411884e+02
2.0820820820820821e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-3.7175779640482155e+01,-1.9586870346519109e+02
2.0920920920920921e-01,9.6999999999999993e+00,-2.1890000000000001e+02,5.8479508449539594e+01,-2.4218438156734075e+02
2.1021021021021022e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-4.3989550177510495e+01,-1.9440098721190583e+02
2.1121121121121120e-01,9.6999999999999993e+00,-2.1890000000000001e+02,5.8716281432353128e+01,-2.4249810332605603e+02
2.1221221221221220e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-4.4397454997755567e+01,-1.9381135090652216e+02
2.1321321321321321e-01,9.6999999999999993e+00,-2.1890000000000001e+02,6.0535682833485097e+01,-2.4273329647471553e+02
2.1421421421421422e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-4.3165678123066989e+01,-1.9362953208645172e+02
2.1521521521521522e-01,9.6999999999999993e+00,-2.1890000000000001e+02,6.2172111545271477e+01,-2.4273099983212444e+02
2.1621621621621623e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-4.1641608089454337e+01,-1.9365500010700993e+02
2.1721721721721721e-01,9.6999999999999993e+00,-2.1890000000000001e+02,6.3452703005628038e+01,-2.4271447631134134e+02
2.1821821821821821e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-4.0119776372246548e+01,-1.9395428125025228e+02
2.1921921921921922e-01,9.6999999999999993e+00,-2.1890000000000001e+02,6.3802882167603315e+01,-2.4274049169958130e+02
2.2022022022022023e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-3.9348207412805941e+01,-1.9441702157246809e+02
2.2122122122122123e-01,9.6999999999999993e+00,-2.1890000000000001e+02,6.2851720759793011e+01,-2.4276636539351284e+02
2.2222222222222221e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-3.9902467257036704e+01,-1.9477585231290891e+02
2.2322322322322322e-01,9.6999999999999993e+00,-2.1890000000000001e+02,6.1034783756360412e+01,-2.4277012922426664e+02
2.2422422422422422e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-4.1555643339857689e+01,-1.9481556074531301e+02
