2.9029029029029027e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7170107891099775e+02,-5.4833346273436788e+01
3.0030030030030030e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6744232925857921e+02,-5.3287745967139685e+01
3.1031031031031032e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7089388785486858e+02,-5.3849766589849054e+01
3.2032032032032032e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7092304984354956e+02,-5.4931728578166101e+01
3.3033033033033031e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6665456522434641e+02,-5.2963180772951247e+01
3.4034034034034030e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7160333537285192e+02,-5.4103147758964397e+01
3.5035035035035036e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7013245782955102e+02,-5.4659344085736763e+01
3.6036036036036036e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6692834394842572e+02,-5.2513667834721701e+01
3.7037037037037035e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7364933306623436e+02,-5.4509899232346982e+01
3.8038038038038041e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7005120512196174e+02,-5.4501126977429891e+01
3.9039039039039040e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6778719576396043e+02,-5.2287349592416945e+01
4.0040040040040040e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7560137537973162e+02,-5.5253030686837661e+01
4.1041041041041039e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6898283173592398e+02,-5.4428336691071024e+01
4.2042042042042038e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6756682875474610e+02,-5.2164039445565251e+01
4.3043043043043044e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7595336431155351e+02,-5.5875527712713961e+01
4.4044044044044044e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6660819705467878e+02,-5.3999835212577693e+01
4.5045045045045043e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6694725832441299e+02,-5.1820465272057660e+01
4.6046046046046049e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7611549160878644e+02,-5.6033637271994905e+01
4.7047047047047048e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6507858945955707e+02,-5.3148367629709639e+01
4.8048048048048048e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6846890215716348e+02,-5.1374890272661858e+01
4.9049049049049047e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7838395526609185e+02,-5.6222317739386753e+01
5.0050050050050046e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6574606701314258e+02,-5.2394596702349602e+01
5.1051051051051052e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7245015403336527e+02,-5.1467077457565992e+01
5.2052052052052052e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.8133253319147303e+02,-5.6981437591295304e+01
5.3053053053053051e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6670000655201488e+02,-5.2104226949284950e+01
5.4054054054054057e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7598508299052708e+02,-5.2595197275197719e+01
5.5055055055055056e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.8043204047992015e+02,-5.7737761179146119e+01
5.6056056056056056e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6528054121226114e+02,-5.1946583001729721e+01
5.7057057057057055e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7680997403792560e+02,-5.4387469250603758e+01
5.8058058058058054e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7421400863502049e+02,-5.7399265378911394e+01
5.9059059059059060e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6148153570247877e+02,-5.1201561962724099e+01
6.0060060060060060e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7664119905197128e+02,-5.5745026843974770e+01
6.1061061061061059e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6735489067559342e+02,-5.6051307123006964e+01
6.2062062062062065e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.5895211365985824e+02,-4.9628556486239958e+01
6.3063063063063057e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.8038883041302984e+02,-5.6666940505846611e+01
6.4064064064064064e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6479260519563877e+02,-5.4860641151425369e+01
6.5065065065065070e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6008041858364220e+02,-4.7622425804561800e+01
6.6066066066066062e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.9050874879041396e+02,-5.8592232346248679e+01
6.7067067067067068e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6646174835795807e+02,-5.5217973048870306e+01
6.8068068068068061e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6078882116110992e+02,-4.5592652675564864e+01
6.9069069069069067e-02,2.7169999999999999e+02,-4.6500000000000000e+01,3.0314888113076188e+02,-6.2046403308195863e+01
7.0070070070070073e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7041692517199749e+02,-5.8097651465571005e+01
7.1071071071071065e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.5593807189978287e+02,-4.4198764822035244e+01
7.2072072072072071e-02,2.7169999999999999e+02,-4.6500000000000000e+01,3.0964114311762091e+02,-6.4835435723591274e+01
7.3073073073073078e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7273995316914761e+02,-6.1915306254961052e+01
7.4074074074074070e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.4839309471029372e+02,-4.3910703855321785e+01
7.5075075075075076e-02,2.7169999999999999e+02,-4.6500000000000000e+01,3.0636257193445397e+02,-6.5550808085134548e+01
7.6076076076076082e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6809005222318382e+02,-6.2433362969400321e+01
7.7077077077077075e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.4177386818917793e+02,-4.3183224047685727e+01
7.8078078078078081e-02,2.7169999999999999e+02,-4.6500000000000000e+01,3.0410391696620263e+02,-6.5417641742775714e+01
7.9079079079079073e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6387685519292296e+02,-6.1420523340816331e+01
8.0080080080080079e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.3835596163169936e+02,-4.1206963897895392e+01
8.1081081081081086e-02,2.7169999999999999e+02,-4.6500000000000000e+01,3.1125845806300975e+02,-6.6405921286686223e+01
8.2082082082082078e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6729234266560564e+02,-6.2596434786293386e+01
8.3083083083083084e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.3793622389376898e+02,-3.9287053164102176e+01
8.4084084084084076e-02,2.7169999999999999e+02,-4.6500000000000000e+01,3.2167528714347395e+02,-6.8654382306771112e+01
8.5085085085085083e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7487596789221823e+02,-6.5610300749090939e+01
8.6086086086086089e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.4013166532117140e+02,-4.0127896406573896e+01
8.7087087087087081e-02,2.7169999999999999e+02,-4.6500000000000000e+01,3.1933949279966396e+02,-6.8903838460267394e+01
8.8088088088088087e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7440793593862492e+02,-6.5764810147591575e+01
8.9089089089089094e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.4085350125806795e+02,-4.2267453447357553e+01
9.0090090090090086e-02,2.7169999999999999e+02,-4.6500000000000000e+01,3.0832312193842000e+02,-6.7233124950773401e+01
9.1091091091091092e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6698562557656413e+02,-6.3267201249267728e+01
9.2092092092092098e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.3870981038569113e+02,-4.3071877761800920e+01
9.3093093093093091e-02,2.7169999999999999e+02,-4.6500000000000000e+01,3.0178988832045866e+02,-6.5739655206047502e+01
9.4094094094094097e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6209058456526958e+02,-6.1397976841825539e+01
9.5095095095095089e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.3750991990748983e+02,-4.2417810478166061e+01
9.6096096096096095e-02,2.7169999999999999e+02,-4.6500000000000000e+01,3.0369426762428424e+02,-6.5529678058977737e+01
9.7097097097097101e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6283566312427109e+02,-6.1308302567635110e+01
9.8098098098098094e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.3762462054868021e+02,-4.1069341240711680e+01
9.9099099099099100e-02,2.7169999999999999e+02,-4.6500000000000000e+01,3.1112010931639037e+02,-6.6749889867951822e+01
1.0010010010010009e-01,2.2509999999999999e+02,-1.8559999999999999e+02,4.0963520140641282e+02,-3.5604793152353358e+02
1.0110110110110110e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.6252334190996817e+02,-2.7393747995477435e+02
1.0210210210210210e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.5204549092441815e+02,-1.6853802531073597e+02
1.0310310310310310e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3859977319350827e+02,-2.0717159411172804e+02
1.0410410410410410e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.4807088168667772e+02,-1.7421001743321878e+02
1.0510510510510511e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1355643704013724e+02,-1.8866843398882838e+02
1.0610610610610610e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.8103140014284105e+02,-1.8307666544694200e+02
1.0710710710710711e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.9099649071079770e+02,-1.7646332388240947e+02
1.0810810810810811e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3396797153297911e+02,-1.9394470869781912e+02
1.0910910910910911e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.7538071934986084e+02,-1.7867249506976063e+02
1.1011011011011011e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1499458747213129e+02,-1.7868055530937175e+02
1.1111111111111110e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3746279238553979e+02,-1.9687712031227514e+02
1.1211211211211211e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.6990513987182717e+02,-1.7147755021655652e+02
1.1311311311311312e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.5078973183619803e+02,-1.8885359713842087e+02
1.1411411411411411e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.0854912234277046e+02,-1.9362931017163615e+02
1.1511511511511512e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.6163652623615076e+02,-1.5685225949160758e+02
1.1611611611611611e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.0066271785948010e+02,-2.0989939175586107e+02
1.1711711711711711e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.0310310481871986e+02,-1.9076205629728213e+02
1.1811811811811812e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.7048940544488576e+02,-1.5930837985201725e+02
1.1911911911911911e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.9914018446842789e+02,-2.0945250647862747e+02
1.2012012012012012e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.0164251678244847e+02,-1.9037391205010033e+02
1.2112112112112113e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.7092520459334355e+02,-1.5907407558520862e+02
1.2212212212212212e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.9967962719472780e+02,-2.0954384391899404e+02
1.2312312312312312e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.0161719379588718e+02,-1.8987905524632208e+02
1.2412412412412413e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.7306896793998078e+02,-1.5919927008866262e+02
1.2512512512512514e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.0057059098494085e+02,-2.0933344878376511e+02
1.2612612612612611e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.0279320542803148e+02,-1.8983825892517461e+02
1.2712712712712712e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.7459276533820099e+02,-1.5929249821824303e+02
1.2812812812812813e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.0188079357828491e+02,-2.0956739864300567e+02
1.2912912912912913e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.0473298893884586e+02,-1.9056746421133218e+02
1.3013013013013014e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.7321877971321220e+02,-1.5952285989031975e+02
1.3113113113113112e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.0105006589441052e+02,-2.0963073646707596e+02
1.3213213213213212e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.0447150306472915e+02,-1.9131101739533426e+02
1.3313313313313313e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.6966167196121893e+02,-1.5929080686161177e+02
1.3413413413413414e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.9935119833470981e+02,-2.0976461608192656e+02
1.3513513513513514e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.0221318415570218e+02,-1.9103295272294645e+02
1.3613613613613612e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.6844672256138674e+02,-1.5906601790704403e+02
1.3713713713713713e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.9825817048207017e+02,-2.0950376131831638e+02
1.3813813813813813e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.0020908839500146e+02,-1.8990888047893083e+02
1.3913913913913914e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.7156435867631114e+02,-1.5900810223570420e+02
1.4014014014014015e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.9973672739743949e+02,-2.0932226232894334e+02
1.4114114114114115e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.0133870856138168e+02,-1.8931981039554967e+02
1.4214214214214213e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.7548212601924070e+02,-1.5923111925248151e+02
1.4314314314314314e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.0198292747227759e+02,-2.0941176104398284e+02
1.4414414414414414e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.0430504434351940e+02,-1.8992921743502257e+02
1.4514514514514515e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.7561495892145649e+02,-1.5954435643672215e+02
1.4614614614614616e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.0224104219824295e+02,-2.0955765625920776e+02
1.4714714714714713e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.0561358850440496e+02,-1.9113032398713312e+02
1.4814814814814814e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.7154714511070097e+02,-1.5944360694029757e+02
1.4914914914914915e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.0046342801769805e+02,-2.0972656747831709e+02
1.5015015015015015e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.0387199438943301e+02,-1.9152513547784542e+02
1.5115115115115116e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.6797614948483346e+02,-1.5907957478662036e+02
1.5215215215215216e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.9853902929436379e+02,-2.0968333924075912e+02
1.5315315315315314e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.0101325351211023e+02,-1.9058272534711034e+02
1.5415415415415415e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.6925040973462990e+02,-1.5897134483008932e+02
1.5515515515515516e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.9867124159773442e+02,-2.0938904660592988e+02
1.5615615615615616e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.0041852992594292e+02,-1.8956745073460866e+02
1.5715715715715717e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.7340483607351302e+02,-1.5907909271142228e+02
1.5815815815815815e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.0084282809606771e+02,-2.0937469375027399e+02
1.5915915915915915e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.0271608572158837e+02,-1.8959672481151242e+02
1.6016016016016016e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.7550435942902783e+02,-1.5935032543790226e+02
1.6116116116116116e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.0212257714005949e+02,-2.0948054877267444e+02
1.6216216216216217e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.0485591115039580e+02,-1.9049353482245294e+02
1.6316316316316315e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.7349579361164524e+02,-1.5941572088965779e+02
1.6416416416416416e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.0141173933628170e+02,-2.0959396249245287e+02
1.6516516516516516e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.0465866451780062e+02,-1.9123695327632205e+02
1.6616616616616617e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.6996421858890949e+02,-1.5913892762607856e+02
1.6716716716716717e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.9990042777436275e+02,-2.0967556779692228e+02
1.6816816816816815e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.0277270673405670e+02,-1.9100071442122180e+02
1.6916916916916916e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.6908819378935132e+02,-1.5896805293365381e+02
1.7017017017017017e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.9918994070667350e+02,-2.0954059886310586e+02
1.7117117117117117e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.0147514661748269e+02,-1.9025990373083988e+02
1.7217217217217218e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.7119049824427492e+02,-1.5900649689706148e+02
1.7317317317317318e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.0004172443076260e+02,-2.0945511718853226e+02
1.7417417417417416e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.0212140726486831e+02,-1.8996622463583952e+02
1.7517517517517517e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.7316410699545744e+02,-1.5914199818674462e+02
1.7617617617617617e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.0108551581923376e+02,-2.0948494279884287e+02
1.7717717717717718e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.0343119312439080e+02,-1.9026788284655134e+02
1.7817817817817819e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.7300385261228962e+02,-1.5920014345933001e+02
1.7917917917917917e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.0118141564016821e+02,-2.0952251831298889e+02
1.8018018018018017e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.0383732038332326e+02,-1.9066324681647723e+02
1.8118118118118118e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.7157141832785669e+02,-1.5908394386809834e+02
1.8218218218218218e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.0072188181825095e+02,-2.0955398200316307e+02
1.8318318318318319e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.0338673076563299e+02,-1.9071874756985295e+02
1.8418418418418420e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.7088270098870134e+02,-1.5898859721545466e+02
1.8518518518518517e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.0045090258893538e+02,-2.0954334467634175e+02
1.8618618618618618e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.0301792254780761e+02,-1.9057061997091904e+02
1.8718718718718719e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.7124378638759904e+02,-1.5901644466965936e+02
1.8818818818818819e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.0055801759805951e+02,-2.0954987771407315e+02
1.8918918918918920e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.0311818827898821e+02,-1.9055486451831706e+02
1.9019019019019018e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.7142922315629372e+02,-1.5907748041840432e+02
1.9119119119119118e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.0053766439347640e+02,-2.0956677036935031e+02
1.9219219219219219e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.0309654688939244e+02,-1.9062207027773519e+02
1.9319319319319320e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.7103983620599911e+02,-1.5904623870552501e+02
1.9419419419419420e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.0028520296666841e+02,-2.0954357952856151e+02
1.9519519519519518e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.0268476264827373e+02,-1.9050711799747879e+02
1.9619619619619619e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.7107210593945490e+02,-1.5895597982266736e+02
1.9719719719719719e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.0034694523207821e+02,-2.0947917038223358e+02
1.9819819819819820e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.0256794117454777e+02,-1.9026554064272204e+02
1.9919919919919921e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.7204945653030177e+02,-1.5894576769451086e+02
2.0020020020020018e-01,9.6999999999999993e+00,-2.1890000000000001e+02,2.3509530713916735e+02,-3.5506131663376539e+02
2.0120120120120119e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.0005103772924707e+02,-2.1924286041824769e+02
2.0220220220220220e-01,9.6999999999999993e+00,-2.1890000000000001e+02,3.7670741552176381e+01,-2.3339289066355698e+02
2.0320320320320320e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-4.7642921980081944e+01,-1.6644369438831455e+02
2.0420420420420421e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.0633277837928522e+02,-2.2383324254067060e+02
2.0520520520520522e-01,9.6999999999999993e+00,-2.1890000000000001e+02,2.7089402718296835e+01,-2.3238039178612971e+02
2.0620620620620619e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-5.5042095411587347e+01,-1.6665896692417795e+02
2.0720720720720720e-01,9.6999999999999993e+00,-2.1890000000000001e+02,9.9509357615435349e+01,-2.2461476165634173e+02
2.0820820820820821e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.8418010459414020e+01,-2.3102486880197642e+02
2.0920920920920921e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-5.9991517543035300e+01,-1.6709245752212195e+02
2.1021021021021022e-01,9.6999999999999993e+00,-2.1890000000000001e+02,9.4076153325502375e+01,-2.2497907155568890e+02
2.1121121121121120e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.1917118441824588e+01,-2.2936366110587346e+02
2.1221221221221220e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-6.2071157595110314e+01,-1.6758799227153537e+02
2.1321321321321321e-01,9.6999999999999993e+00,-2.1890000000000001e+02,9.0773133388259879e+01,-2.2478677588973363e+02
2.1421421421421422e-01,9.6999999999999993e+00,-2.1890000000000001e+02,8.9225893769827671e+00,-2.2831023194741988e+02
2.1521521521521522e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-6.2037850282199017e+01,-1.6779216010796051e+02
2.1621621621621623e-01,9.6999999999999993e+00,-2.1890000000000001e+02,9.0046241306752734e+01,-2.2453911558139242e+02
2.1721721721721721e-01,9.6999999999999993e+00,-2.1890000000000001e+02,9.0024038189648614e+00,-2.2828956022434247e+02
2.1821821821821821e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-6.1643069094945972e+01,-1.6789886378814830e+02
2.1921921921921922e-01,9.6999999999999993e+00,-2.1890000000000001e+02,9.0471194220094034e+01,-2.2475905436168898e+02
2.2022022022022023e-01,9.6999999999999993e+00,-2.1890000000000001e+02,9.3711199146214526e+00,-2.2863120159404377e+02
2.2122122122122123e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-6.1706560648816591e+01,-1.6840583889713361e+02
2.2222222222222221e-01,9.6999999999999993e+00,-2.1890000000000001e+02,9.0173296575813950e+01,-2.2550823626122582e+02
2.2322322322322322e-01,9.6999999999999993e+00,-2.1890000000000001e+02,7.5571875040756371e+00,-2.2823641839090746e+02
2.2422422422422422e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-6.1845449295669582e+01,-1.6943551579720176e+02
