0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,8.6808753832763472e+01,-3.4254585531093710e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-5.6230083744814706e+01,-3.0083674797150553e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.7643914946422998e+02,-2.1999957935665839e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-2.6658160183344177e+02,-1.3829651284215021e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-2.2112854218819189e+02,-1.4428112274520231e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.9405399987566960e+02,-1.5110891849754853e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.9237000215588620e+02,-1.4946708861902906e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.7986872984573191e+02,-1.4889708363720075e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5691329259189109e+02,-1.5364428121429523e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4849713314248930e+02,-1.5584491591395795e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4756329416271754e+02,-1.5580428156429247e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4500333194755137e+02,-1.5661302518069903e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4483528265568623e+02,-1.5735568477980294e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4784649221418545e+02,-1.5741667948712848e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5191398797417372e+02,-1.5718711269243670e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5624537863877327e+02,-1.5680190090294116e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6045948565624616e+02,-1.5622595772530553e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6377613332364896e+02,-1.5556077409601485e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6550024106351091e+02,-1.5498102784985434e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6543020578207626e+02,-1.5460594798611868e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6381284047481449e+02,-1.5446850059612132e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6112127454751186e+02,-1.5454754079947506e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5789871259511892e+02,-1.5479817975442077e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5468931359191714e+02,-1.5515946940108563e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5196867271921801e+02,-1.5556149583404687e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5007037570727084e+02,-1.5594021923091049e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4915838899093609e+02,-1.5624595516596293e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4923761889558298e+02,-1.5644363982394137e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5017121213146606e+02,-1.5651377875343519e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5170300247750748e+02,-1.5645599935460547e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5349555470049177e+02,-1.5629172890712431e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5518693503211770e+02,-1.5606283366285714e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5646136317120258e+02,-1.5582415256983899e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5711868950277253e+02,-1.5563022594191284e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5711838566982243e+02,-1.5552056604706999e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5657824590302707e+02,-1.5551012145965490e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5572932958387580e+02,-1.5558870941030301e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5484933132592036e+02,-1.5572734598668987e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5419807129439948e+02,-1.5588677452041463e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5396665583264388e+02,-1.5602546619844594e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5424323480863220e+02,-1.5610670139045953e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5499661922661960e+02,-1.5610485902863866e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5607888162828746e+02,-1.5601079822542169e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5724821407363780e+02,-1.5583560024254632e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5821313214488089e+02,-1.5561096040272332e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5869513603176526e+02,-1.5538425245844226e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5849789488486988e+02,-1.5520790653641819e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5756208846123252e+02,-1.5512596332644847e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5598578562849050e+02,-1.5516306665729411e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5400439873847219e+02,-1.5531997862964027e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5194150963174715e+02,-1.5557567970477439e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5014851251985763e+02,-1.5589320710370333e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4894706868862721e+02,-1.5622632179069348e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4858215608205330e+02,-1.5652525555156086e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4918768890247625e+02,-1.5674130138687445e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5076246097345842e+02,-1.5683162412440726e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5315528653819840e+02,-1.5676595957170866e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5606372977802400e+02,-1.5653532437556294e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5905606644625237e+02,-1.5616051878208131e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6162789315070825e+02,-1.5569593487289137e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6329795651921063e+02,-1.5522310803286609e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6372560016790715e+02,-1.5483149095806971e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6280328075674544e+02,-1.5459286891328787e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6067651213045147e+02,-1.5454356092808331e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5768996752017014e+02,-1.5468280427055515e+02
