0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-7.0262140811545748e+01,-2.4510837701965036e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-6.2342903284804152e+01,-2.4710719475527574e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-6.2550580017184942e+01,-2.4625988723131357e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.7755531719003017e+01,-2.4693368449571375e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.4979249376098394e+01,-2.4742840981737845e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.3863052811835246e+01,-2.4735430436086148e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.1768859551674041e+01,-2.4769046910307145e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.0726684611608874e+01,-2.4787078770203050e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.0206553597706929e+01,-2.4792710473379657e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.9722846987562548e+01,-2.4804933068083423e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.9719009952670589e+01,-2.4807200970763449e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.9848362897154047e+01,-2.4804401435158556e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.9936423060575606e+01,-2.4800863107142371e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.9983582499454258e+01,-2.4793875124621229e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.9813047661528060e+01,-2.4787335274505924e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.9382565941547682e+01,-2.4783434963213296e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8725844897437497e+01,-2.4782656263682659e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.7884528665761010e+01,-2.4786527523938173e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.6979484305715616e+01,-2.4794928933715491e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.6155128430862504e+01,-2.4806798898090415e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.5548723023097622e+01,-2.4820729618677149e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.5282986130147933e+01,-2.4834547330899886e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.5430107794475646e+01,-2.4845975396846293e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.5998088239132557e+01,-2.4853004948932642e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.6927662023018271e+01,-2.4854126946655856e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8094050867920515e+01,-2.4848746869832689e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.9325166763134177e+01,-2.4837340688863097e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.0428266690060525e+01,-2.4821425092028045e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.1220778814952013e+01,-2.4803371069906495e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.1562258545079203e+01,-2.4786001957271370e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.1379730201830313e+01,-2.4772102379127080e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.0681791605069847e+01,-2.4763942050804712e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.9559179689693508e+01,-2.4762888707508080e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8171134396957243e+01,-2.4769196514010886e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.6720391726344005e+01,-2.4781994901824572e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.5421622220729077e+01,-2.4799451984021039e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.4468678873191209e+01,-2.4819061871331988e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.4005649203855967e+01,-2.4837996454264953e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.4105361685404404e+01,-2.4853485221881803e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.4757884257164164e+01,-2.4863202876453846e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.5870779727317185e+01,-2.4865631512360090e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.7281749547558533e+01,-2.4860338296670230e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8782557711507835e+01,-2.4848095381928442e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.0150995034845167e+01,-2.4830787980669481e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.1185773682842608e+01,-2.4811108361580870e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.1738317315407656e+01,-2.4792093582635312e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.1735774598496562e+01,-2.4776605644103654e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.1191196887422279e+01,-2.4766861273695463e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.0199298073645878e+01,-2.4764099476036370e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8918977963235776e+01,-2.4768439556233426e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.7546259199509947e+01,-2.4778937620992156e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.6282872550773490e+01,-2.4793804501257392e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.5305955730598399e+01,-2.4810720533446096e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.4743296032627740e+01,-2.4827185341580505e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.4656992220373411e+01,-2.4840862816399704e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.5037079693703518e+01,-2.4849897325358785e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.5805646108049629e+01,-2.4853173566073437e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.6830870681889195e+01,-2.4850479632021057e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.7949022569947417e+01,-2.4842531212503013e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8990999317395236e+01,-2.4830835983436808e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.9808983796373653e+01,-2.4817415541120585e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.0298653359126902e+01,-2.4804440297095175e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.0413198720150177e+01,-2.4793854106476738e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.0167019408694244e+01,-2.4787063847714350e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.9628975640563155e+01,-2.4784748904626758e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8907034969926968e+01,-2.4786815074048570e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8127630964555593e+01,-2.4792485223734923e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.7413740282326444e+01,-2.4800493095840781e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.6865488927055111e+01,-2.4809333703690456e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.6546210802263218e+01,-2.4817524666102403e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.6475674487627742e+01,-2.4823841089429044e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.6630970628493657e+01,-2.4827494549686497e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.6954418124558728e+01,-2.4828232562259959e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.7366816038791001e+01,-2.4826342799442591e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.7783524385801030e+01,-2.4822560295634392e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8130382948814031e+01,-2.4817894895542366e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8356545020640070e+01,-2.4813414213533974e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8441956064644373e+01,-2.4810027514029900e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8398321686634915e+01,-2.4808314568494828e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8263734375277878e+01,-2.4808431609236487e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8092366495270042e+01,-2.4810108202872823e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.7941525992793302e+01,-2.4812729614185218e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.7858751979193684e+01,-2.4815483645307765e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.7871476004010674e+01,-2.4817541388632375e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.7981182991647060e+01,-2.4818237684654946e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8163119076042364e+01,-2.4817218059915544e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8371558672996798e+01,-2.4814524016189614e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8549602378998216e+01,-2.4810598342697006e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8641590376208896e+01,-2.4806206743933117e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8605658099163222e+01,-2.4802289390284847e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8423876326195995e+01,-2.4799771654528408e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8107857890674126e+01,-2.4799372617826430e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.7698600846647253e+01,-2.4801450130748736e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,-1.4534731690537566e+02,-1.7326934612741314e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,1.7892003639139432e+01,-2.2941051933444186e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,-3.6044624936418174e+01,-1.9858477288746406e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,5.6184892894451437e+01,-2.2849056190280393e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,1.2472843308409090e+01,-2.1758508006914977e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,1.6627187719407402e+01,-2.1437398443998015e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,4.0071983576400058e+01,-2.2382962617254177e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,1.6467358657017726e+01,-2.1851308012171427e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,1.6040104353693224e+01,-2.1629492520940124e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,2.7794109007706027e+01,-2.2076342590750872e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,1.7312740220601214e+01,-2.1849919712891835e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,1.6468483297082017e+01,-2.1728361506935147e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,2.1999985469345745e+01,-2.1910510569966780e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,1.8571322058322963e+01,-2.1829853634166685e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,1.8629663932750731e+01,-2.1779406292857968e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,2.1490433910087262e+01,-2.1855493718082187e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,2.0856350136667885e+01,-2.1837699891864588e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,2.1159141561615286e+01,-2.1826044135535679e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,2.2355805513216112e+01,-2.1862847091008049e+02
