0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,9.0121748003832863e+01,-3.0354274154632452e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-2.8235509374578267e+01,-2.0896886565999594e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.1162622134925408e+02,-1.1927255807333351e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,3.4896117682402092e+01,-2.0564602809278506e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-5.8390153781819095e+01,-1.5743879094344030e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-3.1181558402474934e+01,-1.5137402698768241e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,1.7822678643825043e+01,-1.8768950437912042e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-7.2887673350121560e+01,-1.7024883046556522e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.2430867381737610e+02,-1.4958952524135776e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-8.0855759908336537e+01,-1.6732664029007725e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.2223948361438158e+02,-1.5701383616498225e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.1841966746986219e+02,-1.5919554659278515e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.2534045087053414e+02,-1.5990234968932066e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.3728083706828278e+02,-1.5845629057466397e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4461109018317811e+02,-1.5794131323268925e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5134351484881952e+02,-1.5742136431525518e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5760958773949608e+02,-1.5661025617861623e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6201587700308298e+02,-1.5581757261374463e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6422107727035205e+02,-1.5520323727689879e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6449904648833206e+02,-1.5478850245472398e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6323837708195617e+02,-1.5456895741308887e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6086441235708395e+02,-1.5454126359239964e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5788288074809026e+02,-1.5468197855458868e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5482839320057477e+02,-1.5494381712487609e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5216929585285578e+02,-1.5527073423361560e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5025301297769676e+02,-1.5560705230500741e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4927797035949035e+02,-1.5590205940064914e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4928040235188510e+02,-1.5611528402284767e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5014313659082887e+02,-1.5622057785083143e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5162135010823209e+02,-1.5620975162670933e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5338373041394277e+02,-1.5609562334520894e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5507212378474549e+02,-1.5591152082494762e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5637444529287950e+02,-1.5570470061273491e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5709282819458878e+02,-1.5552419285084000e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5718233359916462e+02,-1.5540760127862856e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5674519326124243e+02,-1.5537285426823101e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5598811293036300e+02,-1.5541730755005477e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5516457346937193e+02,-1.5552167655685767e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5451895066010195e+02,-1.5565552712437903e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5423874105919506e+02,-1.5578328156826399e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5441859461084084e+02,-1.5587065641737848e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5504072456666540e+02,-1.5589109614829565e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5597515465202605e+02,-1.5583157760246689e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5700174092925013e+02,-1.5569680097527578e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5785385131742814e+02,-1.5551012146369374e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5827827090227137e+02,-1.5530963475654477e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5809766185589802e+02,-1.5513949343718545e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5725661220850947e+02,-1.5503918741465677e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5583707654551105e+02,-1.5503483140058762e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5404241092645975e+02,-1.5513484653683500e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5215974323290473e+02,-1.5532964407258078e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5051130019093029e+02,-1.5559390022981998e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4940253622159400e+02,-1.5589040417590991e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4907385474241141e+02,-1.5617463502197359e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4966079528818710e+02,-1.5639962402719505e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5116459633472078e+02,-1.5652164085105883e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5343516465052090e+02,-1.5650758219884887e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5617223044547663e+02,-1.5634389488332090e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5895440953687728e+02,-1.5604478141510404e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6130508930842674e+02,-1.5565513969556793e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6279176801938070e+02,-1.5524324067799409e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6313030077242323e+02,-1.5488286556916938e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6224757484409332e+02,-1.5463357169649402e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6027743634976375e+02,-1.5453046224174648e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5751335773708371e+02,-1.5458449104794283e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5435498729083974e+02,-1.5478515279174763e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5125370392506812e+02,-1.5510274874771716e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4864924952242254e+02,-1.5549350715782973e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4690924801548238e+02,-1.5590647293719041e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4628647398145483e+02,-1.5628841708497080e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4689226039881061e+02,-1.5658702603886576e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4867879381212055e+02,-1.5675519649356454e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5142966244720853e+02,-1.5675832755895169e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5476629128612183e+02,-1.5658423500938349e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5818345045905176e+02,-1.5625260090656468e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6112644088400674e+02,-1.5581812893499637e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6310768047919495e+02,-1.5536082800468620e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6382658247313267e+02,-1.5496299382576672e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6323078516597604e+02,-1.5468523316329365e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6148870813401763e+02,-1.5455755324088165e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5891619746061488e+02,-1.5458495471358117e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5591469066072673e+02,-1.5475322928879871e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5292129522377246e+02,-1.5503100953806407e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5034955598241942e+02,-1.5537474783192840e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4853233470511455e+02,-1.5573635149883961e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4768544674763365e+02,-1.5606863469402498e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4789028509066003e+02,-1.5632860534849428e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4908793911744621e+02,-1.5648101985097264e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5108333766331640e+02,-1.5650341092848905e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5356347387279860e+02,-1.5639202602324229e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5613644476716539e+02,-1.5616626581405546e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5839489081585171e+02,-1.5586807606335657e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5999609434545829e+02,-1.5555361103236936e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6073447517594209e+02,-1.5527857830650677e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6057537171652885e+02,-1.5508413307876373e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5963793983956703e+02,-1.5499059328338967e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5814684415389138e+02,-1.5499918960131868e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5638090475417678e+02,-1.5509635435201199e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5462799667273279e+02,-1.5525758400182198e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5314362310429928e+02,-1.5545184996240835e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-3.1135474618170406e+01,-3.0581059188532981e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-1.6372252406621024e+02,-2.6320535131400618e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-2.5919525529088401e+02,-2.0401993432536747e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-1.3681052674256529e+02,-2.2730965897354503e+02
