0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-1.1442365508815467e+02,-2.1269466661454709e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,1.2209015017179809e+01,-3.3589811381757033e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-1.1496653248844703e+02,-2.1328487797794412e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,1.0696239680246521e+01,-3.3522487468937919e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-1.1661452200334897e+02,-2.1263007905643795e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,9.7394517818958093e+00,-3.3544617636107722e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-1.1826732606929046e+02,-2.1127356257908838e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,9.7150381436873090e+00,-3.3614560864479665e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-1.1907822418232450e+02,-2.0992242875646951e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,1.0610865081249472e+01,-3.3685324291056838e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-1.1861268363834164e+02,-2.0930154716857811e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,1.2072752660877910e+01,-3.3721111318978558e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-1.1704942213835214e+02,-2.0982018441175919e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,1.3384112261282780e+01,-3.3697944290416865e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-1.1521474136756822e+02,-2.1121162728437804e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,1.3748120003444541e+01,-3.3613060121839118e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-1.1418014471661614e+02,-2.1259462877796216e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,1.2997318199016888e+01,-3.3507956157095435e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-1.1445391563092605e+02,-2.1316346449004340e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,1.1845655322139720e+01,-3.3448643789989148e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-1.1558131440172126e+02,-2.1281316107253221e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,1.1072209001118040e+01,-3.3457908915133157e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-1.1673926625804999e+02,-2.1195084514141666e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,1.0974718745099921e+01,-3.3508741108985726e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-1.1733123429823085e+02,-2.1110040031791743e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,1.1482265644142331e+01,-3.3563559405640291e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-1.1713894633414778e+02,-2.1070657691355512e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,1.2273854913200893e+01,-3.3593185272585993e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-1.1636826425649859e+02,-2.1093223051886361e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,1.2898377953954224e+01,-3.3583364515467258e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-1.1553435651763247e+02,-2.1154891138615056e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,1.3027920678653516e+01,-3.3540901013306961e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-1.1512631451176189e+02,-2.1210474007217778e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,1.2717813006004974e+01,-3.3493368241080532e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-1.1525094612262701e+02,-2.1229075919527395e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,1.2327532366009336e+01,-3.3468682013696514e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-1.1561734196000720e+02,-2.1213900431759259e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,1.2161402049601492e+01,-3.3472327506195302e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-1.1585926576604443e+02,-2.1189789446339671e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,1.2268636632330868e+01,-3.3489731658969100e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-1.1581377922763821e+02,-2.1180703447124606e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,1.2481144123755769e+01,-3.3502271540314246e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-1.1559188621760480e+02,-2.1193253401779714e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,1.2561199020742265e+01,-3.3499686900461211e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-1.1546697336398339e+02,-2.1212516305609307e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,1.2397369864732212e+01,-3.3486158010384543e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-1.1563679412449991e+02,-2.1215068602005928e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,1.2117526065969116e+01,-3.3476495752533521e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-1.1603044548421258e+02,-2.1190401899079529e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,1.1985298398544643e+01,-3.3482099930052311e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-1.1634535390898675e+02,-2.1151226167253373e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,1.2183172688689609e+01,-3.3500390291240558e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-1.1627390651000321e+02,-2.1125654121922764e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,-9.4965789464216328e+01,-1.8337581855762014e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,4.9864032500362782e+01,-2.7162619664228328e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,-6.0339318235820826e+01,-1.7976959874689672e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,8.9111856616870696e+01,-3.0153443063813927e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,-3.0603155929736715e+01,-1.9960177223487653e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,5.9693986135561502e+01,-2.7740227555917375e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,-5.1957212928902379e+01,-1.8469335053700422e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,8.7854746847755678e+01,-2.9813066434091888e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,-3.1047812609911343e+01,-2.0081873724996092e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,5.3986875571751966e+01,-2.7357720475252125e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,-5.6640463325414132e+01,-1.8223531493350657e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,8.8637918915295316e+01,-2.9951664356115407e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,-3.1256566109276680e+01,-2.0024492810596271e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,5.6066346551768902e+01,-2.7426917315144544e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,-5.5758618685722674e+01,-1.8272770441018673e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,8.8348446346888593e+01,-2.9776762815362639e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,-3.1545530327275859e+01,-1.9928262617190512e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,6.0514173001347473e+01,-2.7537996932569320e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,-5.1867215964094484e+01,-1.8552251199281076e+02
