0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,8.1193927006859056e+01,-3.4270415743849287e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-6.0368603351510245e+01,-2.9310674458058389e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.7603408724592384e+02,-2.0392391811351939e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-2.6244382217549060e+02,-1.3692293723119028e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-2.0151376737343770e+02,-1.4421065254932910e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6213163845317985e+02,-1.5957896149609016e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.8838203424133826e+02,-1.5034368962706998e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.7637630519486180e+02,-1.4896668555248036e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5140478780784144e+02,-1.5597526615121933e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5411210394724588e+02,-1.5462682938774680e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4961365361565697e+02,-1.5513149808350067e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4517825993836735e+02,-1.5671096209300430e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4662942220656387e+02,-1.5680056269605404e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4819735971687743e+02,-1.5704018715347507e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5095344252247179e+02,-1.5713371694856113e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5484467413488423e+02,-1.5683554083487994e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5857226202093534e+02,-1.5638621915871050e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6160088229150554e+02,-1.5587112073394496e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6355013763006002e+02,-1.5535102783759100e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6409503262579153e+02,-1.5493921929810358e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6326631484779688e+02,-1.5470245732044242e+02
