0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6159632864108755e+02,-1.5586707631175005e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6354399706894517e+02,-1.5534737434628798e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6408877521639945e+02,-1.5493553294097507e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6325980312179155e+02,-1.5469891076350109e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6136358620283315e+02,-1.5464467336859741e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5880690332710873e+02,-1.5475630908433402e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5604405629541372e+02,-1.5499677665390828e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5351386975481245e+02,-1.5531152692119090e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5155881227614708e+02,-1.5564443416744336e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5039178340450457e+02,-1.5594488309807898e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5008489778053598e+02,-1.5617125085460322e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5056930668876424e+02,-1.5629606562405417e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5165557529484434e+02,-1.5630965738544228e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5307020748893939e+02,-1.5622226061628152e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5450637804569146e+02,-1.5606311301495589e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5568437849182482e+02,-1.5587464003119146e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5640871290762112e+02,-1.5570242788279921e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5660569220479491e+02,-1.5558404524778510e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5632992966788112e+02,-1.5554066166978401e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5573953553139685e+02,-1.5557395593794988e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5505084289290397e+02,-1.5566801630238734e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5448657999748721e+02,-1.5579432460280816e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5422812753379648e+02,-1.5591810882846119e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5437866073444832e+02,-1.5600505993981869e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5494149109243943e+02,-1.5602785951593469e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5581634160321460e+02,-1.5597202603414979e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5681522699212687e+02,-1.5584017774076966e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5769784513690723e+02,-1.5565327930606472e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5822245986703155e+02,-1.5544753193832003e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5820236081925270e+02,-1.5526679076411216e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5755314268369017e+02,-1.5515240320030776e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5631688884526599e+02,-1.5513378763826029e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5465729893592049e+02,-1.5522260305702554e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5282983886152130e+02,-1.5541138977804439e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5113668099621452e+02,-1.5567579611381666e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4987660045997973e+02,-1.5597883085815130e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4929774057335098e+02,-1.5627577331906798e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4955796530703896e+02,-1.5651922006107645e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5069511554705406e+02,-1.5666474473319084e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5260955916929814e+02,-1.5667785909068186e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5506326880526768e+02,-1.5654204808206879e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5770117709550055e+02,-1.5626606052703625e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6009974306544663e+02,-1.5588717330962106e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6184186141012827e+02,-1.5546694248225430e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6260450582498106e+02,-1.5507837203488037e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6223146861426679e+02,-1.5478842560324821e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6076384040153113e+02,-1.5464347692133640e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5842242817429019e+02,-1.5466281451582140e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5555876362337114e+02,-1.5483924491842168e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5259305497947369e+02,-1.5514370578445272e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4994967039793431e+02,-1.5553215368579336e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4799972275486138e+02,-1.5595267097707887e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4701773674515269e+02,-1.5635072247184036e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4715170225963072e+02,-1.5667298190211312e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4840344932188316e+02,-1.5687181569192245e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5061998842795617e+02,-1.5691187691773470e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5350056090116979e+02,-1.5677841467937100e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5662599880346608e+02,-1.5648480823301736e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5951567634642748e+02,-1.5607535501005540e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6171081927321572e+02,-1.5561942251422192e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6286845320934515e+02,-1.5519610019758034e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6283399271691854e+02,-1.5487452697617312e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6166239545340494e+02,-1.5469920888984041e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5958648744300950e+02,-1.5468561959466007e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5695776995811997e+02,-1.5482322633520872e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5418165165822487e+02,-1.5508135732873802e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5165501284815201e+02,-1.5541653282463230e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4971318614852618e+02,-1.5577992549423317e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4859301685227780e+02,-1.5612297888050034e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4841139503410059e+02,-1.5640135040380363e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4915604027342874e+02,-1.5657872920303814e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5068800573583678e+02,-1.5663143232747632e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5275797945336870e+02,-1.5655330691600676e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5503909853034867e+02,-1.5635911508500337e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5717660804368461e+02,-1.5608402953963295e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5884907707288590e+02,-1.5577765494959283e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5982814496227701e+02,-1.5549324552138103e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6001869297618580e+02,-1.5527566748873971e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5946616286989268e+02,-1.5515279250446116e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5833222549939683e+02,-1.5513275531364906e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5685203545717738e+02,-1.5520600894166324e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5528678374186660e+02,-1.5534986358293051e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5387994563938770e+02,-1.5553397407918368e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,4.7804313373821401e+00,-3.2079764958356952e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-1.3247717444993205e+02,-2.7257749179540849e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-2.4232006253793733e+02,-2.1712218874548788e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-1.3927529891829056e+02,-2.3042161956217791e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-7.7127918591330058e+01,-2.4547590466341637e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-7.2774208366553168e+01,-2.4558582832907925e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-6.6010103238771933e+01,-2.4619385828813446e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.9060761026548676e+01,-2.4759364695515666e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.6874684691336853e+01,-2.4763434416349514e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.3699955187742859e+01,-2.4822618177468129e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.2491398252658058e+01,-2.4824130666666943e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.0713522470380170e+01,-2.4855300159305799e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.9909523694903299e+01,-2.4860197257561580e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8931723852489711e+01,-2.4879922339835281e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8601910253596756e+01,-2.4884973003709285e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8337670559085609e+01,-2.4895201457632356e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8514122637298556e+01,-2.4895273311348666e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8760854257502942e+01,-2.4895454321645514e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.9173341037573337e+01,-2.4889009362837643e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.9481170414565057e+01,-2.4882242915237936e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.9662695703883784e+01,-2.4873453614473345e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.9560887502885478e+01,-2.4867023805853361e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.9184488843729170e+01,-2.4863117137364355e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8525648923702363e+01,-2.4864120089725213e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.7691586311201817e+01,-2.4869633514024665e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.6796542001888426e+01,-2.4879728792396224e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.6005464765110304e+01,-2.4892632446695529e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.5457978689986575e+01,-2.4906711247703305e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.5278328024694929e+01,-2.4919468212446588e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.5526944021151948e+01,-2.4928859184363580e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.6206815457289707e+01,-2.4932903142945111e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.7243420317507059e+01,-2.4930558313534596e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8501613831524864e+01,-2.4921594721902736e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.9794556781690304e+01,-2.4907025119027256e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.0916893170465826e+01,-2.4888856940186554e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.1675807461776245e+01,-2.4869937440785270e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.1929568406386466e+01,-2.4853369199063431e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.1614869694036855e+01,-2.4841966522198408e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.0762211015745081e+01,-2.4837673264170712e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.9491058701067587e+01,-2.4841238085487385e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.7989023102506181e+01,-2.4852121220074613e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.6478999695329236e+01,-2.4868680133226835e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.5183356302796767e+01,-2.4888496527707781e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.4291177406334867e+01,-2.4908764364093719e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.3933259841500288e+01,-2.4926642477206997e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.4165564657894933e+01,-2.4939580981575392e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.4961579165529812e+01,-2.4945629389207747e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.6213775780924522e+01,-2.4943737915218611e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.7745437063019935e+01,-2.4933996739947816e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.9333286749452739e+01,-2.4917737411887032e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.0739965730203977e+01,-2.4897411740198763e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.1752379261102504e+01,-2.4876218375402448e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.2218964052051092e+01,-2.4857525044521628e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.2077039207395543e+01,-2.4844225060860839e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.1362961806617122e+01,-2.4838203750311507e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.0202590000840786e+01,-2.4840053650128579e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8785363989410229e+01,-2.4849083591513266e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.7329278312607016e+01,-2.4863571636278135e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.6045044497776942e+01,-2.4881150602502470e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.5106027639535441e+01,-2.4899209311247387e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.4627311987387472e+01,-2.4915238894051117e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.4654359362806488e+01,-2.4927114542626634e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.5160527900297865e+01,-2.4933331433140017e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.6052924461253454e+01,-2.4933197918636881e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.7186402400797476e+01,-2.4926955268635177e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8385056176193103e+01,-2.4915773787069304e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.9469215301133403e+01,-2.4901586050929041e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.0284130272889925e+01,-2.4886758337024344e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.0725033454774902e+01,-2.4873656763689857e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.0753046478742220e+01,-2.4864210387861357e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.0398195663362856e+01,-2.4859582810507129e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.9749186103041723e+01,-2.4860027981035583e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8933093289868040e+01,-2.4864943678213086e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8090276115265766e+01,-2.4873079057224666e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.7350044290159587e+01,-2.4882822839610338e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.6811314556000497e+01,-2.4892500980639451e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.6530543563796058e+01,-2.4900636187883771e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.6517509198776281e+01,-2.4906147152642700e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.6738448676832235e+01,-2.4908478260344100e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.7125491554780879e+01,-2.4907650937438021e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.7590844820874125e+01,-2.4904226556776769e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8043577019984440e+01,-2.4899178192200344e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8406230278519800e+01,-2.4893686473289642e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8628208425555371e+01,-2.4888896811673905e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8693289360885714e+01,-2.4885690541795003e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8619793673310667e+01,-2.4884522085754077e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8453633841754524e+01,-2.4885356580463650e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8256109563534125e+01,-2.4887714747289004e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8089363904356119e+01,-2.4890805653007854e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8002631716956429e+01,-2.4893712134172233e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8021914702377885e+01,-2.4895589772018036e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8144823534616606e+01,-2.4895844248615731e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8341327332161512e+01,-2.4894258353580062e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8560181276851594e+01,-2.4891046705974895e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8739880624984636e+01,-2.4886825142259650e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8822139989496435e+01,-2.4882495304773445e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8765259583383042e+01,-2.4879062956012120e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8554553046438983e+01,-2.4877426231347388e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8207476783820269e+01,-2.4878180186235389e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.7772213226068999e+01,-2.4881481099055964e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,-1.4939026689221748e+02,-1.7580972194493222e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,5.6590778364308107e+00,-2.1884176274877203e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,1.9104387646666225e+00,-2.0763312759862950e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,6.4105675298159809e+01,-2.3293011917787058e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,2.5851978328829972e+00,-2.1506110695508281e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,2.0607434028416165e+01,-2.1592734642731079e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,4.1362756674872621e+01,-2.2505323830236142e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,1.4273204105749031e+01,-2.1744786521780409e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,2.2219098773617389e+01,-2.1903605681564642e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,2.3588584791455922e+01,-2.2027583605295715e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,1.7619688011911890e+01,-2.1854598684208085e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,1.9479350788788707e+01,-2.1905096021873521e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,1.8811832810796602e+01,-2.1885065729588155e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,1.8903944462941951e+01,-2.1871832598851489e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,1.9732720254719979e+01,-2.1880958690700683e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,2.0307507570016043e+01,-2.1882333685197810e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,2.1069267707735662e+01,-2.1892314582326273e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,2.1633631367442192e+01,-2.1902652529049018e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,2.1944796753639253e+01,-2.1912403157332153e+02
