0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5212924780302353e+02,-1.6044545981207634e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5067806937077330e+02,-1.6068686215316535e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4989350455390482e+02,-1.6093674492109881e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4995060209207699e+02,-1.6115874256888458e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5091372351868250e+02,-1.6131778130089435e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5272719293974058e+02,-1.6137941454771487e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5518733316749584e+02,-1.6131988019213503e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5794840544639027e+02,-1.6113646943296101e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6057279348226825e+02,-1.6085095602111835e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6260493663226191e+02,-1.6050810088207652e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6366216539108453e+02,-1.6016824105666348e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6352620059470246e+02,-1.5989209639167251e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6219297218054314e+02,-1.5972504449511604e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5985910534875561e+02,-1.5969065316196946e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5687391385252852e+02,-1.5979171342143229e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5368559645580336e+02,-1.6001102813950374e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5077129545917555e+02,-1.6031356087559567e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4855039472273012e+02,-1.6065511084796381e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4732173056971845e+02,-1.6099204445090288e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4724799536375400e+02,-1.6128364417724245e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4835701611702214e+02,-1.6149036507641475e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5053075535478717e+02,-1.6157690922415713e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5349547455255217e+02,-1.6152080715705790e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5683675028213065e+02,-1.6132121242424864e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6004637615229836e+02,-1.6100467141812953e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6260424544880632e+02,-1.6062480373977684e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6409028119079665e+02,-1.6025112763999343e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6428742902194460e+02,-1.5994856553879947e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6321824729048905e+02,-1.5976041276047675e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6110481271389608e+02,-1.5970547143479587e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5830484301365107e+02,-1.5978290928579804e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5525921752963211e+02,-1.5997356428468834e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5242694533127548e+02,-1.6024136557236471e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5019972465703393e+02,-1.6054261006750232e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4884235670997299e+02,-1.6083672895261520e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4848480539027793e+02,-1.6108891448690929e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4913291044073560e+02,-1.6126817006849916e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5066830530276241e+02,-1.6134953557331227e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5285114858878367e+02,-1.6132034349320935e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5534523524960036e+02,-1.6118513272416021e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5776454001588095e+02,-1.6096721533722749e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5973589294467092e+02,-1.6070630391495328e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6097170349524632e+02,-1.6045032418085160e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6133045112312126e+02,-1.6024278513374185e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6083561217024319e+02,-1.6011246285996896e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5964856093345045e+02,-1.6007060864725025e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5802047136219838e+02,-1.6011332933735196e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5624409375341827e+02,-1.6022437173633458e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5460506946834207e+02,-1.6037837417808964e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5333408692011938e+02,-1.6054638260915229e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,1.1970743803913706e+01,-3.2786101678454810e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-1.3328462916804344e+02,-3.0591895331230415e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-2.5486772203244442e+02,-2.0990463495332025e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-9.9982046405553120e+01,-2.5307579195665932e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-1.1828996393368851e+02,-2.3959610186825074e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.1933246093894553e+01,-2.5311688894582409e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.6883750450667549e+01,-2.5548977155658184e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.6348821907523217e+01,-2.5314051203682934e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.3185237553579682e+01,-2.5309478751392606e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8236741716141736e+01,-2.5440441337595053e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.0445017955162740e+01,-2.5399472167943176e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.0687921171737116e+01,-2.5363612152390473e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8446841885007458e+01,-2.5409542318440674e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8448963479691315e+01,-2.5418776015636212e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.9045722199808239e+01,-2.5403307863087662e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8736212979348352e+01,-2.5412834199023428e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8931840483749568e+01,-2.5419342777917609e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.9677363529834921e+01,-2.5409099683573538e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.0068174436573116e+01,-2.5402164571938349e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.0237049547454333e+01,-2.5398432000676257e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.0356932867696074e+01,-2.5390381341256523e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.0119704880015419e+01,-2.5384197892491517e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.9496594824168398e+01,-2.5383745015084679e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8694153928848735e+01,-2.5386430955618135e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.7799560708268771e+01,-2.5392324017053107e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.6925104408989753e+01,-2.5402097140935624e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.6272943246427275e+01,-2.5413589830886332e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.5984034661800067e+01,-2.5424586347699017e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.6120985392893729e+01,-2.5433771355336887e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.6711080803112395e+01,-2.5439419111267662e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.7710411146921984e+01,-2.5439981137837941e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8988001821780728e+01,-2.5435011977638581e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.0360522017339576e+01,-2.5424914426243237e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.1615584725787684e+01,-2.5410877279946442e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.2535796426237141e+01,-2.5395048043383429e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.2945244440268610e+01,-2.5380108276269311e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.2750136804944077e+01,-2.5368621276338331e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.1957470900831638e+01,-2.5362576712576555e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.0676444176322406e+01,-2.5363022596906475e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.9099999304435954e+01,-2.5369863089687283e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.7467642463989279e+01,-2.5381970732619232e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.6022245890388874e+01,-2.5397504246699503e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.4972668908456214e+01,-2.5414259817959325e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.4467642934052137e+01,-2.5429962271877724e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.4581107697658027e+01,-2.5442472109668142e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.5305443185254177e+01,-2.5449969449171942e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.6550199831662752e+01,-2.5451189399076100e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8148239031754457e+01,-2.5445690297293442e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.9872696716306393e+01,-2.5434061669135076e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.1466450238222166e+01,-2.5417970817480065e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.2682694620834724e+01,-2.5399964419694544e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.3330193670605397e+01,-2.5383007077012326e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.3311497672644478e+01,-2.5369864796952757e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.2642097600037928e+01,-2.5362535141400349e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.1444856171682375e+01,-2.5361899045789562e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.9922548055500087e+01,-2.5367658704163426e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8316911955365228e+01,-2.5378531014981664e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.6864902312942007e+01,-2.5392608932361929e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.5762629659001348e+01,-2.5407755446381444e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.5143192706975057e+01,-2.5421901487709653e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.5067343215137328e+01,-2.5433224054869873e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.5522023143779265e+01,-2.5440284913958803e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.6424201795839352e+01,-2.5442192926976284e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.7631095779895560e+01,-2.5438766094094791e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8958330002066816e+01,-2.5430626361654123e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.0206010747999173e+01,-2.5419164203589804e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.1190377520311898e+01,-2.5406331131603622e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.1775500636035147e+01,-2.5394273313579350e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.1897090431063006e+01,-2.5384897003544580e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.1571518244742862e+01,-2.5379497987695481e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.0887689606854948e+01,-2.5378560050826428e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.9984825667345476e+01,-2.5381756111844166e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.9022799315949939e+01,-2.5388117711371905e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8152569494353628e+01,-2.5396299133313011e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.7492855038093239e+01,-2.5404852905976193e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.7116144724790757e+01,-2.5412455790168065e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.7043874624917478e+01,-2.5418069162096276e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.7248985408891556e+01,-2.5421048726539638e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.7664352637146266e+01,-2.5421212497598503e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8196155522153930e+01,-2.5418854415894177e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8740925093412983e+01,-2.5414684528460987e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.9204036482940239e+01,-2.5409689676099742e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.9516458985232902e+01,-2.5404932109539152e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.9646230763828584e+01,-2.5401328587426443e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.9601920163493148e+01,-2.5399465978817426e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.9427297523957236e+01,-2.5399500409631622e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.9188804639674373e+01,-2.5401159653760604e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8959173391552625e+01,-2.5403837456871122e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8801125049698882e+01,-2.5406746998249162e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8754495681937968e+01,-2.5409094491179684e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8828873396116464e+01,-2.5410240282769115e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.9002538096077487e+01,-2.5409824983779066e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.9227525181141374e+01,-2.5407844520188593e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.9439904432987930e+01,-2.5404660714641176e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.9573613693761871e+01,-2.5400939352228312e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.9575374609317450e+01,-2.5397520284710848e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.9417633418155759e+01,-2.5395242023174143e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.9106529228362461e+01,-2.5394759011786860e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8682834104985531e+01,-2.5396394963263134e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8215472019811173e+01,-2.5400066266892134e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,-1.5463071664772895e+02,-1.8804895708570086e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,1.4897035202317284e+00,-2.1990700733789492e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,2.3396819578751263e+01,-2.2041050201147624e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,5.1448382855519156e+01,-2.3027060251749469e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,1.8633492494139126e+01,-2.2649474571558687e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,-1.3693641430741366e-01,-2.1805149012286742e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,3.4120587238545369e+01,-2.2575352414011221e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,2.7046760997161222e+01,-2.2686720528567122e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,8.9933437087814667e+00,-2.2224144276753501e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,1.6350660247396277e+01,-2.2255730951892059e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,2.4669968193642788e+01,-2.2523528571336030e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,1.6785632582513458e+01,-2.2408712059653396e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,1.3576635674993554e+01,-2.2248579186415546e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,2.0535468339482478e+01,-2.2373853578963607e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,2.1304006875862669e+01,-2.2427277654797089e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,1.8404013439298637e+01,-2.2346156220855090e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,2.0173433716012852e+01,-2.2348721696159967e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,2.2627145225145483e+01,-2.2416136733174235e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,2.1332186230315571e+01,-2.2408144856215625e+02
