0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,1.1038342530147104e+02,-3.0303336949418343e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.0008433967609839e+01,-2.1955620291818090e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-9.9428390669268182e+01,-1.3812712371273679e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,2.9465899533302292e+01,-1.6624750794894882e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,9.4743900886242827e+00,-1.6356769370600699e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-2.9526631496573543e+00,-1.7458885257534709e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-6.8516777609394637e+01,-1.6665076474270603e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.0596570895001798e+02,-1.5641427865507012e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-9.5955434926193291e+01,-1.6085770071882911e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.1004960856108460e+02,-1.6030387990504084e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.2420108212336756e+02,-1.5738323453402907e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.2600185961229008e+02,-1.5807498770878948e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.3180854002907711e+02,-1.5836006841286516e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4050476636165598e+02,-1.5741658857831078e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4669394629884928e+02,-1.5687014445268613e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5203308143644236e+02,-1.5651237782307945e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5755795773918373e+02,-1.5580142731748504e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6174513730983921e+02,-1.5498304978315062e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6370467176187390e+02,-1.5439120642106843e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6386279517319014e+02,-1.5403245069409382e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6274814642943528e+02,-1.5382189085591426e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6055756168219841e+02,-1.5378647013750418e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5765801293170443e+02,-1.5395053293530088e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5468092853823441e+02,-1.5424289593478119e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5213310439508078e+02,-1.5458130951048656e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5029774845106635e+02,-1.5492053883845841e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4935849961685585e+02,-1.5521594441442898e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4937223632338453e+02,-1.5542119174748137e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5021639750721712e+02,-1.5551182390206637e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5163913323758311e+02,-1.5548640990780791e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5332264903341334e+02,-1.5536105489983700e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5492897214141499e+02,-1.5517008753929207e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5616280918366729e+02,-1.5496146781942826e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5683936151699615e+02,-1.5478361995379140e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5691975842798774e+02,-1.5467218559220211e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5650228226189074e+02,-1.5464318496785569e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5578312277405087e+02,-1.5469266078178879e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5500454775898729e+02,-1.5480011906918884e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5440150228959419e+02,-1.5493391465951299e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5415353110299574e+02,-1.5505782053521307e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5434891159850193e+02,-1.5513796466684556e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5496642994399855e+02,-1.5514928019917474e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5587720085164329e+02,-1.5508093004183576e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5686728930816130e+02,-1.5493991635864785e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5768029530526894e+02,-1.5475139577702234e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5807433066947809e+02,-1.5455433084926565e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5788064675927842e+02,-1.5439275094777827e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5704700711419554e+02,-1.5430527279819157e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5565330448794907e+02,-1.5431656427762704e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5389806056378308e+02,-1.5443295572698281e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5206309316517928e+02,-1.5464208861159887e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5046515548674782e+02,-1.5491557867982476e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4940283731705296e+02,-1.5521367709192464e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4910746000251044e+02,-1.5549067475487482e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4970432335843367e+02,-1.5570018533134581e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5118611285793139e+02,-1.5580078690240242e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5339952032555453e+02,-1.5576305014463185e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5604985757962834e+02,-1.5557776838261572e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5873184892083788e+02,-1.5526304131844202e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6099307471672620e+02,-1.5486594503225513e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6242508231567982e+02,-1.5445467847557353e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6275646787286865e+02,-1.5410169117005179e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6190965748893291e+02,-1.5386568100333920e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6000224293454619e+02,-1.5378173421254974e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5731143899050917e+02,-1.5386008985430641e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5422812744471278e+02,-1.5408732059981736e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5120144505145589e+02,-1.5442877187989995e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4866941541812852e+02,-1.5483542896014222e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4699331768869212e+02,-1.5525285850490047e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4641481147903681e+02,-1.5562696757733733e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4703271652835093e+02,-1.5590686461623994e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4878896473261622e+02,-1.5604875503626849e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5146320566645471e+02,-1.5602287672503360e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5468386004970768e+02,-1.5582257501262490e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5796642151008410e+02,-1.5547226958196660e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6078797368139993e+02,-1.5502888584633047e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6269304071923528e+02,-1.5457140930041373e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6339795567037734e+02,-1.5417944121860182e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6284352244660980e+02,-1.5391207759122079e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6117528646465524e+02,-1.5379980651778033e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5868681447508698e+02,-1.5384791076406424e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5576767586490783e+02,-1.5404006490245493e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5285189877055569e+02,-1.5434043116885684e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5035162273241656e+02,-1.5470052965710079e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4859451516711238e+02,-1.5506905214332642e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4778771883619888e+02,-1.5539805751410773e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4800389785193590e+02,-1.5564572232034183e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4917791689987752e+02,-1.5577945848110312e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5111349123791766e+02,-1.5578059560488884e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5350432883454306e+02,-1.5564953177811776e+02
