0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,9.5786918809151487e+01,-3.2218117643276912e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-2.4175363480952935e+01,-1.9910040806062045e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.0031345411555527e+02,-1.0170089493040149e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,4.5514873620878888e+01,-2.7109211191409014e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-6.3888082241994020e+01,-1.7294818464801588e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.1100686516830629e+02,-1.1974304420222053e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,2.2124873119589552e+01,-2.3936692413441057e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-8.3714849714594152e+01,-1.6954515579086575e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.2884550440924156e+02,-1.3472567211637411e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-2.7299802627297510e+01,-1.9745843950875945e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.1892996176834455e+02,-1.5625065038961449e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.1165674854948580e+02,-1.5465731348092118e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-9.5340649876964036e+01,-1.6714337901975352e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.3543323543056081e+02,-1.5477044782591207e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.2676267617579455e+02,-1.5880555278160324e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.3630023074406904e+02,-1.5847573445154700e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4761832565309780e+02,-1.5586674928663203e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5069735163446333e+02,-1.5594550986294814e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5616408206816715e+02,-1.5487439394705052e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5925479741199155e+02,-1.5398988888405501e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5991085693693850e+02,-1.5358299684850289e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5939812824060621e+02,-1.5329792902307446e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5764572220309310e+02,-1.5329539617287330e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5536147370937670e+02,-1.5348148682011319e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5309318552798072e+02,-1.5377398138313612e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5123660241838957e+02,-1.5410811690037252e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5006893581152090e+02,-1.5441665993877120e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4969058462926347e+02,-1.5465409330393140e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5006581189537522e+02,-1.5479050234434021e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5104317897868117e+02,-1.5481389607931501e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5238659125774967e+02,-1.5473202545920390e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5381837026154267e+02,-1.5457118232317339e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5506902598792303e+02,-1.5437196003180372e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5592968171813359e+02,-1.5418071488640186e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5629410271399331e+02,-1.5403875224130201e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5617748538892096e+02,-1.5397257681538645e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5570532952655086e+02,-1.5398837179922427e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5507578909570429e+02,-1.5407217776331385e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5450765697372157e+02,-1.5419492002959609e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5418872976677449e+02,-1.5432003311809379e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5423597555578021e+02,-1.5441141371371137e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5467293044270139e+02,-1.5444038312379399e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5542507836243783e+02,-1.5439125253317974e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5633244373756517e+02,-1.5426517279101412e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5717858051232645e+02,-1.5408142588615902e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5773374646962088e+02,-1.5387504029686647e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5780615269825725e+02,-1.5369024172399861e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5729028336094655e+02,-1.5357074188029245e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5619888435745139e+02,-1.5354942888264424e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5466827050100088e+02,-1.5364059823163763e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5293464474248614e+02,-1.5383699666421830e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5128851918040976e+02,-1.5411205590562940e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5002074523127703e+02,-1.5442565722416992e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4937370814105796e+02,-1.5473078765867604e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4950491248165366e+02,-1.5497937993270983e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5046298852817861e+02,-1.5512758330244694e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5217415604923048e+02,-1.5514165129542397e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5444009938097298e+02,-1.5500482459468014e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5695162648183995e+02,-1.5472396875787297e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5932358404387480e+02,-1.5433333502725606e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6115374985726891e+02,-1.5389235772209918e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6209996281502390e+02,-1.5347571914676621e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6195722809372734e+02,-1.5315732540629622e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6070930202062198e+02,-1.5299345110632271e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5853647350350138e+02,-1.5301086779293490e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5577801939445175e+02,-1.5320310577268455e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5286167610998996e+02,-1.5353511183807444e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5022112346930584e+02,-1.5395402662195394e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4822624803746072e+02,-1.5440093681587814e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4714168340888506e+02,-1.5481847091618584e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4710935843263934e+02,-1.5515387336339788e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4814102767874220e+02,-1.5536139679407012e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5011436997755288e+02,-1.5540704994244899e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5277650578658503e+02,-1.5527562139881570e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5576228185097142e+02,-1.5497772483580388e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5863400018937830e+02,-1.5455352419603690e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6094572911581031e+02,-1.5406965475278471e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6232591326323728e+02,-1.5360752026192142e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6255741399306729e+02,-1.5324523589732388e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6162605706776816e+02,-1.5303976315411813e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5971944326283824e+02,-1.5301586358109475e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5717946650999096e+02,-1.5316433221182598e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5442613727688897e+02,-1.5344838800291637e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5187480738147036e+02,-1.5381532838190526e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4986940354796468e+02,-1.5420868220005627e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4864540456033399e+02,-1.5457622012467866e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4831865709754067e+02,-1.5487325283733563e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4888660342183891e+02,-1.5506441067505921e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5023439074122001e+02,-1.5512656421420417e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5214744497488078e+02,-1.5505285401352094e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5433505214184328e+02,-1.5485605905236639e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5646781124162274e+02,-1.5456907779804249e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5822780895875547e+02,-1.5424077843557052e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5936417530396454e+02,-1.5392698646841774e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5974022970274146e+02,-1.5367867813111530e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5935697872468776e+02,-1.5353123975148384e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5834490384334524e+02,-1.5349835422445813e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5692778428760414e+02,-1.5357184945427667e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5537094264493021e+02,-1.5372651977115231e+02
