0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,9.2697752478468374e+01,-3.0403081269395199e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-2.6017740025702558e+01,-2.1032507030409039e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.1000069118927554e+02,-1.2151213626761454e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,4.2702716657272333e+01,-2.0304345446392747e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-4.9825094287067515e+01,-1.5918729753697150e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.7436203936417343e+01,-1.5567318035554024e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,2.4555249739582692e+01,-1.8715209926551782e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-6.4478294582687937e+01,-1.7633091004588127e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.2946643396803327e+02,-1.5387837806343651e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-9.5627169232582645e+01,-1.6136048968998199e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-9.7569828849186649e+01,-1.6610629936116541e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.2487673971677606e+02,-1.6144704177201459e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.3311539625000302e+02,-1.5982800606977173e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.3455690994498823e+02,-1.6140506492019364e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4469153746701079e+02,-1.6073878685094138e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5422063881025258e+02,-1.5932237354354322e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5936333073160137e+02,-1.5854909144550558e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6238594969364698e+02,-1.5810170975304499e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6451130957928902e+02,-1.5754795637709026e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6494201841982346e+02,-1.5704585423330167e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6335849221188062e+02,-1.5684908404895720e+02
