0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4924483081436676e+02,-1.5493491087852195e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4947698715767436e+02,-1.5520575316587474e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5045675223772687e+02,-1.5537711326563596e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5200097299729001e+02,-1.5542662581913464e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5384570204582377e+02,-1.5535278656360487e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5569375625359118e+02,-1.5517523498147938e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5726758540263006e+02,-1.5493001378078611e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5835499863935999e+02,-1.5466134617753661e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5883827097711179e+02,-1.5441275920921640e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5870344874086595e+02,-1.5421985778870015e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5803194308025195e+02,-1.5410565217341730e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5697851293131953e+02,-1.5407851692572666e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5574035942400957e+02,-1.5413263738271843e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5452285437141657e+02,-1.5425047013201373e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,2.3068485141627662e+01,-3.2533251182606779e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-1.1584259522688654e+02,-2.7980485297158054e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-2.2620174418891267e+02,-2.2080488278895683e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-1.3777657837493697e+02,-2.3456454009743078e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-1.0026369639347695e+02,-2.4052792919718308e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-8.4742911176209915e+01,-2.4492429244887927e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-8.6830371514905067e+01,-2.4252829958913111e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-7.6233871210851049e+01,-2.4369032332203318e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-6.8753911875916458e+01,-2.4551515092733919e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-6.8369945710585384e+01,-2.4467542452513260e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-6.3142788522958597e+01,-2.4520469407924864e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.9192211760114432e+01,-2.4600338825234343e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.8135359620618715e+01,-2.4576845978283055e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.5325276581500290e+01,-2.4611370903227527e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.3435390764055327e+01,-2.4648792229262108e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.2817762531523300e+01,-2.4645983415717214e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.1734159602514339e+01,-2.4663767489970627e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.1230853250262911e+01,-2.4675739783669681e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.1196885697394791e+01,-2.4670467820737034e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.0924003232822685e+01,-2.4671224538785461e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.0740159871495706e+01,-2.4668018087306444e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.0491963096128131e+01,-2.4660054251568144e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.9925918321188320e+01,-2.4657316272900189e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.9213663749331573e+01,-2.4656548564771714e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8359813671067570e+01,-2.4658695517681934e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.7399566463660051e+01,-2.4666814266989917e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.6525354477106475e+01,-2.4678315714255569e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.5843851938452758e+01,-2.4692204223916505e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.5457995376545313e+01,-2.4707318533245660e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.5468690449056453e+01,-2.4720608985935385e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.5884343649566276e+01,-2.4730102114470296e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.6658571063047248e+01,-2.4734219709612847e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.7691808323169596e+01,-2.4731725627907809e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8824047710816743e+01,-2.4722805083753286e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.9876280578641001e+01,-2.4708664226999576e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.0677425529132364e+01,-2.4691285923019893e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.1086624233860789e+01,-2.4673376262278956e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.1023265265468495e+01,-2.4657745844848833e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.0479645501694478e+01,-2.4646837567490877e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.9521079267821605e+01,-2.4642435944197140e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8279056143809399e+01,-2.4645323719023537e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.6930969240565616e+01,-2.4655179077790558e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.5673121602302359e+01,-2.4670664640108879e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.4692432470961066e+01,-2.4689589372168069e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.4137742150347322e+01,-2.4709217962496763e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.4096302603970315e+01,-2.4726659563506581e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.4579123351975426e+01,-2.4739283770846333e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.5517274273517700e+01,-2.4745149324247387e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.6771479463124606e+01,-2.4743349238663569e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8153987150774739e+01,-2.4734185370789447e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.9458759659352623e+01,-2.4719126490391201e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.0494486726982458e+01,-2.4700546658950674e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.1114250501525945e+01,-2.4681307874857382e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.1236902224938220e+01,-2.4664282911321391e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.0857327807737875e+01,-2.4651905070928368e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.0044654786964273e+01,-2.4645816088166350e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8929312594281839e+01,-2.4646660761968536e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.7681545965753287e+01,-2.4654045688678974e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.6485041673406499e+01,-2.4666650233587023e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.5509678728160239e+01,-2.4682456507844429e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.4887138263839489e+01,-2.4699058284581253e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.4692542176199012e+01,-2.4714012972365833e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.4934691788689790e+01,-2.4725200560428920e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.5556611131519887e+01,-2.4731143419174225e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.6446634103800719e+01,-2.4731230480022890e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.7458288801295907e+01,-2.4725794032331368e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8435300439671380e+01,-2.4716016035673223e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.9236947377672863e+01,-2.4703684421356866e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.9759202356716344e+01,-2.4690856827445131e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.9948349896044476e+01,-2.4679504118608179e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.9805482638276558e+01,-2.4671199668290728e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.9381948149222268e+01,-2.4666902463722406e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8767229424987363e+01,-2.4666859913870582e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8071787823961841e+01,-2.4670633273424670e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.7407956732411535e+01,-2.4677228573545719e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.6872004391483358e+01,-2.4685302624972144e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.6530074582606176e+01,-2.4693407725543875e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.6410003326988800e+01,-2.4700237412596610e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.6500079620021239e+01,-2.4704836141984538e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.6754697788198499e+01,-2.4706738861600286e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.7105634159883735e+01,-2.4706015651163844e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.7476614381641426e+01,-2.4703213824606161e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.7798232612908606e+01,-2.4699211827252893e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8020341670445291e+01,-2.4695018539252519e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8119720214194331e+01,-2.4691561631862433e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8101905162408343e+01,-2.4689507449010154e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.7997262714900344e+01,-2.4689144859475084e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.7852423239970818e+01,-2.4690350634303286e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.7718970078135257e+01,-2.4692637868046452e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.7641666731384404e+01,-2.4695274584755737e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.7648506968908237e+01,-2.4697448550640672e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.7744498426455635e+01,-2.4698447011641292e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.7910391471838338e+01,-2.4697816986206715e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8106625401684397e+01,-2.4695473913069213e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8281727454787628e+01,-2.4691735092323242e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8383476118928925e+01,-2.4687269162964202e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8370553200362338e+01,-2.4682970785828476e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8222309142448054e+01,-2.4679785790165280e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.7944664281067588e+01,-2.4678521871530091e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.7570944831355646e+01,-2.4679681565037228e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,-1.4085249060719315e+02,-1.7132308009835214e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,2.5940323278899058e+01,-2.2922002692553775e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,-2.6329867657071972e+01,-2.0325331392897036e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,3.8431089591371830e+01,-2.2023450249505549e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,2.7484472540427852e+01,-2.2160901999244589e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,8.6017570743849916e+00,-2.1396198082063094e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,2.5321472442807050e+01,-2.1787998515260011e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,2.4574084696403659e+01,-2.1976740520924349e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,1.4212460403281142e+01,-2.1629722079681341e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,1.9608618405975591e+01,-2.1715334006598306e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,2.1294194391664718e+01,-2.1852843755029022e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,1.6081571282120464e+01,-2.1689209481137311e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,1.8142562447766068e+01,-2.1690488138849233e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,2.0293233803401662e+01,-2.1774159749033075e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,1.8419098695608128e+01,-2.1706574692169073e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,1.9660870872936712e+01,-2.1700248665604670e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,2.1468422872924279e+01,-2.1753153876988915e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,2.0987189204520874e+01,-2.1735444918970791e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,2.1515278840636796e+01,-2.1736345635527991e+02
