0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,1.1118943695503552e+02,-3.0753440042173332e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.0151862810884834e+01,-2.1998793701312457e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-9.9387548271563944e+01,-1.3678828866585152e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,4.7525797300658127e+01,-1.7436480655644982e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,1.3486245597106326e+00,-1.5907301563606302e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,3.1160929366034388e+01,-1.8405656039755138e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-5.2911092993775277e+01,-1.7675285064696939e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.1910660445130483e+02,-1.5780867124656726e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.0038382611375022e+02,-1.5939556129775673e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-8.9702044991566098e+01,-1.6833025089893405e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.2687487413379637e+02,-1.6169472364326845e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.3523031114877179e+02,-1.5829056920048134e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.2585256876437039e+02,-1.6264054477920484e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.3861957430160669e+02,-1.6210064437606496e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5146935743760713e+02,-1.5974290184427488e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5485181624248301e+02,-1.5937852585506153e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5734629526239945e+02,-1.5964552631644693e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6253371160947086e+02,-1.5889578055256362e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6569556455261730e+02,-1.5788115990134037e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6466296021297029e+02,-1.5760543757234234e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6225307458488783e+02,-1.5775165661470555e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6039323487220020e+02,-1.5769072874402070e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5792218518417451e+02,-1.5765320961962166e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5458499430807427e+02,-1.5795149441000839e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5189415377155865e+02,-1.5833724095027506e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5044079589152281e+02,-1.5859429056747257e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4977074367046944e+02,-1.5881267811554716e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4985702443103122e+02,-1.5901595750723951e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5086000901045423e+02,-1.5910727013492414e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5248176924357000e+02,-1.5906478393364111e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5423983878655250e+02,-1.5894088592523917e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5581030052366717e+02,-1.5877431352932280e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5697196161258680e+02,-1.5859160916468261e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5754913046044601e+02,-1.5843429234173146e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5750512468379512e+02,-1.5834164411787569e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5698025342896710e+02,-1.5832566267687719e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5620543853727185e+02,-1.5837613175224351e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5541968768655101e+02,-1.5847497995645358e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5484441983447041e+02,-1.5859712831129934e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5465261044106728e+02,-1.5870984191450924e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5491974375912258e+02,-1.5878123507394571e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5560165036051990e+02,-1.5878911051750868e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5654770698915524e+02,-1.5872465113909084e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5752978133454010e+02,-1.5859467774778142e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5828557056563665e+02,-1.5842265368534157e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5857922836344960e+02,-1.5824461468608700e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5826258971975477e+02,-1.5809999206710864e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5731276513430473e+02,-1.5802191554318540e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5583671133496759e+02,-1.5803098163267202e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5405047090134786e+02,-1.5813269924812170e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5224318135419028e+02,-1.5831710563835665e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5073044060129502e+02,-1.5856023086599106e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4980248294100858e+02,-1.5882749020216650e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4967640483197070e+02,-1.5907799054211384e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5045843270144712e+02,-1.5926902150094776e+02
