0.666798464616669,0.280895344401539,0.508123214723969,0.223539255488363,0.438376110870892,0.670116990625708,7.16750981227678,0.0557498314770444,0.0234851592258461,0.0424832765725106,0.0186897188330278,0.0366518454997706,0.0560272875234714,0.599262723818971,-0.000237563487230863,0.000325331111391884,0.0065577803494514,-0.00126573046556923,0.000569309394999004,0.00283715155048554,0.0694650246155386,-0.00179073744719515,0.00245232384276677,0.0494321033047941,-0.00954099036502153,0.00429141558977877,0.0213862558764553,0.52362264209606,-0.000586612687637136,0.000803336235926311,0.0161930488585029,-0.00312545315311953,0.00140578890380109,0.00700574450924281,0.171529157369631,-0.00206420156789285,0.00282681904549938,0.0569808965048562,-0.0109979982278115,0.00494675911467428,0.0246521582383181,0.603585232716192,-0.00112718632691006,0.00154362433703047,0.0311152207392787,-0.00600561176708386,0.00270124745727739,0.0134616580702538,0.329596213870251,-0.00187352684309958,0.00256569970912993,0.0517174489188591,-0.0099820895501016,0.00448981636863618,0.0223749855238096,0.547830770590227,-0.0342229800565285,0.0118731118187155,0,0,0.0344711036324905,-0.104851279948304,0.0363764630989282,0,0,0.105611473084086,-0.0892031404737235,0.0309475930990138,0,0,0.0898498814110942,-0.101836766023212,0.0353306260370305,0,0,0.102575103319039,-0.131272985569488,0.0455430483806109,0,0,0.132224741452608,-0.106847041701888,0.0370688605004599,0,0,0.10762170451688
1.07236749339825,0.459965696039833,0.809082000063302,0.369178211641607,0.723714313423383,1.08331189675604,11.291358273442,0.143892742880946,0.0602683101067586,0.109993941644264,0.047829512312549,0.0938084440337288,0.144371549119413,1.55669727680919,-0.00062580711244313,0.000648808109997128,0.0153976699837598,-0.00324621677229775,0.00132372139636819,0.00652608444327438,0.165538603986297,-0.00102520192768851,0.00834845240185318,0.090916783132435,-0.00839953373685743,0.008327062635937,0.0438552784416951,0.881851783193853,-0.000713900425131504,0.00238070509670368,0.0323577432029466,-0.00439708415228397,0.00289683769091368,0.0149126647054482,0.326350752276877,-0.000874675712261137,0.00991133621555866,0.102712445317874,-0.00834577314889647,0.00946169766979818,0.0501102436199686,0.986113659178234,-0.000441847533023527,0.00544379688708357,0.0558263616875826,-0.00440076428434538,0.00514905357225812,0.0273028483586976,0.534772041082122,-0.000610982267997565,0.00916262535028745,0.0919385057347398,-0.00677688270091937,0.00850213198649637,0.0451966770787736,0.876520369299574,-0.0571211592012248,0.0253458824111914,-6.82476698943276e-05,8.71665275020928e-06,0.0573594744591479,-0.173673476887137,0.0775459060689024,-0.000213468575716435,2.72643952604245e-05,0.174382691166663,-0.148569418918881,0.0658905004371593,-0.000177102386263427,2.26196733849229e-05,0.149190312977654,-0.170699125227658,0.0754871227805929,-0.000200792318603455,2.56453724923608e-05,0.171419432378914,-0.215916331801901,0.0969917874354126,-0.000272603419888152,3.48171498508847e-05,0.216779467749944,-0.177889412816385,0.0790125031096648,-0.000213517286404141,2.72706166325331e-05,0.178629067997964
1.39676126689239,0.615029971471119,1.03825688996583,0.499871165789333,0.979025234060724,1.42191788034319,14.2525706587053,0.215850475733505,0.0882321635272303,0.167119754541286,0.0691331328517774,0.135740074705128,0.215077125483394,2.39711322173713,-0.00166470650015801,-0.000494701044860329,0.0206290030176457,-0.00748025499590523,0.00156781472078089,0.00724379554148338,0.248618220566074,0.00208492838788538,0.0179851345067781,0.131240458417857,0.00167577344602475,0.0128386209659156,0.0699892095371866,1.15320668990827,-0.000816446918151979,0.003665482025473,0.0454673475771647,-0.00539984518853148,0.00410013330793322,0.0213454265192199,0.451535730142831,0.00362170152954758,0.0225418095940852,0.149282557445737,0.00676488420546483,0.0148860929679853,0.0819684656903788,1.26948274894847,0.0021164779242798,0.012507625821956,0.0812189354514039,0.00424815414269984,0.00813195305811763,0.0448713482691029,0.685739858233173,0.00400534629515805,0.0215081827373411,0.134147676655238,0.00899719286023857,0.0135465340658468,0.0750741464418151,1.11539605761064,-0.0743118135534082,0.0423467330667496,-0.000227549769241884,2.64698390726714e-05,0.0745388907421133,-0.224980034871802,0.13044487445878,-0.000721453660033957,8.37435586055906e-05,0.225641981832211,-0.192673379971405,0.109554015198711,-0.000586469289628867,6.8241570253028e-05,0.193264810219093,-0.222486675581941,0.125553037194929,-0.000663360472301771,7.72667124886854e-05,0.22318038447056,-0.27874231291621,0.164381571178789,-0.000934049584378777,0.000108207247122407,0.279531062423925,-0.230834316041426,0.131835446077019,-0.000711094836803007,8.2696311723896e-05,0.231536195905558
1.65801026365381,0.74026745483199,1.2224141407451,0.605613355838377,1.18561720902831,1.69474993653899,16.6259379163521,0.267786107212906,0.108378819905447,0.208408495866128,0.0844412068350767,0.165858235195861,0.266125754405418,3.00520018626646,-0.00234024674255488,-0.001332672836741,0.0244674379144454,-0.0106158221242759,0.00176307901629088,0.00779611151011801,0.309201443669094,0.00470961134638538,0.0260581086898522,0.163610531179603,0.0105724387395029,0.0164939477835581,0.0913243885577918,1.36458665757369,-0.000747544416636682,0.00483454261851504,0.0557129572682909,-0.00581951770331878,0.00507319991616248,0.0265714086981115,0.545864216133318,0.00729002259323838,0.0330474987631171,0.186893275063217,0.0197295772435582,0.0192825569520287,0.107997795627629,1.4928136236176,0.00419174951918623,0.0183749873271236,0.101750984567213,0.0116343040750588,0.0105495642185345,0.0592266661631109,0.805042297808682,0.00771125038652098,0.0317366808736465,0.168367958906906,0.0223567570309742,0.0176355475386776,0.0994949935715773,1.30534123961351,-0.0877633964134407,0.056350442720848,-0.000459383076147979,6.45913669333892e-05,0.0879787617134839,-0.265236421351593,0.174032010501632,-0.00148720164403762,0.000211690378302647,0.265853616927041,-0.227142735135787,0.145492613299406,-0.00118216279062912,0.000166215020386263,0.227703519579053,-0.262939221117635,0.16677529714626,-0.0013223024965016,0.000184538433626585,0.263602806813566,-0.328185664136355,0.219936171054643,-0.00196146277632877,0.000282110071710863,0.328907877782444,-0.272256944803573,0.17532988053645,-0.00144045629872468,0.000203048305587152,0.272920401236709
1.8743151350976,0.845041291123325,1.37378931361205,0.694518612191316,1.35928284855619,1.92131504093063,18.5592975799374,0.420596308019636,0.174567250533614,0.323101886420207,0.137770136504332,0.270352575212523,0.420991667324827,4.59643414373131,-0.0019224850468363,0.000953552665637113,0.0415204796441885,-0.0105041101776913,0.00343156723780759,0.0169083749803889,0.458744443199349,0.00800730157227061,0.0364070371012443,0.205351370476422,0.0218976469402764,0.0211972929947013,0.118746833650664,1.63875383790219,0.000318113438314206,0.00893120652358356,0.0782831677354685,-0.0031818302373484,0.00742104343886507,0.0397849204510092,0.723090426891589,0.0111038100850172,0.0444050414589279,0.227791343393656,0.0336572740062177,0.0240495972625333,0.136177674144385,1.73791164427084,0.00627240682600621,0.0244989517449705,0.123193664080742,0.0193301064460329,0.0130709599001099,0.0741835636090285,0.93027379596405,0.0111728750764101,0.0416796380196298,0.201081432410548,0.0354930284925743,0.0215604520560966,0.122959854835842,1.48479761525278,-0.104203509492472,0.0732124687402325,-0.000817689929898235,0.000142983363246707,0.104407298557344,-0.312436556163375,0.224351775714199,-0.00266864413426608,0.000482450705765124,0.313008314991715,-0.269264140528403,0.188748068684922,-0.00210285868516046,0.000367794033446913,0.269794618037931,-0.313443357421106,0.217561577093488,-0.00234177992902158,0.000401053291928364,0.314077810476813,-0.38372433114819,0.281544049303668,-0.00354436635659155,0.000658408797551283,0.384377846479032,-0.322479172556902,0.227257683775324,-0.0025673331671089,0.000452141527199422,0.323104398434179
2.05983158709825,0.937494940815218,1.50106790233752,0.773942955272302,1.51427868701742,2.11739094072508,20.1433478927998,0.788810593196631,0.339125268462936,0.594429349506864,0.272406386445403,0.533944769787883,0.797479619222637,8.28426416221887,0.000684855107858169,0.0100721914514876,0.087094479737059,-0.00308385529812483,0.00824626700786046,0.044542609215814,0.799187492735626,0.0136172997123201,0.0540461240062949,0.274591677802087,0.0417495376155767,0.0290656436067044,0.16470287362727,2.08521375626259,0.00359713501059622,0.0199511213506741,0.129092021977058,0.00702597697285885,0.0129136007850955,0.0714893799085647,1.08667090101004,0.0164010976782608,0.0604843925880976,0.284776649771659,0.0535359292277703,0.0307537333289737,0.175638883676852,2.07614387756915,0.00902319144096649,0.0327648510247805,0.151571778025944,0.029815501303634,0.0164473340414122,0.0941062177335873,1.09387411402949,0.0152728705286557,0.0537013377504064,0.239040893955703,0.051705607150486,0.0262178624230695,0.150621580767801,1.68559048677849,-0.129603428842284,0.099874770758388,-0.00153747644174909,0.000341138704771387,0.129787626162569,-0.382451772985636,0.30041791524699,-0.00493091666330767,0.00114175046232797,0.382951946112682,-0.334270576416259,0.257082840899348,-0.00395099105511861,0.000877038852721293,0.334749833132658,-0.393005814014611,0.299717454250347,-0.00444870474468828,0.000961676025782757,0.393588131068146,-0.462437766925901,0.370419198533617,-0.00645306031107075,0.0015482955859151,0.46298796035042,-0.399444602142135,0.308626666863195,-0.00480793954518582,0.00107657388696496,0.400006239029692
2.10926752263951,0.968723531792156,1.52852961935161,0.803144300673368,1.57087951195033,2.1741587402334,20.3776029254324,1.18177930012629,0.517638787089233,0.881109437085273,0.419581636154345,0.821991983188271,1.2011505303875,12.1361466093596,0.00445733151261922,0.0219370248124264,0.138556203244847,0.00909923174647433,0.0138413439497746,0.0775028947005446,1.15173535903866,0.0195805820248383,0.0720781390229964,0.337985603454847,0.0641755650650217,0.0365502759522815,0.208752783927208,2.45883470180315,0.00785629168812019,0.0331831498340963,0.183143908358844,0.0214944718342279,0.0189237543661637,0.106885726907308,1.44328598529372,0.0214036569581388,0.0753249217391044,0.33083425617911,0.0736067417056145,0.0364931993481497,0.2093979520217,2.31669552458916,0.0115310105464113,0.040156343694346,0.173495075232376,0.0400806089851536,0.0192359665394226,0.11050614725614,1.20255481146199,0.0186871667229073,0.0635906011323244,0.264593987324212,0.0664371227183563,0.0296889674968916,0.171022671805964,1.7896336541988,-0.149921609125565,0.124946928651522,-0.00255946863715641,0.000703596822633582,0.150064227282548,-0.436294097187994,0.37002240943467,-0.00808263295413905,0.00232407597733146,0.436662431443013,-0.38601615877913,0.321223879369674,-0.00657421260296902,0.00180826986989328,0.386386979064063,-0.457750889641058,0.377971813078607,-0.00747216439380581,0.00199967581808738,0.45821185235422,-0.520189086025317,0.449325977657877,-0.0104357665096496,0.00311838075433021,0.520568946041132,-0.460411492336445,0.384679864753929,-0.00797663026990022,0.00221386141671792,0.460842383474892
2.01857916312111,0.935931944402807,1.45418788170844,0.779443786125793,1.52386903000233,2.08685557764318,19.2503429783316,1.55250645422922,0.688817326692821,1.1488031339204,0.561776066182957,1.10019149071044,1.58377531418697,15.6898600246802,0.00892010810413769,0.0352031861285965,0.189800751890866,0.0246832168002747,0.0195773493295166,0.111912087690275,1.47411303992079,0.0251762178090265,0.088532729200886,0.388208482737285,0.0866874509276996,0.0428469318736154,0.245860732511547,2.71584955570705,0.0125661606717595,0.0471440282641116,0.234070904911037,0.0386104056413755,0.0247761513168695,0.141843164378426,1.75040775423542,0.0255184882212711,0.087335385944838,0.360742220238156,0.0916491639590469,0.0406752503417008,0.233663942855347,2.43199950473131,0.0135004895573062,0.0458858785167895,0.186496353180091,0.0489907102684451,0.0211530932764105,0.121553763018671,1.24398837989209,0.0210206909664904,0.0703124286036714,0.274937603738904,0.0780626254468873,0.0316368071849216,0.181933488469288,1.7856548954376,-0.162792235479634,0.145601521071647,-0.00388147140558499,0.00128110972929402,0.162875565715031,-0.467724700739313,0.425343224980494,-0.0120887300359086,0.004160927376763,0.467914777448218,-0.41847244263894,0.373938112773787,-0.00996668224886197,0.00329152350746949,0.418688772970026,-0.500121875177996,0.443484292257988,-0.0114206734005715,0.00367847616440401,0.500404610323464,-0.550331692880154,0.509435206899109,-0.0154149637724571,0.00550543094845256,0.55049238841862,-0.498284500542178,0.446845836787385,-0.0120607832137333,0.00401619574664719,0.498530999519782
1.80006547475617,0.843768195296399,1.28795598776296,0.706303282017192,1.38005519112904,1.86751187739355,16.9093943710242,1.85498231719092,0.831496572804079,1.36421367911979,0.681448464189868,1.33420860567393,1.89793187132729,18.5022082831413,0.0135078126268811,0.0483142069615493,0.23453912426495,0.0418556600101899,0.0247774937688345,0.143590769883702,1.7261262098513,0.0297116090647417,0.101562983060609,0.419237695106074,0.106702087784464,0.0472685927333675,0.271642096296,2.82467466286656,0.0171337276768423,0.0602146272825176,0.275654959686255,0.0563910278768385,0.0297928812207251,0.172143387938735,1.96985029141753,0.0282444418448777,0.0952100245115471,0.371004233940545,0.105608195297976,0.0428755585064927,0.245640931473501,2.40824834126953,0.0146932645607971,0.0493383872910672,0.189076079797525,0.0555335293800794,0.0220107188256946,0.125990851892494,1.21332052309921,0.0219968658343731,0.0731758866662538,0.268966396941165,0.0852710301547885,0.0318968780758435,0.182171734738673,1.67468166645247,-0.166642505231954,0.159433041976408,-0.00546166372883894,0.00210280979251968,0.166655333041877,-0.472921565211985,0.459969551591707,-0.0168021772648118,0.00671813646649675,0.472906684638137,-0.42766792859227,0.409086258951183,-0.0140209837994589,0.00540136312859107,0.42770064047943,-0.514928916644985,0.488607068686858,-0.0161800860575749,0.00609700365203232,0.514995970705535,-0.549232294652052,0.543827244180735,-0.0211837154603826,0.0087644425689314,0.549149471778347,-0.508435298037259,0.487890419811601,-0.016927040455603,0.0065689413231148,0.508463996750439
1.48146341116651,0.704022485022668,1.05087674792822,0.593120462554413,1.15786548829458,1.54409254655226,13.650062952469,2.04959312422862,0.927115495224288,1.49901269821201,0.763085010512311,1.49368749657871,2.10257324620446,20.2014557292526,0.0176272063474444,0.0596764518888501,0.267026735453115,0.0585503257463958,0.0288051533460042,0.168535156463476,1.87442830467463,0.0326040481382605,0.10966446759272,0.427098260496636,0.121839408598567,0.0493291729419473,0.282896155367339,2.77000051122517,0.0209691984844936,0.0708241200810392,0.302558950730173,0.0727032282050944,0.0333722369757287,0.193969976898122,2.07237588076584,0.0292336839975204,0.0980897959190615,0.360313909231698,0.113839066872279,0.0428930095049649,0.243886439429706,2.24745818148214,0.0149576754548416,0.0501484572902917,0.180908901206017,0.0589410727676256,0.0217415773989339,0.123295877201509,1.11398198348791,0.0214938614713575,0.0719256356142184,0.24745692849146,0.0872278902620127,0.0305018413097406,0.17177429611021,1.47032309235541,-0.160902422815727,0.164752236147412,-0.00722190518135472,0.0031717789640486,0.160841561553986,-0.45100531059086,0.469695414140917,-0.0219765917925595,0.00998512438451298,0.450782277385192,-0.412219641605756,0.422374586581492,-0.0185366131101628,0.00814552426622553,0.41206051675665,-0.500033120592619,0.507815869339695,-0.0215220956654892,0.00927502881795786,0.499871510051237,-0.516794157405842,0.548360959760681,-0.0274244463516506,0.012858503501961,0.516471596808566,-0.489324330038881,0.502804102640798,-0.0223320463328984,0.00987749402607637,0.489126655425901
