1.05507255014034,0.603752482587948,0.699595724973627,0.561601032301045,1.00844690902702,1.25812132963854,7.93098698900759,0.696710881722013,0.358435061358639,0.476859514183921,0.320781019893377,0.60521986133277,0.759762625166265,5.83274561736376,0.0421404730189679,0.0727885652076588,0.117082932447197,0.0734056341362796,0.0421394129386867,0.0922741769680133,0.5472028271356,0.12256648502947,0.200521577487763,0.244378441042991,0.153421960440341,0.133344969631499,0.209496962556595,1.05776012664206,0.0602264684885543,0.101514172773272,0.145715159824183,0.0913484107595336,0.0626666367886977,0.118629322322852,0.662371307088516,0.125027704321254,0.202127110486011,0.228483048701047,0.143533826589631,0.138345158341392,0.200968678178287,0.963371703447688,0.0661371377566896,0.106571387025528,0.117922086832586,0.0742153451954872,0.0734673256961191,0.10451079266608,0.492772359861309,0.103192070414099,0.165128524459308,0.17413563426162,0.109757560489877,0.11569404186077,0.157033002817661,0.71369159682319,-0.0180760944963684,0.0893453140367318,-0.0240963341955206,0.0589881401586443,0.0631772745213546,-0.0467188145562969,0.253844472161103,-0.0718217502668597,0.177218740078872,0.179182315674754,-0.0441742873593504,0.227058529248741,-0.0614072736701326,0.150289459444834,0.158974485607423,-0.056830234132934,0.27435734003525,-0.0723330553485916,0.176350327337182,0.193525792379687,-0.0533337933587998,0.301275972384815,-0.0892288950818879,0.221929755068292,0.214281542283988,-0.0528610967071076,0.270991039838774,-0.0738126461337805,0.180904502311812,0.190459799300844
0.929008910638702,0.53115426721759,0.620454343987286,0.48988943752427,0.876448236459078,1.1154515618087,7.09555567617847,0.422118275923277,0.248743341424309,0.26589582770373,0.244084374909464,0.442663313353168,0.493648153446376,2.78777556617672,0.0575877237469881,0.0854461278495472,0.0834733652210587,0.0863228258399573,0.0524625873485112,0.0734248878597975,0.266484130642838,0.127713556410673,0.197998324267785,0.193546859357479,0.147132501600916,0.135493652277271,0.176570957369481,0.719813259929437,0.0733498777963956,0.110769835105811,0.108354464799227,0.0999432088550528,0.0711577668935913,0.0966920525265536,0.369689806383373,0.121677817604884,0.191037171311314,0.186706926638855,0.127634625649012,0.134503038231389,0.172071964101388,0.721586180132827,0.0632243888008729,0.0995709795509746,0.0971353370030492,0.0645366793263995,0.0706349299871862,0.0898283560347491,0.378419903611919,0.0946376407678184,0.150234240946236,0.146395347999096,0.0902205179899521,0.10846522378797,0.136303884935899,0.583332010940848,0.0049836620788457,0.068818300286936,-0.0239378715917133,0.060125442167138,0.0442569128505523,0.0122768298149987,0.195424678598119,-0.0711252373753718,0.180130409365265,0.127713061541125,0.0147565399141591,0.17444196730873,-0.0609975021114815,0.153177811645479,0.110584618397718,0.0178728192962281,0.210978208134898,-0.0719631697039431,0.179997276042525,0.133849456286172,0.00686608029539598,0.233372484506714,-0.0881398645799885,0.225039954155164,0.15748698324667,0.0160004611890556,0.208382947279803,-0.0732837803538773,0.184296967021856,0.133301790143236
0.947552986031499,0.5299629363079,0.642291687410637,0.480216007166357,0.863320124096853,1.12697412450561,7.53705511864571,-0.00985599621028024,0.0459421011374308,-0.0472203633136456,0.0789650435630264,0.122553996842046,0.0365783360064999,-1.36894266993425,0.0531347495938798,0.0673208733721677,0.0222203103029839,0.0787568207205266,0.0409742647248264,0.0283180216773265,-0.112405368944505,0.116227056853419,0.17132000199252,0.130042306589908,0.127831927338229,0.119216801331287,0.128479379052381,0.362015916049805,0.0673215721439851,0.0907484052965161,0.0466958534153877,0.0897501737827042,0.0586095896098814,0.0509856329584533,-0.00380519889854219,0.11027338326539,0.169438492921234,0.146664439026023,0.108525292617395,0.121595120686928,0.140946223841905,0.51716861387051,0.0572319676418386,0.0888878832100125,0.0792312415967375,0.0544978971343099,0.0642971893845017,0.0757366642765972,0.291615604831566,0.0854319573545727,0.136181379022932,0.129996090312121,0.0748177332906119,0.100300491874688,0.122675475916858,0.522845531730622,0.0225306701307621,0.0472415986335765,-0.02079079185168,0.0529757876557762,0.0254546791175865,0.0545342047946034,0.138080322431121,-0.0629281551336468,0.161881305127081,0.0794895168057631,0.0593508132534586,0.119413625663259,-0.0529930615194481,0.135004145681293,0.0627985635855893,0.075995842930771,0.14234331042919,-0.0618668585014259,0.156859912782943,0.0731432415500325,0.0467409773689571,0.171263550309561,-0.0794398975589817,0.206176815081559,0.107537925144819,0.0676734151196408,0.143629913004107,-0.0639023960534307,0.1630720309932,0.0773445144948523
1.01458358344186,0.542434357927474,0.705661433981305,0.476042182937747,0.866133125694302,1.17947188687684,8.65183297078695,-0.288318806310211,-0.0847503184074252,-0.246392618644036,-0.0339242721280236,-0.0952976275688222,-0.251814284299641,-3.97462929645226,0.04454378179371,0.0523969718625253,-0.0149137371847135,0.0598550399730826,0.0334647539895638,0.00438634771621628,-0.348033466190868,0.0955135386196916,0.141797656815879,0.0928992828645116,0.0906868930704227,0.102958006053434,0.101186083948501,0.192601979157831,0.0559955111878916,0.0725349684617092,0.00960138229156197,0.0667524314335711,0.0491226673641467,0.0263200467996818,-0.224232609220493,0.0900755263794291,0.142334713855035,0.124085721300005,0.0744910328531043,0.106225697748781,0.122250923957093,0.455782757011653,0.0466766638110043,0.0749653171439285,0.0693661182667667,0.0370019521959765,0.0563421195902201,0.0670910946833523,0.274317278662795,0.0693852170251555,0.115846277449288,0.121744081127443,0.0492939924469195,0.088447326828128,0.113442825699668,0.547974503692825,0.0171229839306258,0.0323154272917347,-0.0204554875746841,0.0541650457371801,0.0174634516482237,0.033548030955805,0.0984929343708649,-0.0618841379361192,0.165053250733684,0.0612851777060929,0.0454111572016333,0.0811844073711883,-0.0521001108465949,0.137945470013109,0.0426440520756027,0.0619815138488077,0.095124450867923,-0.0609536670701891,0.160816016720345,0.0464959942571036,0.0155983574312178,0.127844982729682,-0.0778869528382015,0.209083649497619,0.0910650837876391,0.0503517441716032,0.0984158789745355,-0.0627771797927524,0.166421621810787,0.0538136417431297
1.19043759285028,0.608164742966273,0.845253364747082,0.519161933372489,0.959051640103127,1.34699751859329,10.7333487450531,-0.508351054511286,-0.19447134394267,-0.398525925900087,-0.133405242523181,-0.283857694263342,-0.48551309027613,-5.86853516571936,0.0316701883890929,0.0327869102633353,-0.0469447516326858,0.0351545234307237,0.0230076863458141,-0.0181372464634434,-0.516372608116977,0.0739302101125002,0.113184572778004,0.0717252933358778,0.0543976356872974,0.0867609103400532,0.0827955359691734,0.152534514097676,0.0411614164311326,0.0508985950014363,-0.0199725367933935,0.0394625788111901,0.0373676768184778,0.00473510513789588,-0.363670595517494,0.0714919219639221,0.119299644952858,0.118054609865249,0.0451563967853705,0.0927848300811238,0.11368348950212,0.512132061002462,0.037302182879621,0.0636069772748565,0.0682998866423072,0.0224974926653937,0.0496503368303669,0.0639469834182578,0.317513997204504,0.0563466897638612,0.100978173345022,0.127355402353112,0.0302256575208228,0.0794346909972472,0.11329159825243,0.660952555000797,0.00364913378179151,0.023285306373919,-0.0199375806877665,0.0546802214838831,0.0172570977162856,-0.00965956528146626,0.0767732660538691,-0.0603951943932434,0.166338179251864,0.0655207700769764,0.0106366563429137,0.0581935915611174,-0.0507573836644955,0.139211641179084,0.0426262281184132,0.0226158164532167,0.0655470824704721,-0.059431646651499,0.162655897664461,0.0437596942455454,-0.0403264326894614,0.10666647040676,-0.0759509564246576,0.209936455252482,0.101120505450292,0.00844305369524873,0.0715286143269785,-0.0611372051913931,0.167802373626712,0.0542477601091861
1.44258253205162,0.713986761803093,1.03605468252815,0.59984146342802,1.12214990942459,1.5976681847504,13.4224189229666,-0.64271243157541,-0.269601682922655,-0.484872696615401,-0.207337497156213,-0.419889483028629,-0.635604442945958,-6.8179319407742,0.0158069470704472,0.0107283030456548,-0.0696099107384461,0.00761678180781388,0.0106809618721276,-0.0361025420961498,-0.596948109543813,0.0535765437974887,0.0884122692589251,0.0685198166549401,0.0228627786892545,0.072177671940695,0.0753940606789899,0.239995820796263,0.024292494735337,0.0282310572526611,-0.0382756670631345,0.0110488943879401,0.024528719499939,-0.0108611800753135,-0.406665808421386,0.0563055640873152,0.102551055193706,0.128363330679611,0.023480571998612,0.082513717845117,0.115843009979671,0.67109414635521,0.030005338537312,0.0558839714872463,0.0756177283053431,0.0124168828573335,0.0448331338817567,0.0664148334573861,0.411382360112422,0.0475495373313241,0.0928888991140349,0.145130263459847,0.0193749490266008,0.074057258666986,0.121679116202539,0.840217514933228,-0.0162747978268161,0.0211077859860162,-0.0193441759836889,0.0545763516329798,0.0244160578472879,-0.0697506640169742,0.0750155791234794,-0.0587677163243612,0.165931736212128,0.0903070955086279,-0.0407629271666353,0.0528473998519787,-0.0492360351301122,0.13893624086078,0.0615698298237299,-0.0374531634988708,0.0568547771729404,-0.0576258208460462,0.162520053855707,0.063957632638438,-0.113979700481615,0.109445566209564,-0.0739994637022411,0.20902792261458,0.134707592378449,-0.0529587021390396,0.0657430130355643,-0.0593077300098843,0.167384992895355,0.0771746200990188
1.73198947962728,0.843100513401591,1.24889594621538,0.704878548317679,1.32902697473799,1.89235290340776,16.3141489137906,-0.678742213955797,-0.302701130383138,-0.497644551649943,-0.248366971741489,-0.48980523906133,-0.687675376022141,-6.74343611239035,-0.0014812978311043,-0.0114496676605316,-0.0803844921831603,-0.0197119604137032,-0.0023027502798195,-0.0473303118335479,-0.58341414015322,0.0364020840082827,0.069836192290397,0.0826440047609898,-0.000793641962859518,0.060553290090021,0.0793601754443076,0.435917297420819,0.00703834295650612,0.00686561377247738,-0.0434938089355364,-0.0154290424443276,0.0118476972094623,-0.0186949398203098,-0.352558890234973,0.0459434292351576,0.0935368364629521,0.152632999045699,0.0114119164669032,0.076312676886512,0.127826532113098,0.905084359148458,0.0254675479694477,0.052435704151425,0.0898243966597564,0.00762778870553865,0.0423042834289357,0.0738417442767693,0.540183919856497,0.0437958690354287,0.0921311931309226,0.17192467979026,0.0175190748686527,0.0727409591299718,0.136982577462774,1.05737166908316,-0.04011107671643,0.025701079187841,-0.0187771870947771,0.0539709569803714,0.0375542305472465,-0.138993343779063,0.0923561761356692,-0.057281353046875,0.164190319712007,0.131125027310193,-0.102214603112858,0.0648886904201863,-0.0477933867284476,0.137410665493998,0.0958254491936965,-0.11061453348622,0.0690899857926459,-0.0558520193675221,0.160751980658667,0.1030681577748,-0.195804265879301,0.134443819899453,-0.0723510255744317,0.206810890532555,0.185912659926468,-0.125987207386788,0.0806617024638336,-0.0575947587476764,0.165523431842135,0.118196974884803
2.01889610874914,0.977691337819331,1.45464383041283,0.819757937211257,1.55104303114624,2.19057185172647,19.0141722406353,-0.617540657084842,-0.292417760555677,-0.439185367156586,-0.254051739610345,-0.489764144416654,-0.641226979647936,-5.70380028422649,-0.0185969451750885,-0.0316291401719993,-0.0785076446149088,-0.0440862746807372,-0.0147701491669021,-0.0507212757738237,-0.482035219876125,0.0239886686779741,0.059037474154006,0.111324665512572,-0.0144786172052554,0.052890427267015,0.0935950784765228,0.709068671355125,-0.00900893929372935,-0.0112023124743743,-0.035656338869218,-0.0373764821753405,0.000458887180619132,-0.018159477675228,-0.213172660123756,0.0413573520350785,0.0928804693530925,0.186953495337997,0.00981325828435937,0.0746836104447838,0.147582835023267,1.17939843568341,0.0241054527780911,0.053460738265763,0.108700506535449,0.0084185055367891,0.0422603215947171,0.0850149457465174,0.685120341362752,0.0454276004760218,0.0985532554832861,0.203765812651289,0.0245144563259906,0.0755496053449748,0.156872428274598,1.2817129018495,-0.0648599845808626,0.0361248594067341,-0.0183214521094001,0.053018897616444,0.0546429150175038,-0.208592500461424,0.125562329725407,-0.0561586355421351,0.161560519974622,0.18179744307293,-0.165968989703513,0.0918627476581696,-0.0466427244360502,0.135020476768827,0.140109802947834,-0.187705645207084,0.0996130685941032,-0.0543789753560631,0.157821191658151,0.155004014468854,-0.275311617860507,0.177242338649838,-0.0712435178782263,0.203816285500301,0.247090802090701,-0.201415502098146,0.11328086446653,-0.0562496019223498,0.162679136917524,0.170995962558025
2.26700956264872,1.1009041644523,1.6272042634987,0.930321025572277,1.76056948641652,2.45485594522629,21.1779747792524,-0.471986606747707,-0.242787743288709,-0.320362847746537,-0.226420432206509,-0.424705858351048,-0.507823806803981,-3.87141010982467,-0.0340584049127902,-0.0480717691441563,-0.064822565258651,-0.0632797647643062,-0.0256885952627933,-0.046223905820144,-0.309356825431256,0.0174539380155909,0.0567832037345247,0.150230859942813,-0.0171865728607563,0.0498046754136705,0.115837970143014,1.02090625042957,-0.0224517915423099,-0.0244543958655513,-0.0163835802706929,-0.0528451099076214,-0.00869963306721504,-0.00971984221712314,-0.00992542474377601,0.0429983774447821,0.100437697521427,0.22649634455184,0.0185293160259947,0.0777384329593462,0.17228227995496,1.45674672512034,0.0260669486648412,0.0587597036754417,0.129630755818578,0.0145502454329082,0.044692162425976,0.0983642708561091,0.826683031568339,0.0523541484758909,0.111411064308296,0.236376229090322,0.0394366721167363,0.0822282009637239,0.178651171333972,1.48371283557483,-0.0874206592664029,0.0507939978404905,-0.0180379664325373,0.0518912785434794,0.0733062026330836,-0.269713141748846,0.169688108564942,-0.0555489528061759,0.158521121800113,0.235348496089362,-0.224031060157978,0.129668795713013,-0.0459362930090641,0.132192373501342,0.188269112887746,-0.259130252318001,0.143739301431447,-0.0534059394995604,0.154257353682647,0.212517297558328,-0.342264647393737,0.231562844510146,-0.0708198213078473,0.200589000761996,0.309886435945054,-0.269760100688689,0.158654059448989,-0.0554492682453905,0.159358493756902,0.228239907797527
2.44647470175448,1.19826379577254,1.74561926004136,1.02397787593314,1.93334417000806,2.65384551332868,22.537953307111,-0.264405706562041,-0.162284775423164,-0.15877615137718,-0.171242924243339,-0.306886963788675,-0.308798051975699,-1.50664193240818,-0.0465432450031991,-0.0594544989952002,-0.0415471220474404,-0.0756491532935922,-0.0341858569888371,-0.0347384324032433,-0.0898014826450151,0.0174546291143292,0.0630989655745065,0.194017240012082,-0.00892185153451682,0.0515516525384354,0.142983965715386,1.32972509256021,-0.0321197042967175,-0.0318606514328829,0.0114125353883048,-0.0605650509226823,-0.0148950866783248,0.00523281497840754,0.228959187500085,0.0508478549799649,0.115408596160893,0.266042526996397,0.0365227027823569,0.0852449161990404,0.198649597753544,1.70087948251355,0.0312512175330425,0.0677995797877929,0.149880074856152,0.0253366371599887,0.0494116939759071,0.112139582209169,0.946493319696723,0.0640966821006334,0.129486603258955,0.265593018798412,0.0607312486459932,0.092253003190362,0.199534584224884,1.63760654638933,-0.104843707898552,0.0676807130396294,-0.017959908936596,0.050757994144394,0.0910674319672178,-0.314195500940353,0.218677873202946,-0.0555198713454994,0.155535252843063,0.284707012724666,-0.268812373936709,0.173081523018445,-0.0457556501679347,0.129351022150377,0.233915383009641,-0.315641757303131,0.195348430350197,-0.0530488864701005,0.150594940853116,0.267959978942735,-0.387501438652992,0.290007583405873,-0.0711221312417635,0.197637407001339,0.36605589063614,-0.322054824136744,0.210517832295322,-0.0552856438362236,0.156062297459224,0.282340611369658
2.53619367508793,1.25877905451855,1.79570503489953,1.09063283916371,2.05028956925582,2.76470026205892,22.924616821844,-0.0240665990108063,-0.0627295378303592,0.0231165943825604,-0.097128587726652,-0.154130109822473,-0.0727152967567661,1.06797595133681,-0.0548566773911625,-0.0648157766996138,-0.0120110649148597,-0.0801003216711546,-0.039511243609636,-0.017988365196367,0.146737978300089,0.0242386341127614,0.077395092622547,0.236845567493868,0.00943999048084407,0.0580900830974859,0.171399588241738,1.59444631422153,-0.0370327162556935,-0.0328089321536733,0.0438490546115697,-0.0598869604163853,-0.0175553898524313,0.0245517020157402,0.471164226594693,0.0644617270301697,0.136459535414638,0.300462129939028,0.0620237775632447,0.0966800236878321,0.223273127766408,1.8797582371014,0.0393308535097476,0.0797772067642497,0.166840768508848,0.0397240621165972,0.0560784259273075,0.124572894442469,1.02889088229145,0.0798187528956535,0.151184142217749,0.287729634678259,0.0863432660335944,0.104868181127065,0.216899298338656,1.72355139990112,-0.114533844320663,0.0845075679652589,-0.0180902994758555,0.0497731184777024,0.105570266994173,-0.335137869838817,0.265934562392849,-0.0560526434258898,0.153010054820346,0.323330382311322,-0.293654382952754,0.216249765956177,-0.0461065068090053,0.126884009692676,0.270997662671107,-0.348967264440727,0.247469710333575,-0.0533317653862843,0.147326392170259,0.313968741729585,-0.403614729497725,0.34474889715605,-0.0720910517626853,0.195392159927616,0.408190579658278,-0.35047304887005,0.261888846167137,-0.055759971842825,0.153244894807258,0.326131663727665
2.52587840992058,1.27591320420662,1.77150073473969,1.12347921569724,2.09909716996711,2.77521835473855,22.28540529084,0.215771180580304,0.0420050050217881,0.200197095256943,-0.0144623978020635,0.0122482362270757,0.167620728659982,3.49799088789165,-0.0579048811299878,-0.0634952707331728,0.0196718099276273,-0.076047649213471,-0.0409955852135556,0.00165412008671721,0.367701274091957,0.0376704158420257,0.0985757370663107,0.272956519079655,0.0362776018961569,0.0691277955874732,0.197278084775653,1.7786575270339,-0.0363744290722372,-0.0270330324477664,0.076454238011394,-0.0507216819290118,-0.0162273259780205,0.045549513442972,0.683354694577431,0.0829847769698369,0.1618196765406,0.325215318979779,0.0926597077555723,0.111261297355271,0.242934317375348,1.96879149537812,0.0497577471194156,0.0936683383155591,0.178287071874052,0.0563600671033855,0.0642139716822053,0.134048617712288,1.06253091211052,0.0983304114010534,0.174600444846215,0.299935361167483,0.113825175247215,0.119101514094417,0.228533598952386,1.72970899973171,-0.114491926767399,0.0989624416542992,-0.0184018982430646,0.0490633761603639,0.114811216361926,-0.327588555738655,0.304945682188035,-0.0570441739116062,0.15126533363314,0.345854455258268,-0.293449963466406,0.253251756044908,-0.0469194519203174,0.125115128300425,0.294402435079984,-0.352555975379479,0.292937272193733,-0.054184663799381,0.144864768322715,0.344188478547404,-0.385750624163856,0.388278557421227,-0.0735718556700643,0.194174504088517,0.430460918577149,-0.349065598604655,0.305727123573948,-0.0567842197689056,0.151282931295959,0.353580098881738
2.41771401830162,1.24840430078179,1.67640871607186,1.11968330761744,2.07559039553883,2.68557695788013,20.698960999948,0.421550581537064,0.137559084509901,0.347468776614796,0.0657999213271176,0.169862774952428,0.378851865249765,5.4360165944991,-0.0547720580652275,-0.0551653197599837,0.0490436054016294,-0.063461643478526,-0.0380846054051562,0.0214178383376642,0.54145840491091,0.0571577540383614,0.125063983422564,0.297336867500581,0.0692778931554378,0.084095803870074,0.217068143671317,1.85517334607775,-0.0295676023730098,-0.0146308914392123,0.104657573070068,-0.0335644053776773,-0.0106078478101727,0.0652877979525543,0.834982511583201,0.105108162207533,0.189331488052121,0.336901106690184,0.125550875622902,0.127935574755659,0.254981071539659,1.95421580959443,0.0617450000118275,0.108257922701929,0.182648653613346,0.0736500617724244,0.0731982280444632,0.139293096391682,1.04200780978736,0.118075449389734,0.197584182511767,0.300561074684901,0.140445129872866,0.13376583570303,0.232903737726173,1.65418734777628,-0.103656199095364,0.108961364905701,-0.0188407187267695,0.048719930970443,0.117397213017783,-0.28948586608075,0.330037327320078,-0.0583200204261554,0.150513770645898,0.348802246580393,-0.265513948855162,0.278770717290072,-0.0480594140135527,0.124284858531389,0.300614943797427,-0.322651890118608,0.325198768037853,-0.0554531913388582,0.143516826220498,0.354080846369962,-0.332654424671796,0.414289903017825,-0.0753326615806449,0.194175501589214,0.429407087975137,-0.31478881321816,0.335740185784647,-0.0581926594616781,0.150452161246142,0.360567879562027
2.22706250158286,1.18072514414852,1.523576299147,1.08083387677331,1.98457824435873,2.50916012918516,18.3781189290106,0.563767622543878,0.210860498314298,0.443369797721545,0.133393481825054,0.297912517004352,0.531317024829727,6.58907490533534,-0.0449491389488174,-0.0400010713699665,0.0718595028112679,-0.0430366478157182,-0.0304867793637146,0.038465183839519,0.641652288775905,0.0814725602091823,0.154733680794506,0.306437858281685,0.105425605271981,0.102038062222713,0.227956316479046,1.81063854183421,-0.016491549668639,0.00378805036149996,0.124381311172092,-0.00962693333667103,-0.000683533254475297,0.0809419940495037,0.902674217247659,0.128991711788001,0.216473683973101,0.333796261164058,0.157403480908107,0.14533581249787,0.257715804584046,1.8360639640012,0.0742402480134955,0.122165230343235,0.179270783720904,0.0898206617854334,0.0822561906499463,0.139566765866503,0.969199456704395,0.137138974859085,0.217818475154722,0.289474726835421,0.163334387547624,0.147470854751708,0.229405272033867,1.50633075098939,-0.0823074089484349,0.112950012483546,-0.0193335874799965,0.0487921033700887,0.112797795398757,-0.222716369826552,0.33722150370014,-0.0596599616843182,0.150850548113934,0.331257513202345,-0.210612603663073,0.288863767732526,-0.0493441326605256,0.124532208511764,0.288359147926297,-0.259593704526775,0.339254006568643,-0.05692055802593,0.143462184656454,0.341728181978918,-0.247787729970741,0.4186394097041,-0.0770958553224286,0.195443406607237,0.404656115071811,-0.248712682954583,0.347294551796817,-0.0597640094492211,0.150905561229921,0.345644581114512
1.98150984589954,1.08290405682497,1.33498872798637,1.01297409655754,1.8397935749052,2.27180365016619,15.6539820014306,0.621493791239416,0.25193759530924,0.473221606410915,0.179968949935218,0.379846298727219,0.603416278563345,6.76821311573886,-0.0286598758996204,-0.0189334895194885,0.0847131730794543,-0.0164045489511649,-0.0184015780141469,0.0502858510461077,0.65171311583488,0.108561605533845,0.184836058212051,0.298824015629271,0.141029246235575,0.121480388566248,0.228334278976376,1.64910901612709,0.00222195405600349,0.0268890977790698,0.132668602182089,0.0190016590390519,0.0130622976416404,0.0902098624712534,0.874519930761806,0.152235549788964,0.240430528129611,0.316265698580446,0.184676669332231,0.161763191771886,0.250726663143574,1.62976274666553,0.0859333264404634,0.133900697377072,0.168598592054566,0.103027796890735,0.0904645521394984,0.1348206215255,0.853840028066376,0.153335945287738,0.232976425225554,0.268230839526047,0.179721559476169,0.158687119429643,0.218538925264552,1.30664876019862,-0.0523963316892396,0.110196764274076,-0.0197990262861489,0.0492815135635778,0.101527690555226,-0.133882341230057,0.324992983690529,-0.0608334084511054,0.152247806256251,0.295316152579863,-0.133793126418047,0.281702347496201,-0.0505696122892277,0.125873475692046,0.259050114964065,-0.168905597801071,0.332582133363917,-0.0583402023529515,0.144733523967805,0.308435525332128,-0.140040163483738,0.400212371380419,-0.0785797946858512,0.197876026138306,0.359346566404165,-0.156982803180545,0.338289065337967,-0.0612518618165438,0.152648058178995,0.31055426454146
1.71770516009081,0.969462618939287,1.13887450740527,0.926037646138734,1.66253672275949,2.00890725385641,12.9356701000321,0.586314541010125,0.255536885005338,0.432183504492158,0.200197229313103,0.405780908402369,0.585422955300219,5.93038131003083,-0.00714676402354411,0.00615391150238543,0.0856408572766466,0.0137547546284094,-0.00272855401441144,0.0551077493572081,0.568612492957693,0.135508588802383,0.212070722354727,0.275593868912946,0.171931495457814,0.140395052299766,0.21815564905423,1.39332291303854,0.0249572959336735,0.0524739167146443,0.128243870423236,0.0493150745354875,0.0294783504859502,0.0917083269664682,0.753256456769365,0.172013954453668,0.258304672717169,0.286904209498177,0.203913269685967,0.175275733495558,0.235071386527052,1.36535112963993,0.0953507567958444,0.141997986023397,0.152213556337119,0.111548044588107,0.0968156865746364,0.125769539037144,0.712824843785252,0.164438439308717,0.240991730787707,0.239991999952193,0.187284795231005,0.165903318902554,0.201940076976803,1.08475193409744,-0.0176010494128015,0.101005388257679,-0.0201605510636123,0.0501384621229473,0.0851837529167061,-0.0342528629848792,0.29486353623571,-0.0616403303694207,0.154555827739059,0.24609998227982,-0.0445220026386461,0.258102745309149,-0.0515411587922401,0.128184923404531,0.21686692334026,-0.0615731518862584,0.305836077314611,-0.0594762382920654,0.147202864320515,0.258892330260122,-0.0234454967033692,0.361446756105285,-0.079546442133857,0.201223937499907,0.30002179257238,-0.0509555181481104,0.309774471024101,-0.0624218599178813,0.155516806879408,0.260310142468843
1.475863674808,0.857360396730198,0.965375791597833,0.832566789262226,1.47880219650498,1.76024072478079,10.6458860273591,0.46465054889034,0.222198337612335,0.326878335006941,0.192594200909558,0.374236992381652,0.48181732113637,4.19966262627204,0.0172432339249672,0.0324385272748628,0.0745683007347778,0.0438542016071865,0.0148622402272416,0.0522497930201399,0.404671688202279,0.158786096226637,0.232918118535233,0.24039694022088,0.193998468508009,0.156364755576956,0.199067217674038,1.08246768948349,0.0491039012728781,0.0775639223400593,0.11186164390596,0.07760716588453,0.0467264983737171,0.0852751679898691,0.55716281289056,0.185441666432726,0.26752086416913,0.250277096696764,0.212257224189665,0.183936074346507,0.213218324822718,1.0835843091338,0.101064236184021,0.145236060860584,0.132657926699964,0.114055081245612,0.100359354580132,0.113834476492138,0.567921103486969,0.168551181613628,0.240434207379971,0.209124154907995,0.184590944940176,0.167884135359043,0.182197508815645,0.87501309518955,0.0170461062933402,0.0867625175846213,-0.0203610663758543,0.0512656764113412,0.0662693751849197,0.0615066501943309,0.251393455740357,-0.0619517770300863,0.157520520622927,0.191153690544836,0.0442785421836157,0.221634996057493,-0.0521081696740216,0.13120664601695,0.16828122414811,0.0470113994509331,0.263038570545144,-0.0601477978971963,0.150589631520448,0.200678450457653,0.0845256273535061,0.308248146808677,-0.0798484826016874,0.205118387095703,0.235807853189967,0.0539759877613132,0.266068719327375,-0.0630934549091414,0.159187796462071,0.202623806036713
1.29266751125416,0.763155575626317,0.841114687202411,0.745777762902949,1.31510410503427,1.56307766081811,9.14256909444848,0.277338141926415,0.158355821236065,0.17482705981445,0.159800513115116,0.292574302138008,0.311086034756912,1.85525697193479,0.0412897327130486,0.0564777316751278,0.0534314730715559,0.0698615598625641,0.0320868470343376,0.0423064871221589,0.186289257148515,0.174827224638135,0.244232158572805,0.198913766465465,0.203843732925107,0.166971839704282,0.174207955355861,0.765940198065303,0.0713630591639573,0.098779993622554,0.0862837381246543,0.0999916204579252,0.0624901826744953,0.0720669622928722,0.317680179048607,0.190135666324416,0.266358279027595,0.21220078976582,0.208058718267444,0.186194346093977,0.188681581043202,0.829012615397172,0.101984319786601,0.142909935600801,0.11302618080966,0.109921342066311,0.100402485041767,0.100926265206706,0.442012963611517,0.164559318422161,0.230897777525519,0.180469466596063,0.171503370021841,0.163974844554095,0.162440491088252,0.710438601773769,0.045994580034757,0.0697515202223376,-0.0203753182537803,0.0525332441719012,0.0477865256195521,0.137848854277796,0.201543872121696,-0.0617400480350306,0.160823796788745,0.139193715807469,0.118379825718212,0.178140440947843,-0.0521961991418388,0.134580976543297,0.120998218153162,0.139566878585142,0.21105819541361,-0.0602680964449707,0.154502967011432,0.143039253114599,0.166052221990978,0.249117276164116,-0.07946428430501,0.209131290147737,0.176875472913013,0.140955085575657,0.214169110202051,-0.0631784051981122,0.163224330105945,0.146640990654043
