0.508968125425628,0.197845369080363,0.413762914217449,0.176151143100842,0.314280734002916,0.512342132537205,6.11431701475219,0.529733689921556,0.205917329909782,0.430644168763636,0.18333799379023,0.327103181079159,0.53324535430239,6.36377712428696,0.0294470790307014,0.0189145546603756,-0.0114673999827687,-0.0275219344512403,0.0339713122117327,-0.0464458896986186,0.59620274235601,0.0490032029973855,0.031475915171796,-0.0190830244528483,-0.0457995490618528,0.0565320284114933,-0.0772911078522471,0.992147437808998,0.0337341014590929,0.0216682104633001,-0.0131368695036747,-0.031528686704738,0.0389169904306742,-0.0532076663297398,0.683000299617424,0.0421113801018166,0.0270491344805105,-0.0163991830548103,-0.0393582888681457,0.0485813496005578,-0.066420866844768,0.852611570571158,0.0213293948540506,0.0137003743026279,-0.00830617875296886,-0.0199349553973001,0.0246064314602758,-0.0336421388245896,0.431847372417509,0.0296857037955721,0.0190678289852674,-0.0115603261987005,-0.0277449587834794,0.0342465991554877,-0.0468222645335212,0.601034078566356,0.00660866818694881,-0.0581567446887064,0,0,0.058627957509811,0.0188521658226308,-0.165900384700974,0,0,0.167244586284397,0.0174030866594565,-0.153148386182894,0,0,0.154389265181317,0.02043640241331,-0.179841778083772,0,0,0.181298939279037,0.0218608494734399,-0.192377012363223,0,0,0.193935739819455,0.02029447915015,-0.178592843389595,0,0,0.180039885138805
0.92579632641196,0.318049882060608,0.784459137565989,0.24715494651734,0.459715154465037,0.890255730148098,12.1569002328235,0.523751818977875,0.190006278661918,0.436123151800001,0.157471269785724,0.287044402490594,0.513685645982644,6.62816589240379,0.0118575471242192,-0.00145921907787622,-0.0150988306735585,-0.0506492712711379,0.0209882509269978,-0.0515466708297169,0.633201923368319,0.0115219020239703,-0.019805102267923,-0.0359064042124772,-0.129378250603756,0.0352020288182174,-0.116629904674246,1.41175457657528,0.0117426281267212,-0.00557179946997585,-0.0197183613804733,-0.0681496819695514,0.0241082423636049,-0.0659815069918236,0.805822071200787,0.00680477445970324,-0.0235697060516277,-0.0349179090123773,-0.128172504154583,0.0303518302740562,-0.111848513350874,1.34807298963025,0.00294005780774584,-0.0130014158105308,-0.0183409358633157,-0.0676633208121367,0.0153831395851677,-0.0585230190590763,0.704510041421546,0.0022612760716441,-0.0219566167506267,-0.0279152464121892,-0.104170111822709,0.0214608987828873,-0.0882829804403007,1.05979267296986,-0.0352634202393839,-0.0855547932149576,4.5890254846478e-06,-0.000111738035034142,0.0865325036405222,-0.105163830571286,-0.250009772818456,1.36260326786349e-05,-0.000331779834719858,0.252880241100115,-0.0928249914808595,-0.22528080344586,1.20806715093071e-05,-0.000294151884939142,0.227855098385902,-0.10387198605661,-0.258687706985444,1.3594845436895e-05,-0.000331020457566299,0.261626554383623,-0.129347111227324,-0.299046468641482,1.66614378123181e-05,-0.000405688817423261,0.302502440999097,-0.109040012741671,-0.263770469385458,1.41809622430409e-05,-0.000345291796969038,0.266786837175112
1.22459151773232,0.415304597657921,1.03838999136725,0.309239935317385,0.588229802106898,1.16790924443913,16.154148722325,0.469204583208515,0.169791704397234,0.391062119382069,0.140412537309766,0.256066969561678,0.459807975083013,5.94904047544218,0.00980693856380398,-0.00243831154335112,-0.013790896556223,-0.0473346783841021,0.0183767133030518,-0.0470811307116648,0.579042002091754,-0.00359257867071284,-0.0383553977771893,-0.0330478705016934,-0.158377815707665,0.0264791264397178,-0.124320463940902,1.60962577479011,0.00675798006881462,-0.0105044346745303,-0.0180667783230715,-0.0721263077233214,0.0201307564030439,-0.0642719189118479,0.808640217394422,-0.0105861604626474,-0.0458766573886458,-0.0322046883311134,-0.166078524477547,0.0212093023305765,-0.124146474432786,1.62646726119354,-0.00656808415152152,-0.0253120962112759,-0.016925306330208,-0.0889294944042447,0.0104914781933496,-0.0656579320933792,0.862780204376561,-0.0135468098038217,-0.0428141661771693,-0.025793653100446,-0.141366404334871,0.0136906185943489,-0.101542554889409,1.3434990980812,-0.0569597787482176,-0.0917010996255287,-8.25136351739784e-05,-0.000233662290689688,0.100713212681603,-0.172760362091649,-0.270576778737147,-0.000256935585153784,-0.00071145289985034,0.298421621237305,-0.150010169892281,-0.2414928861437,-0.000217460800082526,-0.000615485465382498,0.265240506132093,-0.167113802866997,-0.275626662755755,-0.000240090260563862,-0.000685974948797593,0.301956901256908,-0.215550401235918,-0.32707881835183,-0.000327763422251487,-0.000889942175649162,0.362347703930386,-0.177027870731517,-0.283403527190251,-0.000258380098732634,-0.000727177820115757,0.311566492523973
1.58511754859698,0.599984666498505,1.27948715385067,0.465675400490627,0.898033678890172,1.55099448335812,19.0649523439341,0.375053265878552,0.118585891879217,0.330596228899233,0.0949591034992369,0.167634888415441,0.357119898788614,5.26655964354755,0.00547747402047768,-0.0114229352847751,-0.0336035767140905,-0.0614832550053915,0.015281610929931,-0.0641331226271725,0.522951299751744,-0.00343659511727705,-0.0316463322599094,-0.000761871511171162,-0.145004719716198,0.0266851282835824,-0.0982415380126407,1.73587574149996,0.00345479998079073,-0.0159254584042433,-0.0261065186824747,-0.0800244575218067,0.0177877206299609,-0.0715650133851157,0.793524263077354,-0.00768146213011101,-0.0319548910199485,0.0201350058635111,-0.140693890903515,0.0234061784532832,-0.0812241194438512,1.81794555451892,-0.00466347467537985,-0.0169887052374606,0.0133915913687963,-0.0738934311174861,0.0119154191627311,-0.0407265543191531,0.972314145631053,-0.00928261289118944,-0.0264871857588745,0.030657113800107,-0.112344189645839,0.0168417226413821,-0.0549300345276144,1.54361517010475,-0.0706611427488153,-0.0710235099032713,-0.000234314343064266,-0.000320975684199047,0.110051253044843,-0.216779229684656,-0.201601218222661,-0.00075791647317055,-0.000994787072120554,0.328952639424999,-0.185135200521019,-0.187878450238642,-0.000608065762338186,-0.000839680738226476,0.288861270836896,-0.206859639518085,-0.217274931038066,-0.000671963351901526,-0.000937293138331972,0.328766003089591,-0.27317360595793,-0.233888007666652,-0.000999175458682007,-0.00126424416727605,0.403007361808818,-0.219894223185906,-0.21806227066928,-0.000736293683022749,-0.00100098204665319,0.340816279115218
1.8812918795435,0.755974306602893,1.47279536486955,0.598033479181939,1.16157128642343,1.86788884239855,21.3238375630057,0.414577621907484,0.116466593995494,0.379719882127784,0.087409362480333,0.151723133914361,0.38447360218203,6.23880662928975,0.000171185253506474,-0.0235871164623921,-0.051911944500071,-0.0879384742132025,0.0138112163090351,-0.0880616633547159,0.617366506683642,-0.00534737709778955,-0.0296916057581851,0.0284258566095091,-0.144907877913552,0.0273765108940979,-0.0815490837788521,1.97376606218311,-0.00106430056175129,-0.0248638110203396,-0.0336781339100325,-0.100391122923603,0.0168075825739673,-0.0862655064090195,0.919551481153347,-0.00672130484519677,-0.0219212609043074,0.0676991112599739,-0.124017153967841,0.0251847061866517,-0.0456018702974888,2.05317065746653,-0.00377153525840178,-0.0106055559599195,0.0409579548266654,-0.0628471265857711,0.012995542234468,-0.0193734723863002,1.09583297856695,-0.00652623154181924,-0.0127453349726386,0.0820524421206641,-0.0873004462367095,0.0190272695550323,-0.0128483305565161,1.73280422248937,-0.0882750365789075,-0.05638819450979,-0.000466537709112818,-0.000406632939624458,0.124815901376886,-0.270095132056992,-0.14914261750259,-0.00154314516215666,-0.00125024064290555,0.37238823231989,-0.230562833991252,-0.150160417948726,-0.00120577126521685,-0.00106052924086349,0.326762173259255,-0.25940462836709,-0.177756203555099,-0.0013220610555202,-0.00119484322984377,0.373436055908377,-0.339342597899906,-0.159062075255122,-0.00207264500486467,-0.00157674050356462,0.455491845732941,-0.274380086579539,-0.171143299452241,-0.00147102714525365,-0.0012651662856158,0.38618654843336
2.17364016441042,0.918313803484541,1.65457552568436,0.736627472724688,1.43953057547015,2.18544968783681,23.2997175095545,0.749228420630772,0.23746069931652,0.655302793871607,0.178628230960095,0.328057429486865,0.707811582290769,10.424212977751,-0.0050819947341686,-0.0339931407196822,-0.0457907572599328,-0.120479218951024,0.0157367973374506,-0.103396226717549,1.00542572110525,-0.00713385193789439,-0.0231948957032497,0.090583735727993,-0.14329436817463,0.0308899461035653,-0.0467535921408656,2.4922890452106,-0.00550711832014596,-0.0314056047240469,-0.0149343582665776,-0.125082061410539,0.0190878511694925,-0.090221412941971,1.33543916934572,-0.00564593979626182,-0.00738826392406474,0.1406744204818,-0.101675481182231,0.0283202501305685,0.00698166361260799,2.4511899384372,-0.00282236967671638,-0.00185780653765915,0.0809011513084177,-0.0482532491224558,0.0145908946545619,0.0107700514475613,1.28923331729847,-0.00368486608786932,0.0046334618833644,0.148951947092439,-0.0547738266106703,0.0213051476108894,0.0422787415161287,1.97336803577498,-0.121423324754593,-0.031102141113966,-0.000988188537271879,-0.000525297490632095,0.154414178229538,-0.364774940229212,-0.0652986493328099,-0.00320999762547639,-0.00154671881867079,0.454203934768824,-0.315997474459438,-0.0852186862993022,-0.00254685426869213,-0.00136630732824814,0.402811436025267,-0.361265610724078,-0.105840720964667,-0.00283405329255869,-0.00158183855293694,0.465780924056057,-0.450073791590187,-0.0463414427489037,-0.00424713646634034,-0.00186951149709577,0.547826958679411,-0.375740466447468,-0.0915276837318652,-0.00310115709989807,-0.00161938000256941,0.476073749465521
2.34512076816191,1.03508575609188,1.73879763487218,0.840363555931215,1.64971671161564,2.38513742954577,23.8202021558913,1.1316956168423,0.390733404461533,0.954546818002411,0.29821836959637,0.562219179475427,1.0864798204535,14.7607850114323,-0.00870459701698905,-0.0371581362862593,-0.0183030690971434,-0.136593854178957,0.0177306472954503,-0.0974306813644757,1.40379692245746,-0.00626248312440839,-0.00732483450273785,0.171582666099061,-0.118458407521188,0.0340536989436312,0.0118738375910464,2.92967101170654,-0.00809309208312107,-0.030247743723778,0.0245631885956921,-0.131876376524205,0.0213458710633614,-0.0723678111490468,1.74132426577777,-0.00230759471081996,0.0141899354687762,0.223528041835236,-0.0609242939600191,0.030978768976145,0.0756636256535074,2.74227371116673,-0.000728554273582249,0.0103004737190995,0.124845218585523,-0.0245735470848812,0.015916473791674,0.0483754594210556,1.42249182814151,0.000740005606621862,0.0261741012247346,0.217742651329786,-0.0104958541861556,0.0231056255728631,0.105241894258479,2.10849904763442,-0.152694974144654,0.00867804253246193,-0.0017715151943336,-0.000537838541227778,0.178372564659565,-0.451933000762409,0.0576605919257179,-0.00566466708615786,-0.00147325314346069,0.518160255074899,-0.396127496229778,0.0174894499240743,-0.00455861118298619,-0.00139714962568954,0.463651411173785,-0.458827267898106,0.0116638823708141,-0.00513071170299196,-0.00167872602017417,0.541977334149657,-0.549194660553465,0.109209597808414,-0.00739451607588976,-0.00164441661934588,0.617069301849195,-0.470790447297266,0.0320285368820409,-0.00553838614007536,-0.00163503643001255,0.548177076342206
2.38101073690484,1.09567267807677,1.71888785828096,0.899777107596537,1.77280317661014,2.44950548107997,22.859009987951,1.51909722058886,0.55935696596736,1.24362024078114,0.433023320174352,0.828517152864198,1.47816457976056,18.7544608078809,-0.0103170569944009,-0.0325739110817425,0.0278735915858304,-0.134086430751762,0.0195486124015139,-0.0703786187225442,1.7671492050343,-0.00276168521678124,0.0166076512471237,0.263503911997617,-0.0723011968868267,0.0365883456425369,0.0888877621482021,3.23822590205347,-0.00853728165980396,-0.021296257311941,0.0809602740803654,-0.11951334679639,0.0233296190475634,-0.0341012062963572,2.0914968866571,0.00302179577017874,0.0408768477849742,0.308154057221863,-0.00548456571125909,0.0329681382224544,0.153852039767753,2.89587231377407,0.00233374550607707,0.0247629836101632,0.168490165122739,0.00598037488504781,0.0168836126124954,0.0898090317529554,1.48185758340021,0.00635877009593288,0.0498654850007731,0.281690371265472,0.0412377633828808,0.0243341306357503,0.16987295150932,2.12522898379274,-0.178815212060271,0.059246380848491,-0.00282344641868261,-0.000377854371559451,0.194105709751799,-0.522491355256108,0.208154524739867,-0.00890254274721552,-0.000847676208436507,0.55741615267627,-0.46254965900878,0.148405065624767,-0.00725849676212256,-0.000982797962164411,0.502698001967895,-0.541856121553884,0.163869774490869,-0.00824634623870882,-0.00127706326803134,0.593779382868416,-0.626445104581373,0.292796317736976,-0.0114784180660546,-0.000697911509095833,0.655896192577097,-0.549583328256046,0.187991796201586,-0.00879879645506849,-0.00111090233145485,0.594723385626155
2.28089389596191,1.09527502180889,1.5993780700994,0.909966119588413,1.79840850054551,2.37532283218515,20.549547875289,1.8664541198069,0.724088649578849,1.48859707410483,0.567718131293829,1.09676007111154,1.83757880071786,21.9313697306223,-0.00974758781767808,-0.020578781452578,0.0878982355253396,-0.112751468295547,0.0209532460836405,-0.0247932273271002,2.05239124327906,0.00305633695845232,0.046367641451376,0.356973431172153,-0.00911140735181472,0.0382718117391876,0.176664678696759,3.38259230274083,-0.00677886079044713,-0.00531837103424719,0.148403291706594,-0.0888045011844536,0.024804797944844,0.0208857651012955,2.34471550650059,0.00984968033150993,0.0701245073493861,0.386005435528216,0.0592187433063854,0.0341631217725129,0.233729699956818,2.89528767495048,0.00608004236236234,0.0401421653073936,0.207440134359909,0.0403879236567854,0.017440243520323,0.130917994089291,1.46111561030843,0.0126443297285605,0.0734110069504981,0.334398351651884,0.0952073298702574,0.0249571086803158,0.229657316152734,2.02297532603266,-0.196960436547262,0.115603644869747,-0.00411687747801362,5.12691088659311e-06,0.199830908361963,-0.568877349294382,0.371245667809162,-0.0128211654579457,0.00046127731035269,0.567572532045549,-0.508071452178019,0.294592220438609,-0.0105767854851823,5.88147827425851e-06,0.515502514976213,-0.601357129751904,0.335756021432903,-0.0121107642956166,-0.000214464765556979,0.615301680132053,-0.673607626189709,0.486126665465271,-0.0163472272736601,0.00110713700225698,0.660029830659813,-0.603609434641736,0.360933117252671,-0.0127944504357554,0.000104425585612089,0.610442118194331
2.0589732561164,1.03551858116721,1.39564465591949,0.871185478247164,1.72634148398555,2.17417668489638,17.1740751934795,2.13138440938298,0.865352847440593,1.65902525747711,0.686382470453509,1.33535117741954,2.12117254584487,23.888068623072,-0.00705390094846878,-0.00233717239827437,0.155235113376192,-0.0744318770665342,0.0217392757312178,0.0346572701217431,2.22324748462715,0.0106227541168022,0.0790118004570047,0.442114456434205,0.0648356434444581,0.0389640917306426,0.266156841973124,3.34369855435199,-0.00299160982955451,0.0161220838643732,0.219616151623459,-0.0425875752160604,0.025580158502913,0.0869479669723012,2.4686332716277,0.0175099759219039,0.0990268955012889,0.448977151495644,0.126587912575443,0.0345199232665101,0.3070446053428,2.73970631812429,0.0101450773179912,0.0549081055272326,0.237659759214524,0.0751178703927629,0.0175771061473625,0.167452703840564,1.36239125344797,0.0189843234730143,0.094461568662801,0.370479189829791,0.145793442090162,0.025006690136554,0.27840437026285,1.81385050084533,-0.205062928974436,0.171953816289406,-0.00559281864927341,0.000639828701700774,0.194771625228576,-0.585846259744708,0.530131823428104,-0.0172288168728025,0.0025185638830197,0.547183706826975,-0.527488529269389,0.441021936821517,-0.0143620967542699,0.00164199726622125,0.500262324455572,-0.630540661514609,0.509656074462876,-0.0165545863444577,0.00160682673390306,0.60368544199298,-0.685407528708668,0.669249156272846,-0.0217472368780245,0.0038249742870625,0.628748060450788,-0.626715904375964,0.533061964616935,-0.0173404530894319,0.00209500369628813,0.593169648268449
