2.30230230230230e-02,2.71700000000000e+02,-4.65000000000000e+01,3.46830369754399e+02,-4.96647277094733e+01
2.40240240240240e-02,2.71700000000000e+02,-4.65000000000000e+01,3.04016064275826e+02,-1.00154044876914e+02
2.50250250250250e-02,2.71700000000000e+02,-4.65000000000000e+01,2.35336616265667e+02,-1.13181312820337e+02
2.60260260260260e-02,2.71700000000000e+02,-4.65000000000000e+01,1.77598211474276e+02,-4.71476049659435e+01
2.70270270270270e-02,2.71700000000000e+02,-4.65000000000000e+01,2.94613769519061e+02,-3.31211104009932e+01
2.80280280280280e-02,2.71700000000000e+02,-4.65000000000000e+01,4.00903437164406e+02,-8.63855399097935e+01
2.90290290290290e-02,2.71700000000000e+02,-4.65000000000000e+01,3.29037403763324e+02,-1.49904560523530e+02
3.00300300300300e-02,2.71700000000000e+02,-4.65000000000000e+01,2.45000457161342e+02,-1.54570826495049e+02
3.10310310310310e-02,2.71700000000000e+02,-4.65000000000000e+01,1.74381224548651e+02,-8.29521385680266e+01
3.20320320320320e-02,2.71700000000000e+02,-4.65000000000000e+01,1.47597982252000e+02,6.50707923853511e+00
3.30330330330330e-02,2.71700000000000e+02,-4.65000000000000e+01,4.38082313913109e+02,-6.54065784978050e+01
3.40340340340340e-02,2.71700000000000e+02,-4.65000000000000e+01,3.73001302028658e+02,-1.37953334294993e+02
3.50350350350350e-02,2.71700000000000e+02,-4.65000000000000e+01,2.87407352646369e+02,-1.72581039284888e+02
3.60360360360360e-02,2.71700000000000e+02,-4.65000000000000e+01,2.02991904745355e+02,-1.34178010056616e+02
3.70370370370370e-02,2.71700000000000e+02,-4.65000000000000e+01,1.46371236381202e+02,-2.91514446196513e+01
3.80380380380380e-02,2.71700000000000e+02,-4.65000000000000e+01,3.50948294054230e+02,-4.43445366010324e+01
3.90390390390390e-02,2.71700000000000e+02,-4.65000000000000e+01,3.25604908006256e+02,-1.00527104154398e+02
4.00400400400400e-02,2.71700000000000e+02,-4.65000000000000e+01,2.56246027740193e+02,-1.27220422048712e+02
4.10410410410410e-02,2.71700000000000e+02,-4.65000000000000e+01,1.91613271559556e+02,-7.86459935058850e+01
4.20420420420420e-02,2.71700000000000e+02,-4.65000000000000e+01,1.66594476089252e+02,-1.95076940953234e+00
4.30430430430430e-02,2.71700000000000e+02,-4.65000000000000e+01,4.45468978880460e+02,-6.33486458436489e+01
4.40440440440440e-02,2.71700000000000e+02,-4.65000000000000e+01,3.80883485728833e+02,-1.37616267531029e+02
4.50450450450450e-02,2.71700000000000e+02,-4.65000000000000e+01,2.94515234709856e+02,-1.75337266786691e+02
4.60460460460460e-02,2.71700000000000e+02,-4.65000000000000e+01,2.07448898279214e+02,-1.41931870436561e+02
4.70470470470470e-02,2.71700000000000e+02,-4.65000000000000e+01,1.46436881808280e+02,-3.86312116053139e+01
4.80480480480480e-02,2.71700000000000e+02,-4.65000000000000e+01,3.11084542953078e+02,-3.45739619316837e+01
4.90490490490490e-02,2.71700000000000e+02,-4.65000000000000e+01,3.83172664246248e+02,-9.14740585868056e+01
5.00500500500500e-02,2.71700000000000e+02,-4.65000000000000e+01,3.09307584743494e+02,-1.47323497243915e+02
5.10510510510511e-02,2.71700000000000e+02,-4.65000000000000e+01,2.27319994706550e+02,-1.37839957871017e+02
5.20520520520521e-02,2.71700000000000e+02,-4.65000000000000e+01,1.64270123464680e+02,-5.27406403843605e+01
5.30530530530531e-02,2.71700000000000e+02,-4.65000000000000e+01,2.55452864647669e+02,-2.01198640362436e+01
5.40540540540541e-02,2.71700000000000e+02,-4.65000000000000e+01,4.62660520829590e+02,-8.28875041099992e+01
5.50550550550551e-02,2.71700000000000e+02,-4.65000000000000e+01,3.88949817936258e+02,-1.67213550453771e+02
5.60560560560561e-02,2.71700000000000e+02,-4.65000000000000e+01,2.95073361043268e+02,-1.94750157939145e+02
5.70570570570571e-02,2.71700000000000e+02,-4.65000000000000e+01,2.03683628380208e+02,-1.59215480594136e+02
5.80580580580581e-02,2.71700000000000e+02,-4.65000000000000e+01,1.39985755683030e+02,-5.21516342561791e+01
5.90590590590591e-02,2.71700000000000e+02,-4.65000000000000e+01,2.38558432601078e+02,-2.31765325410373e+01
6.00600600600601e-02,2.71700000000000e+02,-4.65000000000000e+01,4.40753850755138e+02,-8.29336285231320e+01
6.10610610610611e-02,2.71700000000000e+02,-4.65000000000000e+01,3.66519681396301e+02,-1.67954183016356e+02
6.20620620620621e-02,2.71700000000000e+02,-4.65000000000000e+01,2.71502043665584e+02,-1.90189482334389e+02
6.30630630630631e-02,2.71700000000000e+02,-4.65000000000000e+01,1.81852358588373e+02,-1.38110314401231e+02
6.40640640640641e-02,2.71700000000000e+02,-4.65000000000000e+01,1.24299873920696e+02,-2.03796194623670e+01
6.50650650650651e-02,2.71700000000000e+02,-4.65000000000000e+01,3.52846726143919e+02,-4.87794084011757e+01
6.60660660660661e-02,2.71700000000000e+02,-4.65000000000000e+01,3.08597801139454e+02,-1.01164722401809e+02
6.70670670670671e-02,2.71700000000000e+02,-4.65000000000000e+01,2.38353726678921e+02,-1.16805742037730e+02
6.80680680680681e-02,2.71700000000000e+02,-4.65000000000000e+01,1.78362227730227e+02,-5.26592905258472e+01
6.90690690690691e-02,2.71700000000000e+02,-4.65000000000000e+01,2.62541997527205e+02,-2.39465794606551e+01
7.00700700700701e-02,2.71700000000000e+02,-4.65000000000000e+01,4.49127214148650e+02,-8.09519190597959e+01
7.10710710710711e-02,2.71700000000000e+02,-4.65000000000000e+01,3.76939262020025e+02,-1.59992881222991e+02
7.20720720720721e-02,2.71700000000000e+02,-4.65000000000000e+01,2.86223938640081e+02,-1.85217087515156e+02
7.30730730730731e-02,2.71700000000000e+02,-4.65000000000000e+01,1.99591560733590e+02,-1.44548998087562e+02
7.40740740740741e-02,2.71700000000000e+02,-4.65000000000000e+01,1.41650159758041e+02,-3.82660939026231e+01
7.50750750750751e-02,2.71700000000000e+02,-4.65000000000000e+01,3.07136404950605e+02,-3.92128343834816e+01
7.60760760760761e-02,2.71700000000000e+02,-4.65000000000000e+01,3.51113926170362e+02,-9.01639441800205e+01
7.70770770770771e-02,2.71700000000000e+02,-4.65000000000000e+01,2.82257194585730e+02,-1.38206845174823e+02
7.80780780780781e-02,2.71700000000000e+02,-4.65000000000000e+01,2.07872262353420e+02,-1.16899565734947e+02
7.90790790790791e-02,2.71700000000000e+02,-4.65000000000000e+01,1.54666772420990e+02,-2.55335592105982e+01
8.00800800800801e-02,2.71700000000000e+02,-4.65000000000000e+01,3.69321448506305e+02,-4.87273003857595e+01
8.10810810810811e-02,2.71700000000000e+02,-4.65000000000000e+01,3.21495020393295e+02,-1.05718262957773e+02
8.20820820820821e-02,2.71700000000000e+02,-4.65000000000000e+01,2.48378555770499e+02,-1.27784871762419e+02
8.30830830830831e-02,2.71700000000000e+02,-4.65000000000000e+01,1.82644951836172e+02,-6.95007740144153e+01
8.40840840840841e-02,2.71700000000000e+02,-4.65000000000000e+01,1.82161939035069e+02,-2.65629316317610e+00
8.50850850850851e-02,2.71700000000000e+02,-4.65000000000000e+01,4.57000859201512e+02,-6.30354528413140e+01
8.60860860860861e-02,2.71700000000000e+02,-4.65000000000000e+01,3.91411833975243e+02,-1.37916074388132e+02
8.70870870870871e-02,2.71700000000000e+02,-4.65000000000000e+01,3.04756193895007e+02,-1.77266628429304e+02
8.80880880880881e-02,2.71700000000000e+02,-4.65000000000000e+01,2.16958311693793e+02,-1.50460533959671e+02
8.90890890890891e-02,2.71700000000000e+02,-4.65000000000000e+01,1.53533572808061e+02,-5.43549079279823e+01
9.00900900900901e-02,2.71700000000000e+02,-4.65000000000000e+01,2.37524504690620e+02,-1.80468581755722e+01
9.10910910910911e-02,2.71700000000000e+02,-4.65000000000000e+01,4.59736427621485e+02,-8.06288837057537e+01
9.20920920920921e-02,2.71700000000000e+02,-4.65000000000000e+01,3.86827420604628e+02,-1.66996462691776e+02
9.30930930930931e-02,2.71700000000000e+02,-4.65000000000000e+01,2.92063468495022e+02,-1.96140439264615e+02
9.40940940940941e-02,2.71700000000000e+02,-4.65000000000000e+01,1.98760446374313e+02,-1.59850306475121e+02
9.50950950950951e-02,2.71700000000000e+02,-4.65000000000000e+01,1.33167454757671e+02,-5.03016022076392e+01
9.60960960960961e-02,2.71700000000000e+02,-4.65000000000000e+01,2.38305734572612e+02,-2.20118201939130e+01
9.70970970970971e-02,2.71700000000000e+02,-4.65000000000000e+01,4.42101829205410e+02,-8.07929662237623e+01
9.80980980980981e-02,2.71700000000000e+02,-4.65000000000000e+01,3.67525927074603e+02,-1.63162404472666e+02
9.90990990990991e-02,2.71700000000000e+02,-4.65000000000000e+01,2.73451285456196e+02,-1.85690392317197e+02
1.00100100100100e-01,2.25100000000000e+02,-1.85600000000000e+02,2.00536118134716e+02,-2.23111853517626e+02
1.01101101101101e-01,2.25100000000000e+02,-1.85600000000000e+02,9.96246744253792e+01,-1.76689124954262e+02
1.02102102102102e-01,2.25100000000000e+02,-1.85600000000000e+02,2.08626925853514e+02,-1.63179084763601e+02
1.03103103103103e-01,2.25100000000000e+02,-1.85600000000000e+02,3.39849820611498e+02,-2.07846491955521e+02
1.04104104104104e-01,2.25100000000000e+02,-1.85600000000000e+02,2.26521582103984e+02,-2.51731901764306e+02
1.05105105105105e-01,2.25100000000000e+02,-1.85600000000000e+02,1.11873891649926e+02,-2.17868314474862e+02
1.06106106106106e-01,2.25100000000000e+02,-1.85600000000000e+02,4.53380326978631e+01,-1.10307683314166e+02
1.07107107107107e-01,2.25100000000000e+02,-1.85600000000000e+02,3.06811003531070e+02,-1.75140940427219e+02
1.08108108108108e-01,2.25100000000000e+02,-1.85600000000000e+02,2.70782207887238e+02,-2.20870483994038e+02
1.09109109109109e-01,2.25100000000000e+02,-1.85600000000000e+02,1.62490315010400e+02,-2.14422462118178e+02
1.10110110110110e-01,2.25100000000000e+02,-1.85600000000000e+02,8.66653021969760e+01,-1.27387529101176e+02
1.11111111111111e-01,2.25100000000000e+02,-1.85600000000000e+02,3.38394986472364e+02,-1.70647903282732e+02
1.12112112112112e-01,2.25100000000000e+02,-1.85600000000000e+02,3.07098356141072e+02,-2.37541494540099e+02
1.13113113113113e-01,2.25100000000000e+02,-1.85600000000000e+02,1.88431045954586e+02,-2.49829684928241e+02
1.14114114114114e-01,2.25100000000000e+02,-1.85600000000000e+02,8.60062642622789e+01,-1.56974368474348e+02
1.15115115115115e-01,2.25100000000000e+02,-1.85600000000000e+02,2.83426931706170e+02,-1.52996849172293e+02
1.16116116116116e-01,2.25100000000000e+02,-1.85600000000000e+02,3.93274108701345e+02,-2.41522928357744e+02
1.17117117117117e-01,2.25100000000000e+02,-1.85600000000000e+02,2.66635554151043e+02,-2.86051944927355e+02
1.18118118118118e-01,2.25100000000000e+02,-1.85600000000000e+02,1.38145450449597e+02,-2.55046403449336e+02
1.19119119119119e-01,2.25100000000000e+02,-1.85600000000000e+02,4.29977354007321e+01,-1.15980174240939e+02
1.20120120120120e-01,2.25100000000000e+02,-1.85600000000000e+02,3.06028226313276e+02,-1.64396471918220e+02
1.21121121121121e-01,2.25100000000000e+02,-1.85600000000000e+02,3.39173665259572e+02,-2.31888826204769e+02
1.22122122122122e-01,2.25100000000000e+02,-1.85600000000000e+02,2.19221814761672e+02,-2.57625467703170e+02
1.23123123123123e-01,2.25100000000000e+02,-1.85600000000000e+02,1.06499646411090e+02,-1.96849359663664e+02
1.24124124124124e-01,2.25100000000000e+02,-1.85600000000000e+02,1.25612911794981e+02,-1.18402200643394e+02
1.25125125125125e-01,2.25100000000000e+02,-1.85600000000000e+02,3.83027251211181e+02,-1.84093799861145e+02
1.26126126126126e-01,2.25100000000000e+02,-1.85600000000000e+02,2.86111776735291e+02,-2.36153471271043e+02
1.27127127127127e-01,2.25100000000000e+02,-1.85600000000000e+02,1.69966449683592e+02,-2.36119256776422e+02
1.28128128128128e-01,2.25100000000000e+02,-1.85600000000000e+02,7.63333933661959e+01,-1.28168480662798e+02
1.29129129129129e-01,2.25100000000000e+02,-1.85600000000000e+02,3.30110003263217e+02,-1.63381395754125e+02
1.30130130130130e-01,2.25100000000000e+02,-1.85600000000000e+02,3.49028221830584e+02,-2.44017671231692e+02
1.31131131131131e-01,2.25100000000000e+02,-1.85600000000000e+02,2.25946285111270e+02,-2.69981868619362e+02
1.32132132132132e-01,2.25100000000000e+02,-1.85600000000000e+02,1.10215128929490e+02,-2.10072003249726e+02
1.33133133133133e-01,2.25100000000000e+02,-1.85600000000000e+02,7.01855451648154e+01,-1.03797169161224e+02
1.34134134134134e-01,2.25100000000000e+02,-1.85600000000000e+02,3.44111933985771e+02,-1.71587330655757e+02
1.35135135135135e-01,2.25100000000000e+02,-1.85600000000000e+02,3.07077373692928e+02,-2.31656429283027e+02
1.36136136136136e-01,2.25100000000000e+02,-1.85600000000000e+02,1.91587250138346e+02,-2.39341716542424e+02
1.37137137137137e-01,2.25100000000000e+02,-1.85600000000000e+02,9.22076871902175e+01,-1.49738687342795e+02
1.38138138138138e-01,2.25100000000000e+02,-1.85600000000000e+02,3.10148790878458e+02,-1.54824547100695e+02
1.39139139139139e-01,2.25100000000000e+02,-1.85600000000000e+02,3.87535503334549e+02,-2.49860783616625e+02
1.40140140140140e-01,2.25100000000000e+02,-1.85600000000000e+02,2.57895898525573e+02,-2.85186379615830e+02
1.41141141141141e-01,2.25100000000000e+02,-1.85600000000000e+02,1.30147283742980e+02,-2.43984564614433e+02
1.42142142142142e-01,2.25100000000000e+02,-1.85600000000000e+02,3.95161138470928e+01,-1.00907112331035e+02
1.43143143143143e-01,2.25100000000000e+02,-1.85600000000000e+02,3.13344255110346e+02,-1.63203676227934e+02
1.44144144144144e-01,2.25100000000000e+02,-1.85600000000000e+02,3.48713505552187e+02,-2.30795374107503e+02
1.45145145145145e-01,2.25100000000000e+02,-1.85600000000000e+02,2.30192568557309e+02,-2.54519319526958e+02
1.46146146146146e-01,2.25100000000000e+02,-1.85600000000000e+02,1.18165236960797e+02,-2.03039902869803e+02
1.47147147147147e-01,2.25100000000000e+02,-1.85600000000000e+02,1.04397427244243e+02,-1.11663991214649e+02
1.48148148148148e-01,2.25100000000000e+02,-1.85600000000000e+02,3.72726289623193e+02,-1.77344399305809e+02
1.49149149149149e-01,2.25100000000000e+02,-1.85600000000000e+02,2.97840610807849e+02,-2.35657436754417e+02
1.50150150150150e-01,2.25100000000000e+02,-1.85600000000000e+02,1.82555525758466e+02,-2.40119283759190e+02
1.51151151151151e-01,2.25100000000000e+02,-1.85600000000000e+02,8.58697966246069e+01,-1.42142907147296e+02
1.52152152152152e-01,2.25100000000000e+02,-1.85600000000000e+02,3.20173985275838e+02,-1.58571178128649e+02
1.53153153153153e-01,2.25100000000000e+02,-1.85600000000000e+02,3.72166738837929e+02,-2.49111390305375e+02
1.54154154154154e-01,2.25100000000000e+02,-1.85600000000000e+02,2.44387057345234e+02,-2.81326495702445e+02
1.55155155155155e-01,2.25100000000000e+02,-1.85600000000000e+02,1.20131634478562e+02,-2.32562551340621e+02
1.56156156156156e-01,2.25100000000000e+02,-1.85600000000000e+02,3.61360528012093e+01,-9.41853340984316e+01
1.57157157157157e-01,2.25100000000000e+02,-1.85600000000000e+02,3.13146187595718e+02,-1.63392595614622e+02
1.58158158158158e-01,2.25100000000000e+02,-1.85600000000000e+02,3.47860873475572e+02,-2.28411518955997e+02
1.59159159159159e-01,2.25100000000000e+02,-1.85600000000000e+02,2.29604372739771e+02,-2.49955442631744e+02
1.60160160160160e-01,2.25100000000000e+02,-1.85600000000000e+02,1.18223316248918e+02,-1.97827363907330e+02
1.61161161161161e-01,2.25100000000000e+02,-1.85600000000000e+02,1.29815416877348e+02,-1.16304188046498e+02
1.62162162162162e-01,2.25100000000000e+02,-1.85600000000000e+02,3.91407487263621e+02,-1.82668800035887e+02
1.63163163163163e-01,2.25100000000000e+02,-1.85600000000000e+02,2.97699751777736e+02,-2.37031476455429e+02
1.64164164164164e-01,2.25100000000000e+02,-1.85600000000000e+02,1.81409711732313e+02,-2.41795658925683e+02
1.65165165165165e-01,2.25100000000000e+02,-1.85600000000000e+02,8.43141240269750e+01,-1.42329612787749e+02
1.66166166166166e-01,2.25100000000000e+02,-1.85600000000000e+02,3.17837573439588e+02,-1.58404228431070e+02
1.67167167167167e-01,2.25100000000000e+02,-1.85600000000000e+02,3.72497798446309e+02,-2.48846843354929e+02
1.68168168168168e-01,2.25100000000000e+02,-1.85600000000000e+02,2.45574496009871e+02,-2.82165600436441e+02
1.69169169169169e-01,2.25100000000000e+02,-1.85600000000000e+02,1.21757914731523e+02,-2.35066806559377e+02
1.70170170170170e-01,2.25100000000000e+02,-1.85600000000000e+02,3.68427976290905e+01,-9.63825357164150e+01
1.71171171171171e-01,2.25100000000000e+02,-1.85600000000000e+02,3.12997243623719e+02,-1.64876009876442e+02
1.72172172172172e-01,2.25100000000000e+02,-1.85600000000000e+02,3.38594157455423e+02,-2.27742749376981e+02
1.73173173173173e-01,2.25100000000000e+02,-1.85600000000000e+02,2.21276912265921e+02,-2.47763767493835e+02
1.74174174174174e-01,2.25100000000000e+02,-1.85600000000000e+02,1.12052127543124e+02,-1.89025728348221e+02
1.75175175175175e-01,2.25100000000000e+02,-1.85600000000000e+02,1.72663839880370e+02,-1.26838843082727e+02
1.76176176176176e-01,2.25100000000000e+02,-1.85600000000000e+02,4.13385935625097e+02,-1.96940958972359e+02
1.77177177177177e-01,2.25100000000000e+02,-1.85600000000000e+02,3.03298113820696e+02,-2.45979614768667e+02
1.78178178178178e-01,2.25100000000000e+02,-1.85600000000000e+02,1.81660968588805e+02,-2.56251426957537e+02
1.79179179179179e-01,2.25100000000000e+02,-1.85600000000000e+02,7.81815794225224e+01,-1.55675125061350e+02
1.80180180180180e-01,2.25100000000000e+02,-1.85600000000000e+02,2.78029707610274e+02,-1.52424896104781e+02
1.81181181181181e-01,2.25100000000000e+02,-1.85600000000000e+02,3.93890068211743e+02,-2.39478836441043e+02
1.82182182182182e-01,2.25100000000000e+02,-1.85600000000000e+02,2.67687840283223e+02,-2.85437292423004e+02
1.83183183183183e-01,2.25100000000000e+02,-1.85600000000000e+02,1.39033823425620e+02,-2.56309531472990e+02
1.84184184184184e-01,2.25100000000000e+02,-1.85600000000000e+02,4.31686278181107e+01,-1.18437316413863e+02
1.85185185185185e-01,2.25100000000000e+02,-1.85600000000000e+02,3.04009609344383e+02,-1.63176138165293e+02
1.86186186186186e-01,2.25100000000000e+02,-1.85600000000000e+02,3.44735892191181e+02,-2.33383457004430e+02
1.87187187187187e-01,2.25100000000000e+02,-1.85600000000000e+02,2.24235099144530e+02,-2.61952190002310e+02
1.88188188188188e-01,2.25100000000000e+02,-1.85600000000000e+02,1.09695254297068e+02,-2.05977437040953e+02
1.89189189189189e-01,2.25100000000000e+02,-1.85600000000000e+02,8.33531255645535e+01,-1.08667800906074e+02
1.90190190190190e-01,2.25100000000000e+02,-1.85600000000000e+02,3.52687326036089e+02,-1.73484400213014e+02
1.91191191191191e-01,2.25100000000000e+02,-1.85600000000000e+02,2.99192926809715e+02,-2.33023758292727e+02
1.92192192192192e-01,2.25100000000000e+02,-1.85600000000000e+02,1.83748640184506e+02,-2.37746627216412e+02
1.93193193193193e-01,2.25100000000000e+02,-1.85600000000000e+02,8.68651672161998e+01,-1.41432571791199e+02
1.94194194194194e-01,2.25100000000000e+02,-1.85600000000000e+02,3.21898490409499e+02,-1.57954126952309e+02
1.95195195195195e-01,2.25100000000000e+02,-1.85600000000000e+02,3.74582097192033e+02,-2.50113211067767e+02
1.96196196196196e-01,2.25100000000000e+02,-1.85600000000000e+02,2.46694499038278e+02,-2.82033277004283e+02
1.97197197197197e-01,2.25100000000000e+02,-1.85600000000000e+02,1.22388240522304e+02,-2.34787845297694e+02
1.98198198198198e-01,2.25100000000000e+02,-1.85600000000000e+02,3.73119977813096e+01,-9.57235145520970e+01
1.99199199199199e-01,2.25100000000000e+02,-1.85600000000000e+02,3.14175307716632e+02,-1.63543761688744e+02
2.00200200200200e-01,9.70000000000000e+00,-2.18900000000000e+02,3.89507445633109e+02,-3.56557540225996e+02
2.01201201201201e-01,9.70000000000000e+00,-2.18900000000000e+02,2.26002058558295e+02,-3.62938445412497e+02
2.02202202202202e-01,9.70000000000000e+00,-2.18900000000000e+02,6.71354374981750e+01,-3.38000545150892e+02
2.03203203203203e-01,9.70000000000000e+00,-2.18900000000000e+02,-7.37741598446093e+01,-2.74026123200564e+02
2.04204204204204e-01,9.70000000000000e+00,-2.18900000000000e+02,-1.70514516468430e+02,-1.15791082801333e+02
2.05205205205205e-01,9.70000000000000e+00,-2.18900000000000e+02,6.84307199184319e+01,-1.85526981449670e+02
2.06206206206206e-01,9.70000000000000e+00,-2.18900000000000e+02,1.46201928675725e+02,-2.55913889157834e+02
2.07207207207207e-01,9.70000000000000e+00,-2.18900000000000e+02,2.14029007260532e+01,-2.71881104640938e+02
2.08208208208208e-01,9.70000000000000e+00,-2.18900000000000e+02,-9.52736845787400e+01,-2.17123561458848e+02
2.09209209209209e-01,9.70000000000000e+00,-2.18900000000000e+02,-4.43909779006636e+01,-1.55239472117637e+02
2.10210210210210e-01,9.70000000000000e+00,-2.18900000000000e+02,1.57577112293335e+02,-2.21780973235947e+02
2.11211211211211e-01,9.70000000000000e+00,-2.18900000000000e+02,4.50170813236419e+01,-2.58247757004161e+02
2.12212212212212e-01,9.70000000000000e+00,-2.18900000000000e+02,-7.24592608299778e+01,-2.30134427348737e+02
2.13213213213213e-01,9.70000000000000e+00,-2.18900000000000e+02,-9.66202074111682e+01,-1.49675691831837e+02
2.14214214214214e-01,9.70000000000000e+00,-2.18900000000000e+02,1.20160006454418e+02,-2.02594567297532e+02
2.15215215215215e-01,9.70000000000000e+00,-2.18900000000000e+02,7.15965032595213e+01,-2.60374183460498e+02
2.16216216216216e-01,9.70000000000000e+00,-2.18900000000000e+02,-5.03707735561927e+01,-2.47329297016636e+02
2.17217217217217e-01,9.70000000000000e+00,-2.18900000000000e+02,-1.37982855566007e+02,-1.40122148215694e+02
2.18218218218218e-01,9.70000000000000e+00,-2.18900000000000e+02,9.04684847146821e+01,-1.89329216051023e+02
2.19219219219219e-01,9.70000000000000e+00,-2.18900000000000e+02,1.31750223195252e+02,-2.64410744410254e+02
2.20220220220220e-01,9.70000000000000e+00,-2.18900000000000e+02,4.19674257824987e+00,-2.75221008481379e+02
2.21221221221221e-01,9.70000000000000e+00,-2.18900000000000e+02,-1.10017262592850e+02,-2.00061159464550e+02
2.22222222222222e-01,9.70000000000000e+00,-2.18900000000000e+02,1.44414199824560e+01,-1.67904442035203e+02
2.23223223223223e-01,9.70000000000000e+00,-2.18900000000000e+02,1.71019799984633e+02,-2.49775246742430e+02
2.24224224224224e-01,9.70000000000000e+00,-2.18900000000000e+02,4.57752303316641e+01,-2.80545425003013e+02
2.25225225225225e-01,9.70000000000000e+00,-2.18900000000000e+02,-7.91117532885303e+01,-2.51197850822650e+02
2.26226226226226e-01,9.70000000000000e+00,-2.18900000000000e+02,-1.62076054164585e+02,-1.25410584454599e+02
2.27227227227227e-01,9.70000000000000e+00,-2.18900000000000e+02,7.22299296671183e+01,-1.89894199720526e+02
2.28228228228228e-01,9.70000000000000e+00,-2.18900000000000e+02,1.28479150373432e+02,-2.54285774063208e+02
2.29229229229229e-01,9.70000000000000e+00,-2.18900000000000e+02,4.19172622634712e+00,-2.66621848279132e+02
2.30230230230230e-01,9.70000000000000e+00,-2.18900000000000e+02,-1.08303128575094e+02,-1.95519383000589e+02
2.31231231231231e-01,9.70000000000000e+00,-2.18900000000000e+02,2.96249217351302e+01,-1.72813432007793e+02
2.32232232232232e-01,9.70000000000000e+00,-2.18900000000000e+02,1.65805710425711e+02,-2.55510800044289e+02
2.33233233233233e-01,9.70000000000000e+00,-2.18900000000000e+02,3.72816771846291e+01,-2.84202427404746e+02
2.34234234234234e-01,9.70000000000000e+00,-2.18900000000000e+02,-8.82923320749802e+01,-2.44611410389747e+02
2.35235235235235e-01,9.70000000000000e+00,-2.18900000000000e+02,-1.56814093579197e+02,-1.25837927857934e+02
2.36236236236236e-01,9.70000000000000e+00,-2.18900000000000e+02,7.72975466520449e+01,-1.89472408901708e+02
2.37237237237237e-01,9.70000000000000e+00,-2.18900000000000e+02,1.30553778228499e+02,-2.56599556352312e+02
2.38238238238238e-01,9.70000000000000e+00,-2.18900000000000e+02,6.04193846154247e+00,-2.68491767715718e+02
2.39239239239239e-01,9.70000000000000e+00,-2.18900000000000e+02,-1.06412836842593e+02,-1.98385032736902e+02
2.40240240240240e-01,9.70000000000000e+00,-2.18900000000000e+02,2.30473269309231e+01,-1.71121998418303e+02
2.41241241241241e-01,9.70000000000000e+00,-2.18900000000000e+02,1.68221644693521e+02,-2.53178788565178e+02
2.42242242242242e-01,9.70000000000000e+00,-2.18900000000000e+02,4.14027965593361e+01,-2.83710025876360e+02
2.43243243243243e-01,9.70000000000000e+00,-2.18900000000000e+02,-8.40904719268747e+01,-2.49292273628627e+02
2.44244244244244e-01,9.70000000000000e+00,-2.18900000000000e+02,-1.63160001489196e+02,-1.24448315283852e+02
