6.70670670670671e-02,2.71700000000000e+02,-4.65000000000000e+01,2.76181105955896e+02,-5.13564849498152e+01
6.80680680680681e-02,2.71700000000000e+02,-4.65000000000000e+01,2.82338116923904e+02,-6.20501551469619e+01
6.90690690690691e-02,2.71700000000000e+02,-4.65000000000000e+01,2.44316848587226e+02,-5.59780044348909e+01
7.00700700700701e-02,2.71700000000000e+02,-4.65000000000000e+01,2.55155623423961e+02,-6.70742395961848e+01
7.10710710710711e-02,2.71700000000000e+02,-4.65000000000000e+01,2.20080730434186e+02,-5.42551407545435e+01
7.20720720720721e-02,2.71700000000000e+02,-4.65000000000000e+01,2.62518324477445e+02,-6.94585685445128e+01
7.30730730730731e-02,2.71700000000000e+02,-4.65000000000000e+01,2.23753833174615e+02,-4.82801595276363e+01
7.40740740740741e-02,2.71700000000000e+02,-4.65000000000000e+01,3.01859372796134e+02,-7.28289678466829e+01
7.50750750750751e-02,2.71700000000000e+02,-4.65000000000000e+01,2.55283987954810e+02,-5.15936568119187e+01
7.60760760760761e-02,2.71700000000000e+02,-4.65000000000000e+01,2.88169409472160e+02,-5.99974780448013e+01
7.70770770770771e-02,2.71700000000000e+02,-4.65000000000000e+01,2.56993244133320e+02,-4.62035723666802e+01
7.80780780780781e-02,2.71700000000000e+02,-4.65000000000000e+01,3.21919411560019e+02,-6.62041565831771e+01
7.90790790790791e-02,2.71700000000000e+02,-4.65000000000000e+01,2.74483767901752e+02,-5.05356481871873e+01
8.00800800800801e-02,2.71700000000000e+02,-4.65000000000000e+01,2.90227352791531e+02,-5.81251937353111e+01
8.10810810810811e-02,2.71700000000000e+02,-4.65000000000000e+01,2.58767617678594e+02,-4.99493429160332e+01
8.20820820820821e-02,2.71700000000000e+02,-4.65000000000000e+01,2.92515643547493e+02,-6.43197959847053e+01
8.30830830830831e-02,2.71700000000000e+02,-4.65000000000000e+01,2.48365769119682e+02,-4.93183261060986e+01
8.40840840840841e-02,2.71700000000000e+02,-4.65000000000000e+01,2.96025669060273e+02,-6.75064350997165e+01
8.50850850850851e-02,2.71700000000000e+02,-4.65000000000000e+01,2.49220881510640e+02,-4.94752793202770e+01
8.60860860860861e-02,2.71700000000000e+02,-4.65000000000000e+01,2.96508044218741e+02,-6.62789742215828e+01
8.70870870870871e-02,2.71700000000000e+02,-4.65000000000000e+01,2.52139805951561e+02,-4.86777203759401e+01
8.80880880880881e-02,2.71700000000000e+02,-4.65000000000000e+01,3.03217471114111e+02,-6.67872350241479e+01
8.90890890890891e-02,2.71700000000000e+02,-4.65000000000000e+01,2.58506202953089e+02,-5.07395497684724e+01
9.00900900900901e-02,2.71700000000000e+02,-4.65000000000000e+01,2.90586509156067e+02,-6.44470281098104e+01
9.10910910910911e-02,2.71700000000000e+02,-4.65000000000000e+01,2.50006862690532e+02,-5.16434624627334e+01
9.20920920920921e-02,2.71700000000000e+02,-4.65000000000000e+01,2.83923475146289e+02,-6.74795187751846e+01
9.30930930930931e-02,2.71700000000000e+02,-4.65000000000000e+01,2.40643586962044e+02,-5.28020358834893e+01
9.40940940940941e-02,2.71700000000000e+02,-4.65000000000000e+01,2.75312377531958e+02,-6.78169376379919e+01
9.50950950950951e-02,2.71700000000000e+02,-4.65000000000000e+01,2.32892001354662e+02,-5.04112532881075e+01
9.60960960960961e-02,2.71700000000000e+02,-4.65000000000000e+01,2.88550228867370e+02,-6.94524139581394e+01
9.70970970970971e-02,2.71700000000000e+02,-4.65000000000000e+01,2.42169105246243e+02,-4.79272970131771e+01
9.80980980980981e-02,2.71700000000000e+02,-4.65000000000000e+01,3.06936297204816e+02,-6.71656332947664e+01
9.90990990990991e-02,2.71700000000000e+02,-4.65000000000000e+01,2.60235573805052e+02,-4.62232786087610e+01
1.00100100100100e-01,2.25100000000000e+02,-1.85600000000000e+02,4.43137160173258e+02,-3.12691843094227e+02
1.01101101101101e-01,2.25100000000000e+02,-1.85600000000000e+02,2.96862338642833e+02,-3.11512464762062e+02
1.02102102102102e-01,2.25100000000000e+02,-1.85600000000000e+02,1.58862587926124e+02,-2.74926289215442e+02
1.03103103103103e-01,2.25100000000000e+02,-1.85600000000000e+02,4.98769489556799e+01,-1.64767392815399e+02
1.04104104104104e-01,2.25100000000000e+02,-1.85600000000000e+02,1.74931837691079e+02,-2.25267917849618e+02
1.05105105105105e-01,2.25100000000000e+02,-1.85600000000000e+02,8.17322999971484e+01,-1.48629418353911e+02
1.06106106106106e-01,2.25100000000000e+02,-1.85600000000000e+02,2.59799420370154e+02,-2.25062755474354e+02
1.07107107107107e-01,2.25100000000000e+02,-1.85600000000000e+02,1.59251795782153e+02,-1.70550943957883e+02
1.08108108108108e-01,2.25100000000000e+02,-1.85600000000000e+02,2.84634133655510e+02,-1.97090733901450e+02
1.09109109109109e-01,2.25100000000000e+02,-1.85600000000000e+02,2.00250232971958e+02,-1.42307774932391e+02
1.10110110110110e-01,2.25100000000000e+02,-1.85600000000000e+02,4.01581659388923e+02,-2.16932069199876e+02
1.11111111111111e-01,2.25100000000000e+02,-1.85600000000000e+02,2.95901876152632e+02,-2.00054741514429e+02
1.12112112112112e-01,2.25100000000000e+02,-1.85600000000000e+02,2.02927910592393e+02,-1.65835658646339e+02
1.13113113113113e-01,2.25100000000000e+02,-1.85600000000000e+02,3.26081968357733e+02,-2.13962849057034e+02
1.14114114114114e-01,2.25100000000000e+02,-1.85600000000000e+02,2.22685545202307e+02,-1.93855015799289e+02
1.15115115115115e-01,2.25100000000000e+02,-1.85600000000000e+02,1.67894438090511e+02,-1.83667809544911e+02
1.16116116116116e-01,2.25100000000000e+02,-1.85600000000000e+02,2.11225765767270e+02,-2.09700544122316e+02
1.17117117117117e-01,2.25100000000000e+02,-1.85600000000000e+02,1.20430501560750e+02,-1.71558264894529e+02
1.18118118118118e-01,2.25100000000000e+02,-1.85600000000000e+02,2.29284984075251e+02,-2.19690843868347e+02
1.19119119119119e-01,2.25100000000000e+02,-1.85600000000000e+02,1.30832271646396e+02,-1.67581377033890e+02
1.20120120120120e-01,2.25100000000000e+02,-1.85600000000000e+02,2.59688363927371e+02,-2.14246341917136e+02
1.21121121121121e-01,2.25100000000000e+02,-1.85600000000000e+02,1.62536639142960e+02,-1.62285749509844e+02
1.22122122122122e-01,2.25100000000000e+02,-1.85600000000000e+02,3.12569695608241e+02,-2.11131865193946e+02
1.23123123123123e-01,2.25100000000000e+02,-1.85600000000000e+02,2.14062897467375e+02,-1.67427924873198e+02
1.24124124124124e-01,2.25100000000000e+02,-1.85600000000000e+02,3.34684522289512e+02,-1.94026925531610e+02
1.25125125125125e-01,2.25100000000000e+02,-1.85600000000000e+02,2.43578628273814e+02,-1.62642451260476e+02
1.26126126126126e-01,2.25100000000000e+02,-1.85600000000000e+02,3.62977633218787e+02,-2.01084217908862e+02
1.27127127127127e-01,2.25100000000000e+02,-1.85600000000000e+02,2.63227689842883e+02,-1.87546812759307e+02
1.28128128128128e-01,2.25100000000000e+02,-1.85600000000000e+02,2.04268503992982e+02,-1.81768746656516e+02
1.29129129129129e-01,2.25100000000000e+02,-1.85600000000000e+02,2.34390251162701e+02,-2.10396849295497e+02
1.30130130130130e-01,2.25100000000000e+02,-1.85600000000000e+02,1.36698324169202e+02,-1.85832891267618e+02
1.31131131131131e-01,2.25100000000000e+02,-1.85600000000000e+02,1.76135007896697e+02,-2.14510810431351e+02
1.32132132132132e-01,2.25100000000000e+02,-1.85600000000000e+02,9.00911580857849e+01,-1.66614009072442e+02
1.33133133133133e-01,2.25100000000000e+02,-1.85600000000000e+02,2.16895660862210e+02,-2.21700023502713e+02
1.34134134134134e-01,2.25100000000000e+02,-1.85600000000000e+02,1.20334594927429e+02,-1.61767994980108e+02
1.35135135135135e-01,2.25100000000000e+02,-1.85600000000000e+02,2.70490839901501e+02,-2.16349539948133e+02
1.36136136136136e-01,2.25100000000000e+02,-1.85600000000000e+02,1.72812549073638e+02,-1.63801119009640e+02
1.37137137137137e-01,2.25100000000000e+02,-1.85600000000000e+02,3.20546957000647e+02,-2.04504626195600e+02
1.38138138138138e-01,2.25100000000000e+02,-1.85600000000000e+02,2.25323027280054e+02,-1.59046960092859e+02
1.39139139139139e-01,2.25100000000000e+02,-1.85600000000000e+02,3.76166539765408e+02,-1.99158715130151e+02
1.40140140140140e-01,2.25100000000000e+02,-1.85600000000000e+02,2.77824798214993e+02,-1.77886749922726e+02
1.41141141141141e-01,2.25100000000000e+02,-1.85600000000000e+02,2.66229331198893e+02,-1.76824012817445e+02
1.42142142142142e-01,2.25100000000000e+02,-1.85600000000000e+02,2.72599524162098e+02,-1.84757525659613e+02
1.43143143143143e-01,2.25100000000000e+02,-1.85600000000000e+02,2.20301945198808e+02,-1.79238061503192e+02
1.44144144144144e-01,2.25100000000000e+02,-1.85600000000000e+02,2.54173009113789e+02,-2.04834648930589e+02
1.45145145145145e-01,2.25100000000000e+02,-1.85600000000000e+02,1.57773184734211e+02,-1.83708984129162e+02
1.46146146146146e-01,2.25100000000000e+02,-1.85600000000000e+02,2.00010300559222e+02,-2.18546050768388e+02
1.47147147147147e-01,2.25100000000000e+02,-1.85600000000000e+02,1.03556423748865e+02,-1.74756845475502e+02
1.48148148148148e-01,2.25100000000000e+02,-1.85600000000000e+02,1.98843828613199e+02,-2.19313998505358e+02
1.49149149149149e-01,2.25100000000000e+02,-1.85600000000000e+02,1.05300025475130e+02,-1.60434653291124e+02
1.50150150150150e-01,2.25100000000000e+02,-1.85600000000000e+02,2.55743524153295e+02,-2.21623128197543e+02
1.51151151151151e-01,2.25100000000000e+02,-1.85600000000000e+02,1.56651844401972e+02,-1.70126555881807e+02
1.52152152152152e-01,2.25100000000000e+02,-1.85600000000000e+02,2.80987656922668e+02,-2.03230844180724e+02
1.53153153153153e-01,2.25100000000000e+02,-1.85600000000000e+02,1.90026048584376e+02,-1.50754495013136e+02
1.54154154154154e-01,2.25100000000000e+02,-1.85600000000000e+02,3.73046177350201e+02,-2.14699046301615e+02
1.55155155155155e-01,2.25100000000000e+02,-1.85600000000000e+02,2.68873851883529e+02,-1.90551384562845e+02
1.56156156156156e-01,2.25100000000000e+02,-1.85600000000000e+02,1.98194906780335e+02,-1.61372928458102e+02
1.57157157157157e-01,2.25100000000000e+02,-1.85600000000000e+02,3.39659221063934e+02,-2.16820116335711e+02
1.58158158158158e-01,2.25100000000000e+02,-1.85600000000000e+02,2.33493096877827e+02,-1.97694952967026e+02
1.59159159159159e-01,2.25100000000000e+02,-1.85600000000000e+02,1.55747407434995e+02,-1.76055261446116e+02
1.60160160160160e-01,2.25100000000000e+02,-1.85600000000000e+02,2.39084402083698e+02,-2.18938196296032e+02
1.61161161161161e-01,2.25100000000000e+02,-1.85600000000000e+02,1.38167691344411e+02,-1.78331779387415e+02
1.62162162162162e-01,2.25100000000000e+02,-1.85600000000000e+02,2.18686726693648e+02,-2.10447829966568e+02
1.63163163163163e-01,2.25100000000000e+02,-1.85600000000000e+02,1.27817497795793e+02,-1.61349654559612e+02
1.64164164164164e-01,2.25100000000000e+02,-1.85600000000000e+02,2.76162861426106e+02,-2.20848274702292e+02
1.65165165165165e-01,2.25100000000000e+02,-1.85600000000000e+02,1.75852504526164e+02,-1.75726707815711e+02
1.66166166166166e-01,2.25100000000000e+02,-1.85600000000000e+02,2.70720795971028e+02,-1.96346439412210e+02
1.67167167167167e-01,2.25100000000000e+02,-1.85600000000000e+02,1.88847442795187e+02,-1.50410741310306e+02
1.68168168168168e-01,2.25100000000000e+02,-1.85600000000000e+02,3.70354777273822e+02,-2.19672936309226e+02
1.69169169169169e-01,2.25100000000000e+02,-1.85600000000000e+02,2.64332382953573e+02,-2.00902058536276e+02
1.70170170170170e-01,2.25100000000000e+02,-1.85600000000000e+02,1.73329762423474e+02,-1.67324463612087e+02
1.71171171171171e-01,2.25100000000000e+02,-1.85600000000000e+02,2.94307749524726e+02,-2.21799955662609e+02
1.72172172172172e-01,2.25100000000000e+02,-1.85600000000000e+02,1.88571075828885e+02,-1.95693477351141e+02
1.73173173173173e-01,2.25100000000000e+02,-1.85600000000000e+02,1.53900045556671e+02,-1.83661784062415e+02
1.74174174174174e-01,2.25100000000000e+02,-1.85600000000000e+02,2.06381357926059e+02,-2.01219013037196e+02
1.75175175175175e-01,2.25100000000000e+02,-1.85600000000000e+02,1.37867338694620e+02,-1.63953743130038e+02
1.76176176176176e-01,2.25100000000000e+02,-1.85600000000000e+02,2.78580912233479e+02,-2.16610507316860e+02
1.77177177177177e-01,2.25100000000000e+02,-1.85600000000000e+02,1.79123360801332e+02,-1.69451298323649e+02
1.78178178178178e-01,2.25100000000000e+02,-1.85600000000000e+02,3.01059497650755e+02,-2.01633582698415e+02
1.79179179179179e-01,2.25100000000000e+02,-1.85600000000000e+02,2.08606184804419e+02,-1.56378834502981e+02
1.80180180180180e-01,2.25100000000000e+02,-1.85600000000000e+02,3.70861241614394e+02,-2.10390535749397e+02
1.81181181181181e-01,2.25100000000000e+02,-1.85600000000000e+02,2.68387324519910e+02,-1.91338249371581e+02
1.82182182182182e-01,2.25100000000000e+02,-1.85600000000000e+02,1.94080359037012e+02,-1.69850272054107e+02
1.83183183183183e-01,2.25100000000000e+02,-1.85600000000000e+02,2.98228326622053e+02,-2.18376293056514e+02
1.84184184184184e-01,2.25100000000000e+02,-1.85600000000000e+02,1.93308835742343e+02,-1.98447538709462e+02
1.85185185185185e-01,2.25100000000000e+02,-1.85600000000000e+02,1.39522471443714e+02,-1.87761069752830e+02
1.86186186186186e-01,2.25100000000000e+02,-1.85600000000000e+02,1.72132082746374e+02,-2.03618260181152e+02
1.87187187187187e-01,2.25100000000000e+02,-1.85600000000000e+02,1.15814479209496e+02,-1.70170630843253e+02
1.88188188188188e-01,2.25100000000000e+02,-1.85600000000000e+02,2.34513961365461e+02,-2.12688689123322e+02
1.89189189189189e-01,2.25100000000000e+02,-1.85600000000000e+02,1.40811956759217e+02,-1.56166306512563e+02
1.90190190190190e-01,2.25100000000000e+02,-1.85600000000000e+02,3.08555877508834e+02,-2.17541513998357e+02
1.91191191191191e-01,2.25100000000000e+02,-1.85600000000000e+02,2.08331975460891e+02,-1.73028424209537e+02
1.92192192192192e-01,2.25100000000000e+02,-1.85600000000000e+02,3.06240037422697e+02,-1.86044526339792e+02
1.93193193193193e-01,2.25100000000000e+02,-1.85600000000000e+02,2.37098992038401e+02,-1.52925756124669e+02
1.94194194194194e-01,2.25100000000000e+02,-1.85600000000000e+02,3.99326169471456e+02,-2.09171301738664e+02
1.95195195195195e-01,2.25100000000000e+02,-1.85600000000000e+02,2.94488071100385e+02,-2.02216746994200e+02
1.96196196196196e-01,2.25100000000000e+02,-1.85600000000000e+02,1.96797181040525e+02,-1.81881288034033e+02
1.97197197197197e-01,2.25100000000000e+02,-1.85600000000000e+02,2.30602372188617e+02,-2.12176604566894e+02
1.98198198198198e-01,2.25100000000000e+02,-1.85600000000000e+02,1.31412063887772e+02,-1.84533978363774e+02
1.99199199199199e-01,2.25100000000000e+02,-1.85600000000000e+02,1.77825793466020e+02,-2.13618462159751e+02
2.00200200200200e-01,9.70000000000000e+00,-2.18900000000000e+02,1.02198074418145e+02,-1.52555272724305e+02
2.01201201201201e-01,9.70000000000000e+00,-2.18900000000000e+02,2.45798467391018e+02,-2.68822213888146e+02
2.02202202202202e-01,9.70000000000000e+00,-2.18900000000000e+02,1.22170973680225e+02,-2.45752966531510e+02
2.03203203203203e-01,9.70000000000000e+00,-2.18900000000000e+02,1.24099298306372e+01,-2.01343113885609e+02
2.04204204204204e-01,9.70000000000000e+00,-2.18900000000000e+02,7.80173076389661e+01,-2.21978806664200e+02
2.05205205205205e-01,9.70000000000000e+00,-2.18900000000000e+02,-1.13356315050819e+01,-1.89327986123561e+02
2.06206206206206e-01,9.70000000000000e+00,-2.18900000000000e+02,1.00913175841051e+02,-2.50913113146826e+02
2.07207207207207e-01,9.70000000000000e+00,-2.18900000000000e+02,-1.30599709606098e+01,-2.21228724624347e+02
2.08208208208208e-01,9.70000000000000e+00,-2.18900000000000e+02,-4.50397714584205e+01,-2.24340666174694e+02
2.09209209209209e-01,9.70000000000000e+00,-2.18900000000000e+02,-7.20415640382160e+01,-2.24526892614638e+02
2.10210210210210e-01,9.70000000000000e+00,-2.18900000000000e+02,-8.58503401838562e+01,-2.18787420192094e+02
2.11211211211211e-01,9.70000000000000e+00,-2.18900000000000e+02,-6.71046471081493e+01,-2.18435648278569e+02
2.12212212212212e-01,9.70000000000000e+00,-2.18900000000000e+02,-4.65318470319846e+01,-2.09509069973562e+02
2.13213213213213e-01,9.70000000000000e+00,-2.18900000000000e+02,1.35709166647214e+01,-2.11423640394550e+02
2.14214214214214e-01,9.70000000000000e+00,-2.18900000000000e+02,3.60920983712739e+01,-1.83373274198374e+02
2.15215215215215e-01,9.70000000000000e+00,-2.18900000000000e+02,1.67397185088624e+02,-2.16568492576587e+02
2.16216216216216e-01,9.70000000000000e+00,-2.18900000000000e+02,7.57807077691291e+01,-1.88432248324103e+02
2.17217217217217e-01,9.70000000000000e+00,-2.18900000000000e+02,1.52609817929892e+02,-2.29131971911970e+02
2.18218218218218e-01,9.70000000000000e+00,-2.18900000000000e+02,4.55600367031646e+01,-2.06750970091138e+02
2.19219219219219e-01,9.70000000000000e+00,-2.18900000000000e+02,4.58422848980897e+01,-2.22336631307756e+02
2.20220220220220e-01,9.70000000000000e+00,-2.18900000000000e+02,-3.69166279070008e+01,-2.11465867784583e+02
2.21221221221221e-01,9.70000000000000e+00,-2.18900000000000e+02,-1.19097039249675e+01,-2.51301812161331e+02
2.22222222222222e-01,9.70000000000000e+00,-2.18900000000000e+02,-1.20468294715596e+02,-2.05923503976164e+02
2.23223223223223e-01,9.70000000000000e+00,-2.18900000000000e+02,-5.99338466391376e+01,-2.49805020604838e+02
2.24224224224224e-01,9.70000000000000e+00,-2.18900000000000e+02,-1.53220244496494e+02,-1.75456404584811e+02
2.25225225225225e-01,9.70000000000000e+00,-2.18900000000000e+02,-7.87372569023694e+00,-2.48871725393043e+02
2.26226226226226e-01,9.70000000000000e+00,-2.18900000000000e+02,-1.07688392157479e+02,-1.66570080150129e+02
2.27227227227227e-01,9.70000000000000e+00,-2.18900000000000e+02,6.14847497475293e+01,-2.46350358050180e+02
2.28228228228228e-01,9.70000000000000e+00,-2.18900000000000e+02,-4.12011377362220e+01,-1.66744286955686e+02
2.29229229229229e-01,9.70000000000000e+00,-2.18900000000000e+02,1.34715472434712e+02,-2.41192885628944e+02
2.30230230230230e-01,9.70000000000000e+00,-2.18900000000000e+02,3.00346093043099e+01,-1.76978638627212e+02
2.31231231231231e-01,9.70000000000000e+00,-2.18900000000000e+02,1.75084037677397e+02,-2.30521215916283e+02
2.32232232232232e-01,9.70000000000000e+00,-2.18900000000000e+02,6.95264440453879e+01,-1.93956618327372e+02
2.33233233233233e-01,9.70000000000000e+00,-2.18900000000000e+02,1.26329927307375e+02,-2.22218884728770e+02
2.34234234234234e-01,9.70000000000000e+00,-2.18900000000000e+02,2.58013057339250e+01,-2.01921278212419e+02
2.35235235235235e-01,9.70000000000000e+00,-2.18900000000000e+02,6.96057304172388e+01,-2.34275612283439e+02
2.36236236236236e-01,9.70000000000000e+00,-2.18900000000000e+02,-3.78960641040006e+01,-2.09979622154991e+02
2.37237237237237e-01,9.70000000000000e+00,-2.18900000000000e+02,-6.58527084795139e+00,-2.53916838482100e+02
2.38238238238238e-01,9.70000000000000e+00,-2.18900000000000e+02,-1.17302682492302e+02,-2.08196518215810e+02
2.39239239239239e-01,9.70000000000000e+00,-2.18900000000000e+02,-6.51428533171448e+01,-2.48402471117384e+02
2.40240240240240e-01,9.70000000000000e+00,-2.18900000000000e+02,-1.55571045962237e+02,-1.76922399411704e+02
2.41241241241241e-01,9.70000000000000e+00,-2.18900000000000e+02,-1.31050473285999e+01,-2.47883861976319e+02
2.42242242242242e-01,9.70000000000000e+00,-2.18900000000000e+02,-1.11424015691049e+02,-1.65676016997116e+02
2.43243243243243e-01,9.70000000000000e+00,-2.18900000000000e+02,5.88288706082188e+01,-2.46060464441853e+02
2.44244244244244e-01,9.70000000000000e+00,-2.18900000000000e+02,-4.32253022471865e+01,-1.65255755798573e+02
