9.30930930930931e-02,2.71700000000000e+02,-4.65000000000000e+01,2.07103263293629e+02,-1.45127149351924e+02
9.40940940940941e-02,2.71700000000000e+02,-4.65000000000000e+01,1.45831336019193e+02,-4.48317810831634e+01
9.50950950950951e-02,2.71700000000000e+02,-4.65000000000000e+01,2.78936914928152e+02,-2.87835100093516e+01
9.60960960960961e-02,2.71700000000000e+02,-4.65000000000000e+01,4.24246911950932e+02,-8.65009494892462e+01
9.70970970970971e-02,2.71700000000000e+02,-4.65000000000000e+01,3.49246300141124e+02,-1.61159056894298e+02
9.80980980980981e-02,2.71700000000000e+02,-4.65000000000000e+01,2.57834937362067e+02,-1.74344143355216e+02
9.90990990990991e-02,2.71700000000000e+02,-4.65000000000000e+01,1.76260421226278e+02,-1.12049842535442e+02
1.00100100100100e-01,2.25100000000000e+02,-1.85600000000000e+02,4.01680048485867e+02,-2.41929573803611e+02
1.01101101101101e-01,2.25100000000000e+02,-1.85600000000000e+02,2.69679648112783e+02,-3.08130104496795e+02
1.02102102102102e-01,2.25100000000000e+02,-1.85600000000000e+02,1.31318494967651e+02,-2.81395357733694e+02
1.03103103103103e-01,2.25100000000000e+02,-1.85600000000000e+02,2.63094599810708e+01,-1.38819723389047e+02
1.04104104104104e-01,2.25100000000000e+02,-1.85600000000000e+02,2.53207159531832e+02,-1.62824240115502e+02
1.05105105105105e-01,2.25100000000000e+02,-1.85600000000000e+02,3.48746855636692e+02,-2.20520027385396e+02
1.06106106106106e-01,2.25100000000000e+02,-1.85600000000000e+02,2.30803008525322e+02,-2.63279994183401e+02
1.07107107107107e-01,2.25100000000000e+02,-1.85600000000000e+02,1.12930309597269e+02,-2.23813541221731e+02
1.08108108108108e-01,2.25100000000000e+02,-1.85600000000000e+02,3.75730854309174e+01,-1.02570285978011e+02
1.09109109109109e-01,2.25100000000000e+02,-1.85600000000000e+02,3.06132130005861e+02,-1.71072060665576e+02
1.10110110110110e-01,2.25100000000000e+02,-1.85600000000000e+02,2.97680635925245e+02,-2.21512332889857e+02
1.11111111111111e-01,2.25100000000000e+02,-1.85600000000000e+02,1.86251390330387e+02,-2.28414907327178e+02
1.12112112112112e-01,2.25100000000000e+02,-1.85600000000000e+02,9.17643349691348e+01,-1.42047461786337e+02
1.13113113113113e-01,2.25100000000000e+02,-1.85600000000000e+02,3.23048130310744e+02,-1.62808412052390e+02
1.14114114114114e-01,2.25100000000000e+02,-1.85600000000000e+02,3.48988074540747e+02,-2.44895532544904e+02
1.15115115115115e-01,2.25100000000000e+02,-1.85600000000000e+02,2.24283219806081e+02,-2.73439042093226e+02
1.16116116116116e-01,2.25100000000000e+02,-1.85600000000000e+02,1.06618085097760e+02,-2.12110724072153e+02
1.17117117117117e-01,2.25100000000000e+02,-1.85600000000000e+02,5.98389069954544e+01,-1.01229720212841e+02
1.18118118118118e-01,2.25100000000000e+02,-1.85600000000000e+02,3.34075811127541e+02,-1.69423729931161e+02
1.19119119119119e-01,2.25100000000000e+02,-1.85600000000000e+02,3.15562412586174e+02,-2.30398302973862e+02
1.20120120120120e-01,2.25100000000000e+02,-1.85600000000000e+02,1.99489115914356e+02,-2.41835860345821e+02
1.21121121121121e-01,2.25100000000000e+02,-1.85600000000000e+02,9.74119950895464e+01,-1.60305770801186e+02
1.22122122122122e-01,2.25100000000000e+02,-1.85600000000000e+02,2.86318926689635e+02,-1.49546557914696e+02
1.23123123123123e-01,2.25100000000000e+02,-1.85600000000000e+02,4.05016965622554e+02,-2.45681634401954e+02
1.24124124124124e-01,2.25100000000000e+02,-1.85600000000000e+02,2.75818549047488e+02,-2.89363663547764e+02
1.25125125125125e-01,2.25100000000000e+02,-1.85600000000000e+02,1.44633446206322e+02,-2.60534375468324e+02
1.26126126126126e-01,2.25100000000000e+02,-1.85600000000000e+02,4.62616218247643e+01,-1.22761479683605e+02
1.27127127127127e-01,2.25100000000000e+02,-1.85600000000000e+02,3.04460914612504e+02,-1.59037203628260e+02
1.28128128128128e-01,2.25100000000000e+02,-1.85600000000000e+02,3.68124591077239e+02,-2.39484867956525e+02
1.29129129129129e-01,2.25100000000000e+02,-1.85600000000000e+02,2.44351838987904e+02,-2.74111079555057e+02
1.30130130130130e-01,2.25100000000000e+02,-1.85600000000000e+02,1.23352076246279e+02,-2.30725126411080e+02
1.31131131131131e-01,2.25100000000000e+02,-1.85600000000000e+02,4.18243259979650e+01,-9.71983214842309e+01
1.32132132132132e-01,2.25100000000000e+02,-1.85600000000000e+02,3.18547243971568e+02,-1.66079234252765e+02
1.33133133133133e-01,2.25100000000000e+02,-1.85600000000000e+02,3.33356799419844e+02,-2.29317971632968e+02
1.34134134134134e-01,2.25100000000000e+02,-1.85600000000000e+02,2.17051795610510e+02,-2.49159117770495e+02
1.35135135135135e-01,2.25100000000000e+02,-1.85600000000000e+02,1.09151705195320e+02,-1.87292820604185e+02
1.36136136136136e-01,2.25100000000000e+02,-1.85600000000000e+02,1.80561341592181e+02,-1.29602787814637e+02
1.37137137137137e-01,2.25100000000000e+02,-1.85600000000000e+02,4.15319466304290e+02,-2.00444953356749e+02
1.38138138138138e-01,2.25100000000000e+02,-1.85600000000000e+02,3.02742863380508e+02,-2.50457859807862e+02
1.39139139139139e-01,2.25100000000000e+02,-1.85600000000000e+02,1.78376458538043e+02,-2.60670984616887e+02
1.40140140140140e-01,2.25100000000000e+02,-1.85600000000000e+02,7.26133676052759e+01,-1.55913955962133e+02
1.41141141141141e-01,2.25100000000000e+02,-1.85600000000000e+02,2.70719016182886e+02,-1.50142952578226e+02
1.42142142142142e-01,2.25100000000000e+02,-1.85600000000000e+02,4.00231450280660e+02,-2.37546302924144e+02
1.43143143143143e-01,2.25100000000000e+02,-1.85600000000000e+02,2.73307302188428e+02,-2.85211621914542e+02
1.44144144144144e-01,2.25100000000000e+02,-1.85600000000000e+02,1.43393142097253e+02,-2.59804815423012e+02
1.45145145145145e-01,2.25100000000000e+02,-1.85600000000000e+02,4.57526189921771e+01,-1.23417879969172e+02
1.46146146146146e-01,2.25100000000000e+02,-1.85600000000000e+02,3.02238842564416e+02,-1.61074641559324e+02
1.47147147147147e-01,2.25100000000000e+02,-1.85600000000000e+02,3.56868090118731e+02,-2.37142016294271e+02
1.48148148148148e-01,2.25100000000000e+02,-1.85600000000000e+02,2.35054026445979e+02,-2.71299125624565e+02
1.49149149149149e-01,2.25100000000000e+02,-1.85600000000000e+02,1.16667997941887e+02,-2.23500777179956e+02
1.50150150150150e-01,2.25100000000000e+02,-1.85600000000000e+02,4.30090590630958e+01,-9.82794789909749e+01
1.51151151151151e-01,2.25100000000000e+02,-1.85600000000000e+02,3.18930203201622e+02,-1.66916837534378e+02
1.52152152152152e-01,2.25100000000000e+02,-1.85600000000000e+02,3.26951701983864e+02,-2.28692744485181e+02
1.53153153153153e-01,2.25100000000000e+02,-1.85600000000000e+02,2.10488529627290e+02,-2.46320290574762e+02
1.54154154154154e-01,2.25100000000000e+02,-1.85600000000000e+02,1.03969582650789e+02,-1.77889491897575e+02
1.55155155155155e-01,2.25100000000000e+02,-1.85600000000000e+02,2.22573771345930e+02,-1.37745567433006e+02
1.56156156156156e-01,2.25100000000000e+02,-1.85600000000000e+02,4.22898343434527e+02,-2.17778421237477e+02
1.57157157157157e-01,2.25100000000000e+02,-1.85600000000000e+02,3.02175193965638e+02,-2.69998101746272e+02
1.58158158158158e-01,2.25100000000000e+02,-1.85600000000000e+02,1.72314593471399e+02,-2.69673245401710e+02
1.59159159159159e-01,2.25100000000000e+02,-1.85600000000000e+02,6.51413316591674e+01,-1.56124277687264e+02
1.60160160160160e-01,2.25100000000000e+02,-1.85600000000000e+02,2.62411425085240e+02,-1.48708194105725e+02
1.61161161161161e-01,2.25100000000000e+02,-1.85600000000000e+02,4.04113906080877e+02,-2.35135751188048e+02
1.62162162162162e-01,2.25100000000000e+02,-1.85600000000000e+02,2.78512854289641e+02,-2.85961855583188e+02
1.63163163163163e-01,2.25100000000000e+02,-1.85600000000000e+02,1.48313928060710e+02,-2.65393061866976e+02
1.64164164164164e-01,2.25100000000000e+02,-1.85600000000000e+02,4.82832149772732e+01,-1.33479303416154e+02
1.65165165165165e-01,2.25100000000000e+02,-1.85600000000000e+02,2.91960335131454e+02,-1.59187786879060e+02
1.66166166166166e-01,2.25100000000000e+02,-1.85600000000000e+02,3.65025125301740e+02,-2.37693351268313e+02
1.67167167167167e-01,2.25100000000000e+02,-1.85600000000000e+02,2.41495705350560e+02,-2.77165082473634e+02
1.68168168168168e-01,2.25100000000000e+02,-1.85600000000000e+02,1.19179934209058e+02,-2.34118737279467e+02
1.69169169169169e-01,2.25100000000000e+02,-1.85600000000000e+02,3.48168172015807e+01,-9.82819825876017e+01
1.70170170170170e-01,2.25100000000000e+02,-1.85600000000000e+02,3.08786373603757e+02,-1.65912852654203e+02
1.71171171171171e-01,2.25100000000000e+02,-1.85600000000000e+02,3.30409818708060e+02,-2.26265659434564e+02
1.72172172172172e-01,2.25100000000000e+02,-1.85600000000000e+02,2.13916284355268e+02,-2.45839487895595e+02
1.73173173173173e-01,2.25100000000000e+02,-1.85600000000000e+02,1.06439465264289e+02,-1.82146659803167e+02
1.74174174174174e-01,2.25100000000000e+02,-1.85600000000000e+02,2.02906658395313e+02,-1.34353500701414e+02
1.75175175175175e-01,2.25100000000000e+02,-1.85600000000000e+02,4.20255440668070e+02,-2.08754130960216e+02
1.76176176176176e-01,2.25100000000000e+02,-1.85600000000000e+02,3.04070114426338e+02,-2.60047281029384e+02
1.77177177177177e-01,2.25100000000000e+02,-1.85600000000000e+02,1.77378472860426e+02,-2.67555843574812e+02
1.78178178178178e-01,2.25100000000000e+02,-1.85600000000000e+02,7.04537646848411e+01,-1.61300466354565e+02
1.79179179179179e-01,2.25100000000000e+02,-1.85600000000000e+02,2.52083672530403e+02,-1.47890243197509e+02
1.80180180180180e-01,2.25100000000000e+02,-1.85600000000000e+02,4.05655685693179e+02,-2.30570121352494e+02
1.81181181181181e-01,2.25100000000000e+02,-1.85600000000000e+02,2.81358957967987e+02,-2.83963104904511e+02
1.82182182182182e-01,2.25100000000000e+02,-1.85600000000000e+02,1.50768792374609e+02,-2.67867248900133e+02
1.83183183183183e-01,2.25100000000000e+02,-1.85600000000000e+02,4.87008285619795e+01,-1.38500674413003e+02
1.84184184184184e-01,2.25100000000000e+02,-1.85600000000000e+02,2.83547805330568e+02,-1.57165261445748e+02
1.85185185185185e-01,2.25100000000000e+02,-1.85600000000000e+02,3.73345137315347e+02,-2.36653362589267e+02
1.86186186186186e-01,2.25100000000000e+02,-1.85600000000000e+02,2.48833532175244e+02,-2.79353024786055e+02
1.87187187187187e-01,2.25100000000000e+02,-1.85600000000000e+02,1.24102171360051e+02,-2.41729524981683e+02
1.88188188188188e-01,2.25100000000000e+02,-1.85600000000000e+02,3.52584708642098e+01,-1.02360175853487e+02
1.89189189189189e-01,2.25100000000000e+02,-1.85600000000000e+02,3.06780842235063e+02,-1.65268703621338e+02
1.90190190190190e-01,2.25100000000000e+02,-1.85600000000000e+02,3.33123869132628e+02,-2.27715997325436e+02
1.91191191191191e-01,2.25100000000000e+02,-1.85600000000000e+02,2.16098329229002e+02,-2.50127816464251e+02
1.92192192192192e-01,2.25100000000000e+02,-1.85600000000000e+02,1.07059372253384e+02,-1.89473655880715e+02
1.93193193193193e-01,2.25100000000000e+02,-1.85600000000000e+02,1.64429678931175e+02,-1.27285742198068e+02
1.94194194194194e-01,2.25100000000000e+02,-1.85600000000000e+02,4.06156726475565e+02,-1.94375259720813e+02
1.95195195195195e-01,2.25100000000000e+02,-1.85600000000000e+02,2.97335129428949e+02,-2.45258579718553e+02
1.96196196196196e-01,2.25100000000000e+02,-1.85600000000000e+02,1.75877198788099e+02,-2.55213473252860e+02
1.97197197197197e-01,2.25100000000000e+02,-1.85600000000000e+02,7.31080191698424e+01,-1.51072022051078e+02
1.98198198198198e-01,2.25100000000000e+02,-1.85600000000000e+02,2.83927111194355e+02,-1.53112811231530e+02
1.99199199199199e-01,2.25100000000000e+02,-1.85600000000000e+02,3.89692435470479e+02,-2.41248596349714e+02
2.00200200200200e-01,9.70000000000000e+00,-2.18900000000000e+02,2.61980495257544e+02,-2.89883241469051e+02
2.01201201201201e-01,9.70000000000000e+00,-2.18900000000000e+02,1.20811573986579e+02,-3.15632817215666e+02
2.02202202202202e-01,9.70000000000000e+00,-2.18900000000000e+02,-1.95607656477192e+01,-2.90987040788114e+02
2.03203203203203e-01,9.70000000000000e+00,-2.18900000000000e+02,-1.32939140119733e+02,-1.78966737348743e+02
2.04204204204204e-01,9.70000000000000e+00,-2.18900000000000e+02,5.14592215297922e+01,-1.72605196906808e+02
2.05205205205205e-01,9.70000000000000e+00,-2.18900000000000e+02,1.70511691249137e+02,-2.69803175097251e+02
2.06206206206206e-01,9.70000000000000e+00,-2.18900000000000e+02,3.83676792331027e+01,-2.95388698281970e+02
2.07207207207207e-01,9.70000000000000e+00,-2.18900000000000e+02,-8.89512555487324e+01,-2.48911825567911e+02
2.08208208208208e-01,9.70000000000000e+00,-2.18900000000000e+02,-1.65192921319390e+02,-1.20481260219181e+02
2.09209209209209e-01,9.70000000000000e+00,-2.18900000000000e+02,7.23246075693973e+01,-1.86759166234441e+02
2.10210210210210e-01,9.70000000000000e+00,-2.18900000000000e+02,1.41032294356649e+02,-2.57021773348119e+02
2.11211211211211e-01,9.70000000000000e+00,-2.18900000000000e+02,1.53602971259760e+01,-2.72385576453093e+02
2.12212212212212e-01,9.70000000000000e+00,-2.18900000000000e+02,-1.01234074615670e+02,-2.11976958444783e+02
2.13213213213213e-01,9.70000000000000e+00,-2.18900000000000e+02,-2.65259170503356e+01,-1.58246392780453e+02
2.14214214214214e-01,9.70000000000000e+00,-2.18900000000000e+02,1.64483765072161e+02,-2.28695187705233e+02
2.15215215215215e-01,9.70000000000000e+00,-2.18900000000000e+02,4.66889004232076e+01,-2.60180351479845e+02
2.16216216216216e-01,9.70000000000000e+00,-2.18900000000000e+02,-7.25887763881093e+01,-2.34443640780254e+02
2.17217217217217e-01,9.70000000000000e+00,-2.18900000000000e+02,-1.16203500005076e+02,-1.43859778310221e+02
2.18218218218218e-01,9.70000000000000e+00,-2.18900000000000e+02,1.06799143122987e+02,-1.96572603729429e+02
2.19219219219219e-01,9.70000000000000e+00,-2.18900000000000e+02,9.88398720259956e+01,-2.62583018073768e+02
2.20220220220220e-01,9.70000000000000e+00,-2.18900000000000e+02,-2.59259716532758e+01,-2.63452625879155e+02
2.21221221221221e-01,9.70000000000000e+00,-2.18900000000000e+02,-1.29457057933345e+02,-1.59782482715502e+02
2.22222222222222e-01,9.70000000000000e+00,-2.18900000000000e+02,8.29756221669627e+01,-1.85412870789352e+02
2.23223223223223e-01,9.70000000000000e+00,-2.18900000000000e+02,1.43206434906171e+02,-2.71529614868533e+02
2.24224224224224e-01,9.70000000000000e+00,-2.18900000000000e+02,1.22496165101167e+01,-2.89420595947655e+02
2.25225225225225e-01,9.70000000000000e+00,-2.18900000000000e+02,-1.08513434614748e+02,-2.21714656692820e+02
2.26226226226226e-01,9.70000000000000e+00,-2.18900000000000e+02,-7.82681959199709e+01,-1.47987845631867e+02
2.27227227227227e-01,9.70000000000000e+00,-2.18900000000000e+02,1.36846145431610e+02,-2.10902576797693e+02
2.28228228228228e-01,9.70000000000000e+00,-2.18900000000000e+02,4.62351340129816e+01,-2.57802461915108e+02
2.29229229229229e-01,9.70000000000000e+00,-2.18900000000000e+02,-7.11123701169832e+01,-2.29538921618960e+02
2.30230230230230e-01,9.70000000000000e+00,-2.18900000000000e+02,-9.33190508648573e+01,-1.49289182604671e+02
2.31231231231231e-01,9.70000000000000e+00,-2.18900000000000e+02,1.23949603968670e+02,-2.02099262988463e+02
2.32232232232232e-01,9.70000000000000e+00,-2.18900000000000e+02,7.55530998266483e+01,-2.61836251348112e+02
2.33233233233233e-01,9.70000000000000e+00,-2.18900000000000e+02,-4.73459626685847e+01,-2.51030970116990e+02
2.34234234234234e-01,9.70000000000000e+00,-2.18900000000000e+02,-1.40041531292114e+02,-1.39920523493588e+02
2.35235235235235e-01,9.70000000000000e+00,-2.18900000000000e+02,8.89100956571217e+01,-1.87810034856721e+02
2.36236236236236e-01,9.70000000000000e+00,-2.18900000000000e+02,1.37025843295241e+02,-2.65916383168052e+02
2.37237237237237e-01,9.70000000000000e+00,-2.18900000000000e+02,8.48431631513740e+00,-2.78854556349422e+02
2.38238238238238e-01,9.70000000000000e+00,-2.18900000000000e+02,-1.08090196691466e+02,-2.08300985277767e+02
2.39239239239239e-01,9.70000000000000e+00,-2.18900000000000e+02,-1.58768489950396e+01,-1.60174414538500e+02
2.40240240240240e-01,9.70000000000000e+00,-2.18900000000000e+02,1.68484904952304e+02,-2.34687084091471e+02
2.41241241241241e-01,9.70000000000000e+00,-2.18900000000000e+02,4.91085362512369e+01,-2.65672162258175e+02
2.42242242242242e-01,9.70000000000000e+00,-2.18900000000000e+02,-7.17810301747829e+01,-2.43801838849539e+02
2.43243243243243e-01,9.70000000000000e+00,-2.18900000000000e+02,-1.44655038279964e+02,-1.35677283369342e+02
2.44244244244244e-01,9.70000000000000e+00,-2.18900000000000e+02,8.50950617711880e+01,-1.91463146834283e+02
