0.0000000000000000e+00,-2.8450000000000000e+02,-6.6099999999999994e+01,4.8317294104175510e+01,-9.9996591923728857e+01
1.0010010010010010e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.0640940283367108e+01,-1.0228897128790794e+02
2.0020020020020020e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-7.2599095213953021e+01,-1.1118837759307866e+02
3.0030030030030030e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.3801454563595908e+02,-1.1424605210945967e+02
4.0040040040040040e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.0409685292738243e+02,-1.0822281503313209e+02
5.0050050050050050e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.6730085639872567e+02,-9.4066735182975620e+01
6.0060060060060060e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.2359077966684566e+02,-7.5597538895016541e+01
7.0070070070070069e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0016383205150356e+02,-6.5014972583020437e+01
8.0080080080080079e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.6117121405078120e+02,-6.8495748258327950e+01
9.0090090090090089e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9592002043871793e+02,-6.9060741755988772e+01
1.0010010010010010e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8488267799056644e+02,-6.4987934119833398e+01
1.1011011011011011e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7105958700060489e+02,-6.7112051863087004e+01
1.2012012012012012e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8783511614735374e+02,-6.7774684906789147e+01
1.3013013013013013e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8079713116406322e+02,-6.7041264927477414e+01
1.4014014014014014e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8121045972266683e+02,-6.8879024767077311e+01
1.5015015015015015e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8868776553520252e+02,-6.9389633510159769e+01
1.6016016016016016e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8696729959563993e+02,-6.9434731563016328e+01
1.7017017017017015e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8854571653412859e+02,-7.0174801228060090e+01
1.8018018018018018e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9166111850784637e+02,-6.9988547218113041e+01
1.9019019019019021e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8966749532049511e+02,-6.9507285201972337e+01
2.0020020020020020e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8936178050198777e+02,-6.9257875211762496e+01
2.1021021021021019e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8899295742117107e+02,-6.8517601231975561e+01
2.2022022022022022e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8604634982022634e+02,-6.7837173640928228e+01
2.3023023023023025e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8493036931032782e+02,-6.7386257445749223e+01
2.4024024024024024e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8345232921231747e+02,-6.6858720907498778e+01
2.5025025025025023e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8165822639886267e+02,-6.6634936898192450e+01
2.6026026026026026e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8143122911427855e+02,-6.6616708325055441e+01
2.7027027027027029e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8105806950141812e+02,-6.6692266442951436e+01
2.8028028028028028e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8125263275428978e+02,-6.6973821819944277e+01
2.9029029029029027e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8212937575040718e+02,-6.7286104567124184e+01
3.0030030030030030e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8284445651674946e+02,-6.7577676498722241e+01
3.1031031031031032e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8370978855164344e+02,-6.7837479602019528e+01
3.2032032032032032e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8445503345553004e+02,-6.7975613662801535e+01
3.3033033033033031e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8478098978832082e+02,-6.8009017401677937e+01
3.4034034034034030e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8489656191574988e+02,-6.7962154564240620e+01
3.5035035035035036e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8473117865031236e+02,-6.7846486542823342e+01
3.6036036036036036e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8434575285403889e+02,-6.7722987841475714e+01
3.7037037037037035e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8397653656246166e+02,-6.7632339060130448e+01
3.8038038038038041e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8367208481154069e+02,-6.7599547336211685e+01
3.9039039039039040e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8354981231987830e+02,-6.7649671223133680e+01
4.0040040040040040e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8369832865564848e+02,-6.7772708227768035e+01
4.1041041041041039e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8406671432414873e+02,-6.7940609993293549e+01
4.2042042042042038e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8460425630394360e+02,-6.8115199660531999e+01
4.3043043043043044e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8519498435876307e+02,-6.8245014854301104e+01
4.4044044044044044e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8567342454837171e+02,-6.8286912477783176e+01
4.5045045045045043e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8591217685751741e+02,-6.8213931680377272e+01
4.6046046046046049e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8580983035666213e+02,-6.8018136786539287e+01
4.7047047047047048e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8532453563580049e+02,-6.7718072723667490e+01
4.8048048048048048e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8450325500238449e+02,-6.7354080156733204e+01
4.9049049049049047e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8345181617698580e+02,-6.6981661269604245e+01
5.0050050050050046e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8232988020230351e+02,-6.6665181051640204e+01
5.1051051051051052e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8132722064166632e+02,-6.6465617650344967e+01
5.2052052052052052e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8062202204279788e+02,-6.6430357568209303e+01
5.3053053053053051e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8036215063782612e+02,-6.6584246458368341e+01
5.4054054054054057e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8063631856637653e+02,-6.6921472735205725e+01
5.5055055055055056e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8145251359997218e+02,-6.7403414112013351e+01
5.6056056056056056e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8273102234185643e+02,-6.7961917245718809e+01
5.7057057057057055e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8430262254085375e+02,-6.8509372108505062e+01
5.8058058058058054e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8592842452026849e+02,-6.8955311534204725e+01
5.9059059059059060e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8734136362962766e+02,-6.9224315271239718e+01
6.0060060060060060e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8829916877952303e+02,-6.9269814488606357e+01
6.1061061061061059e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8863358029460687e+02,-6.9080293984165024e+01
6.2062062062062065e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8827792927635187e+02,-6.8678785563549170e+01
6.3063063063063057e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8727339195401845e+02,-6.8118821512018741e+01
6.4064064064064064e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8576175355053346e+02,-6.7477333490280486e+01
6.5065065065065070e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8396180963620304e+02,-6.6844228516002872e+01
6.6066066066066062e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8213280043817059e+02,-6.6310290913870546e+01
6.7067067067067068e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8053584257597851e+02,-6.5954916414003691e+01
6.8068068068068061e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7939874531691589e+02,-6.5834732180391342e+01
6.9069069069069067e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7888833414956446e+02,-6.5974213569615472e+01
7.0070070070070073e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7908988381253209e+02,-6.6359434404716637e+01
7.1071071071071065e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7999195644101269e+02,-6.6936948870626551e+01
7.2072072072072071e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8147965527066845e+02,-6.7619772314716215e+01
7.3073073073073078e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8334053429986767e+02,-6.8301238543241041e+01
7.4074074074074070e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8529007375016289e+02,-6.8875162452539129e+01
7.5075075075075076e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8702104851500644e+02,-6.9256845666898329e+01
7.6076076076076082e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8826681600552394e+02,-6.9397300152825181e+01
7.7077077077077075e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8885274628563394e+02,-6.9286803027886691e+01
7.8078078078078081e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8871667808325822e+02,-6.8951108524699265e+01
7.9079079079079073e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8790660744775624e+02,-6.8445219835575102e+01
8.0080080080080079e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8656779984988657e+02,-6.7845106627829267e+01
8.1081081081081086e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8491558930533921e+02,-6.7236861154861685e+01
8.2082082082082078e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8319772325787750e+02,-6.6705032126404490e+01
8.3083083083083084e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8165722619132299e+02,-6.6321508144135137e+01
8.4084084084084076e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8049968078573772e+02,-6.6136001324829465e+01
8.5085085085085083e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7986954176797576e+02,-6.6169211396675450e+01
8.6086086086086089e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7983527250466983e+02,-6.6409301353039893e+01
8.7087087087087081e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8038098496299614e+02,-6.6812959012668131e+01
8.8088088088088087e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8140729310691802e+02,-6.7312016626101467e+01
8.9089089089089094e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8274330411002478e+02,-6.7825277454427749e+01
9.0090090090090086e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8417213070481995e+02,-6.8273649849702736e+01
9.1091091091091092e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8546946131417576e+02,-6.8594681764028962e+01
9.2092092092092098e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8644622448199857e+02,-6.8752138106602786e+01
9.3093093093093091e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8698126608896166e+02,-6.8738656584892112e+01
9.4094094094094097e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8703495996971651e+02,-6.8572882005487372e+01
9.5095095095095089e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8664586698005564e+02,-6.8293600524946555e+01
9.6096096096096095e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8591636318535330e+02,-6.7952194127505209e+01
9.7097097097097101e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8499009136086647e+02,-6.7604132995164704e+01
9.8098098098098094e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8402520817746574e+02,-6.7300597081775678e+01
9.9099099099099100e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8316878584470908e+02,-6.7081259319065097e+01
1.0010010010010009e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.0508640353040994e+02,-4.6764372383622984e+01
1.0110110110110110e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.9982688082775906e+02,-5.3368769979888242e+01
1.0210210210210210e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4070566093215868e+02,-5.8546486081557148e+01
1.0310310310310310e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7338347144664004e+02,-5.3150523416063201e+01
1.0410410410410410e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4688554780020138e+02,-4.8607509399887476e+01
1.0510510510510511e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4228423389794975e+02,-5.1621147797231686e+01
1.0610610610610610e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5603960914228651e+02,-5.0997183765347302e+01
1.0710710710710711e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4770171597038376e+02,-4.9037732017331386e+01
1.0810810810810811e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4333866048851758e+02,-5.0029733709093740e+01
1.0910910910910911e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4969801952151721e+02,-4.9830709163410972e+01
1.1011011011011011e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4583566357919514e+02,-4.8774670395193411e+01
1.1111111111111110e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4310539396180903e+02,-4.9088581883653568e+01
1.1211211211211211e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4580461738966000e+02,-4.8967346595813261e+01
1.1311311311311312e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4382524355904462e+02,-4.8485070064890117e+01
1.1411411411411411e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4260080029442810e+02,-4.8668343016068469e+01
1.1511511511511512e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4391119575708919e+02,-4.8686450638252005e+01
1.1611611611611611e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4325855270629927e+02,-4.8564838339853850e+01
1.1711711711711711e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4303332728608629e+02,-4.8713170150704443e+01
1.1811811811811812e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4383993651553948e+02,-4.8746725360664854e+01
1.1911911911911911e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4370168724067338e+02,-4.8665133242141323e+01
1.2012012012012012e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4358513289197379e+02,-4.8637115972073815e+01
1.2112112112112113e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4372156734402455e+02,-4.8506707210792371e+01
1.2212212212212212e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4326329032673908e+02,-4.8297187525983183e+01
1.2312312312312312e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4271557910919705e+02,-4.8110462521076251e+01
1.2412412412412413e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4223753477760073e+02,-4.7908687896153118e+01
1.2512512512512514e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4155288351113313e+02,-4.7736494772314884e+01
