4.0040040040040040e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8339752002353498e+02,-6.8362483039918104e+01
4.1041041041041039e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8399662082350824e+02,-6.8581501375908715e+01
4.2042042042042038e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8440132756432195e+02,-6.8747463407753628e+01
4.3043043043043044e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8487542310027823e+02,-6.8919612609964048e+01
4.4044044044044044e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8545238793407373e+02,-6.8986024936543686e+01
4.5045045045045043e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8560461344969713e+02,-6.8886558553733067e+01
4.6046046046046049e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8546187303406248e+02,-6.8676287636329093e+01
4.7047047047047048e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8508129358304791e+02,-6.8337562273405211e+01
4.8048048048048048e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8426441524827254e+02,-6.7902545114984591e+01
4.9049049049049047e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8326354430869583e+02,-6.7472612348997444e+01
5.0050050050050046e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8225605726143215e+02,-6.7097642565307439e+01
5.1051051051051052e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8128551245055070e+02,-6.6846241393602213e+01
5.2052052052052052e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8062507747196901e+02,-6.6794440440393529e+01
5.3053053053053051e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8040238230627278e+02,-6.6955856213338691e+01
5.4054054054054057e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8063777540907597e+02,-6.7327376568162521e+01
5.5055055055055056e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8139673606296651e+02,-6.7875552403079240e+01
5.6056056056056056e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8259036917215940e+02,-6.8514957762836588e+01
5.7057057057057055e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8403466792440366e+02,-6.9148885788644264e+01
5.8058058058058054e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8553985584691094e+02,-6.9678507240719981e+01
5.9059059059059060e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8685753646403475e+02,-7.0011000472513160e+01
6.0060060060060060e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8775056448334999e+02,-7.0089839069793385e+01
6.1061061061061059e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8807753631219464e+02,-6.9899292224436024e+01
6.2062062062062065e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8777101760413564e+02,-6.9458456916947199e+01
6.3063063063063057e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8685429849614917e+02,-6.8825741960578540e+01
6.4064064064064064e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8546506449729549e+02,-6.8089715534211507e+01
6.5065065065065070e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8380253717607297e+02,-6.7352819995668426e+01
6.6066066066066062e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8210236785264277e+02,-6.6722022304687329e+01
6.7067067067067068e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8061577805750926e+02,-6.6292125933436921e+01
6.8068068068068061e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7955379776126256e+02,-6.6129579706585233e+01
6.9069069069069067e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7907019846060200e+02,-6.6264833001124202e+01
7.0070070070070073e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7924677102422010e+02,-6.6684070570844824e+01
7.1071071071071065e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8006882908598845e+02,-6.7327865141982883e+01
7.2072072072072071e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8142777390427489e+02,-6.8099903725865190e+01
7.3073073073073078e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8312960206706379e+02,-6.8881199594737581e+01
7.4074074074074070e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8491526240001730e+02,-6.9551581266197843e+01
7.5075075075075076e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8650789183131485e+02,-7.0012908836258049e+01
7.6076076076076082e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8766684602955615e+02,-7.0204609513420479e+01
7.7077077077077075e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8822897359033641e+02,-7.0109310463720618e+01
7.8078078078078081e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8813062497442024e+02,-6.9751006104186814e+01
7.9079079079079073e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8741011885737686e+02,-6.9188805553460469e+01
8.0080080080080079e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8619608402410495e+02,-6.8507852643677580e+01
8.1081081081081086e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8468427569023578e+02,-6.7807241643745357e+01
8.2082082082082078e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8310362459384180e+02,-6.7185870051082645e+01
8.3083083083083084e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8167999332034373e+02,-6.6728707637719296e+01
8.4084084084084076e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8060540411857636e+02,-6.6495198100348077e+01
8.5085085085085083e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8001468837139350e+02,-6.6511029600417316e+01
8.6086086086086089e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7997082806426528e+02,-6.6764479701405477e+01
8.7087087087087081e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8045843664638346e+02,-6.7208091280178479e+01
8.8088088088088087e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8138547707504222e+02,-6.7766281673395440e+01
8.9089089089089094e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8259577231219339e+02,-6.8348496854289948e+01
9.0090090090090086e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8389341584480161e+02,-6.8865587620773852e+01
9.1091091091091092e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8507686921110457e+02,-6.9245510630095538e+01
9.2092092092092098e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8597554274303712e+02,-6.9444194208956390e+01
9.3093093093093091e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8647796261944109e+02,-6.9449441731763073e+01
9.4094094094094097e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8654469348002272e+02,-6.9278869266868639e+01
9.5095095095095089e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8620719777025840e+02,-6.8974070443201910e+01
9.6096096096096095e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8555607856259883e+02,-6.8592342989218679e+01
9.7097097097097101e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8472097149600853e+02,-6.8196922950782891e+01
9.8098098098098094e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8384610619952963e+02,-6.7847078178330705e+01
9.9099099099099100e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8306641365784708e+02,-6.7589410715919470e+01
1.0010010010010009e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.9183567207843714e+02,-5.0866492380869509e+01
1.0110110110110110e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.0780365544448762e+02,-5.2190372229102991e+01
1.0210210210210210e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4710623585520023e+02,-6.3520825127077934e+01
1.0310310310310310e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.8056422945108835e+02,-5.6308035623580594e+01
1.0410410410410410e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4088004520468738e+02,-4.8517756131181386e+01
1.0510510510510511e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4196589562365438e+02,-5.3396866983275331e+01
1.0610610610610610e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5774145373619831e+02,-5.3206721477894725e+01
1.0710710710710711e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4797336911939666e+02,-4.9637016587400460e+01
1.0810810810810811e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4063099841992025e+02,-5.0864603129069344e+01
1.0910910910910911e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5012681675341398e+02,-5.1865115942095571e+01
1.1011011011011011e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4820275458037847e+02,-4.9672108882140243e+01
1.1111111111111110e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4047372902519854e+02,-4.9602278153848367e+01
1.1211211211211211e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4567956122251940e+02,-5.0639153188949749e+01
1.1311311311311312e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4620150141094325e+02,-4.9457405282637943e+01
1.1411411411411411e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4089009772410401e+02,-4.9169621474440497e+01
1.1511511511511512e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4346990149584019e+02,-5.0021774841135276e+01
1.1611611611611611e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4494791755597072e+02,-4.9576707425927530e+01
1.1711711711711711e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4212108306734390e+02,-4.9324071645221238e+01
1.1811811811811812e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4318045428824882e+02,-4.9852934631270948e+01
1.1911911911911911e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4462273549259299e+02,-4.9675716038261115e+01
1.2012012012012012e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4309373117388114e+02,-4.9332493815959261e+01
1.2112112112112113e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4303175011186420e+02,-4.9435691476452277e+01
1.2212212212212212e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4367174981978218e+02,-4.9209046637145114e+01
1.2312312312312312e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4245378311750628e+02,-4.8788062072055219e+01
1.2412412412412413e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4172616262258589e+02,-4.8672104361589064e+01
1.2512512512512514e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4174870297304437e+02,-4.8505703830297939e+01
1.2612612612612611e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4091490607780204e+02,-4.8284971649744591e+01
1.2712712712712712e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4039559437382187e+02,-4.8333579947867349e+01
1.2812812812812813e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4063885306590569e+02,-4.8480540957642582e+01
1.2912912912912913e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4070507440131277e+02,-4.8644612862072570e+01
1.3013013013013014e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4099406595233870e+02,-4.8967228582875919e+01
1.3113113113113112e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4182165865316085e+02,-4.9338491738634289e+01
1.3213213213213212e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4260292932489264e+02,-4.9634213316439492e+01
1.3313313313313313e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4327720649228803e+02,-4.9886522057141903e+01
1.3413413413413414e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4400422299470119e+02,-5.0044642570898048e+01
1.3513513513513514e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4445639746922365e+02,-5.0027802870326404e+01
1.3613613613613612e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4448692845940934e+02,-4.9868589853842074e+01
1.3713713713713713e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4426288254488384e+02,-4.9599032800037257e+01
1.3813813813813813e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4373382886161903e+02,-4.9221510053157658e+01
1.3913913913913914e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4289105822068740e+02,-4.8801261185488173e+01
1.4014014014014015e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4196681612929572e+02,-4.8412965367480155e+01
1.4114114114114115e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4107103332771788e+02,-4.8094099445981541e+01
1.4214214214214213e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4027336269959017e+02,-4.7896883330399369e+01
1.4314314314314314e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3975256766262922e+02,-4.7863572934314028e+01
1.4414414414414414e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3958356314192139e+02,-4.7991799925576785e+01
1.4514514514514515e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3975900685381194e+02,-4.8265560743575946e+01
1.4614614614614616e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4028770154553820e+02,-4.8651848949483728e+01
1.4714714714714713e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4110162932503022e+02,-4.9087911539138005e+01
1.4814814814814814e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4206064287533150e+02,-4.9506213873312824e+01
1.4914914914914915e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4302963322340437e+02,-4.9847488251596232e+01
1.5015015015015015e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4386935359457573e+02,-5.0060703630852359e+01
1.5115115115115116e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4444341975699956e+02,-5.0116114471306332e+01
1.5215215215215216e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4467244219202530e+02,-5.0012177252010602e+01
1.5315315315315314e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4453924083326200e+02,-4.9768362733238270e+01
1.5415415415415415e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4406970836030158e+02,-4.9421949434490820e+01
1.5515515515515516e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4334208497125323e+02,-4.9025634458750503e+01
1.5615615615615616e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4247565206615201e+02,-4.8636936682792204e+01
1.5715715715715717e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4159713698782414e+02,-4.8309485996259795e+01
1.5815815815815815e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4082978837127749e+02,-4.8088068287177819e+01
1.5915915915915915e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4028055413926697e+02,-4.8000993201234543e+01
1.6016016016016016e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4001759501597181e+02,-4.8055395807062602e+01
1.6116116116116116e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4006576072069311e+02,-4.8237826985560616e+01
1.6216216216216217e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4040716314134738e+02,-4.8515928813736373e+01
1.6316316316316315e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4097958835055573e+02,-4.8843332406137293e+01
1.6416416416416416e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4168721312762656e+02,-4.9168447839704093e+01
1.6516516516516516e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4241843892109847e+02,-4.9443213638061522e+01
1.6616616616616617e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4306285766506724e+02,-4.9630540869699828e+01
1.6716716716716717e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4352977569412303e+02,-4.9709835363393296e+01
1.6816816816816815e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4376368194081823e+02,-4.9678739956634054e+01
1.6916916916916916e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4374982419481967e+02,-4.9551393381405497e+01
1.7017017017017017e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4351232454490307e+02,-4.9354834437247959e+01
1.7117117117117117e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4310760702421032e+02,-4.9123951259442066e+01
1.7217217217217218e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4261236512706455e+02,-4.8895485429519525e+01
1.7317317317317318e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4210918614756628e+02,-4.8702392094322754e+01
1.7417417417417416e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4167369601180377e+02,-4.8569196221435725e+01
1.7517517517517517e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4136357419218996e+02,-4.8508723287458103e+01
1.7617617617617617e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4121084334608059e+02,-4.8520932978171018e+01
1.7717717717717718e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4121922493194137e+02,-4.8594011988202858e+01
1.7817817817817819e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4136593998346842e+02,-4.8707349727620617e+01
1.7917917917917917e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4160748139447239e+02,-4.8835967887067497e+01
1.8018018018018017e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4188904296541651e+02,-4.8955539622849471e+01
1.8118118118118118e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4215558322241930e+02,-4.9046846529382094e+01
1.8218218218218218e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4236210978667430e+02,-4.9098833032845128e+01
1.8318318318318319e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4248137099814082e+02,-4.9109794564927505e+01
1.8418418418418420e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4250741955948061e+02,-4.9086611440513607e+01
1.8518518518518517e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4245451136214464e+02,-4.9042398535388557e+01
1.8618618618618618e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4235215109903046e+02,-4.8993179452071381e+01
1.8718718718718719e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4223758379304306e+02,-4.8954222823351273e+01
1.8818818818818819e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4214721874902781e+02,-4.8936716135875336e+01
1.8918918918918920e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4210870559566635e+02,-4.8945405040714476e+01
1.9019019019019018e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4213510894409558e+02,-4.8977629391686577e+01
1.9119119119119118e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4222212978434285e+02,-4.9023952966160273e+01
1.9219219219219219e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4234893746591268e+02,-4.9070297627834201e+01
1.9319319319319320e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4248257173764290e+02,-4.9101150140381087e+01
1.9419419419419420e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4258510043415552e+02,-4.9103153056918551e+01
1.9519519519519518e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4262210671329092e+02,-4.9068306882948875e+01
1.9619619619619619e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4257070320219268e+02,-4.8996104277979200e+01
1.9719719719719719e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4242529511992930e+02,-4.8894173601710271e+01
1.9819819819819820e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4219987328511846e+02,-4.8777333527471733e+01
1.9919919919919921e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4192643255637898e+02,-4.8665238587570229e+01
2.0020020020020018e-01,1.2009999999999999e+02,1.6300000000000001e+01,-2.3305798288847041e+02,9.5863077527438492e+00
2.0120120120120119e-01,1.2009999999999999e+02,1.6300000000000001e+01,-5.6508561670523676e+01,-4.9402601252129585e+00
2.0220220220220220e-01,1.2009999999999999e+02,1.6300000000000001e+01,9.9599690518999594e+01,-3.0855027704325281e+01
2.0320320320320320e-01,1.2009999999999999e+02,1.6300000000000001e+01,6.3782247482901759e+01,-4.5898294394020454e+01
2.0420420420420421e-01,1.2009999999999999e+02,1.6300000000000001e+01,2.8521580560469125e+01,-3.5363336356249036e+01
2.0520520520520522e-01,1.2009999999999999e+02,1.6300000000000001e+01,2.0837837888667615e+01,-1.2178902951000097e+01
2.0620620620620619e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.2266727171807294e+02,-9.6510457205916929e+00
2.0720720720720720e-01,1.2009999999999999e+02,1.6300000000000001e+01,9.9895950034793032e+01,-2.0277657734795415e+01
2.0820820820820821e-01,1.2009999999999999e+02,1.6300000000000001e+01,7.5860159519044302e+01,-1.6803662536446886e+01
2.0920920920920921e-01,1.2009999999999999e+02,1.6300000000000001e+01,7.2113781360757457e+01,-5.3622785517656624e+00
2.1021021021021022e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.2139054643637854e+02,3.0629295814532043e-01
2.1121121121121120e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.1485064437890439e+02,-4.4581224397455230e+00
2.1221221221221220e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.0430983751943918e+02,-3.4848225445404637e+00
2.1321321321321321e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.0607972139326468e+02,1.1113564187117646e+00
2.1421421421421422e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.2119456239149054e+02,3.6800019595041604e+00
2.1521521521521522e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.2380533334444458e+02,2.1886958177065878e+00
2.1621621621621623e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.1986057288974847e+02,1.6741146825710587e+00
2.1721721721721721e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.1893265824662716e+02,3.0417112991486306e+00
2.1821821821821821e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.2317226911291853e+02,4.2108611947574559e+00
