0.0000000000000000e+00,-2.8450000000000000e+02,-6.6099999999999994e+01,3.4242693514098612e+01,-5.0240455301594210e+01
1.0010010010010010e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,1.5494682982425623e-01,-2.8073115533857440e+01
2.0020020020020020e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9950557925056994e+01,-6.8218027161599053e+01
3.0030030030030030e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-7.6380636156682627e+01,-5.6788602797758699e+01
4.0040040040040040e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.2383396557736759e+02,-6.8653929711711129e+01
5.0050050050050050e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.7553429543734029e+02,-7.0668918794694804e+01
6.0060060060060060e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.2942456052024059e+02,-7.6446850836528810e+01
7.0070070070070069e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8586860464114272e+02,-8.4703238486619156e+01
8.0080080080080079e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.4073921522708122e+02,-7.6923455073849539e+01
9.0090090090090089e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.4153270421862067e+02,-6.8980673460162961e+01
1.0010010010010010e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0937966088290318e+02,-7.0122742356178165e+01
1.1011011011011011e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.1914640779975537e+02,-6.1878297077206078e+01
1.2012012012012012e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8277942855715258e+02,-6.6283287505305680e+01
1.3013013013013013e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0651919806241438e+02,-6.6647737088165329e+01
1.4014014014014014e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0188987556487348e+02,-6.1761989479246559e+01
1.5015015015015015e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8307625254336574e+02,-6.5925752299930309e+01
1.6016016016016016e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0354415137351970e+02,-6.6895338644546996e+01
1.7017017017017015e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0311463090322144e+02,-6.2159550477975358e+01
1.8018018018018018e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8454729078501111e+02,-6.5396396820918980e+01
1.9019019019019021e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0319082078647949e+02,-6.5870515796087602e+01
2.0020020020020020e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0084740736323670e+02,-6.1017858525529320e+01
2.1021021021021019e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8252948141678058e+02,-6.3754482788159933e+01
2.2022022022022022e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9965637228449111e+02,-6.3835074092975120e+01
2.3023023023023025e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9486144721616472e+02,-5.9108718620743772e+01
2.4024024024024024e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7733829354081303e+02,-6.2421449408981822e+01
2.5025025025025023e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9563225097780816e+02,-6.2515787999703136e+01
2.6026026026026026e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9000830192285702e+02,-5.8141780682842288e+01
2.7027027027027029e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7389748261759519e+02,-6.2417842385540148e+01
2.8028028028028028e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9441472281859973e+02,-6.2423683693705108e+01
2.9029029029029027e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8864165559476731e+02,-5.8457818635971215e+01
3.0030030030030030e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7453090081151510e+02,-6.3029550612392136e+01
3.1031031031031032e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9545989211329612e+02,-6.2824423979352424e+01
3.2032032032032032e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8954116785277625e+02,-5.8900367141083784e+01
3.3033033033033031e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7600422677769495e+02,-6.3216609941359458e+01
3.4034034034034030e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9628078190981097e+02,-6.2788954001723134e+01
3.5035035035035036e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8946681875496967e+02,-5.8786805591906216e+01
3.6036036036036036e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7589577863505536e+02,-6.3003488269777741e+01
3.7037037037037035e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9579417637476098e+02,-6.2434512592210901e+01
3.8038038038038041e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8810641257473276e+02,-5.8626799520940480e+01
3.9039039039039040e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7547202330788264e+02,-6.3045892203006211e+01
4.0040040040040040e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9549558624074365e+02,-6.2409836126951376e+01
4.1041041041041039e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8765168252495909e+02,-5.8933979726013604e+01
4.2042042042042038e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7657023638911897e+02,-6.3391844026984174e+01
4.3043043043043044e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9644120088233910e+02,-6.2618899299294441e+01
4.4044044044044044e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8842530551176418e+02,-5.9231492226849227e+01
4.5045045045045043e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7810950196413665e+02,-6.3377542238030486e+01
4.6046046046046049e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9723916667579238e+02,-6.2270317642345553e+01
4.7047047047047048e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8775939351412723e+02,-5.8844390030555928e+01
4.8048048048048048e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7783747183662467e+02,-6.2780712732948452e+01
4.9049049049049047e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9613659045498048e+02,-6.1240386273126312e+01
5.0050050050050046e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8430557464062434e+02,-5.8145248729033717e+01
5.1051051051051052e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7619962846181016e+02,-6.2401042110253485e+01
5.2052052052052052e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9428066857570246e+02,-6.0500363951829677e+01
5.3053053053053051e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8066305704382989e+02,-5.8310285516377682e+01
5.4054054054054057e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7664575164443954e+02,-6.3000683364919311e+01
5.5055055055055056e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9428594715916790e+02,-6.0880743429814416e+01
5.6056056056056056e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8053348896154921e+02,-5.9623421862774059e+01
5.7057057057057055e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8062917610618308e+02,-6.4150924992585516e+01
5.8058058058058054e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9695031539816574e+02,-6.1738555599163902e+01
5.9059059059059060e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8315985149142193e+02,-6.0838194659773293e+01
6.0060060060060060e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8538697687870427e+02,-6.4534481664549730e+01
6.1061061061061059e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9919376622270238e+02,-6.1464412616144315e+01
6.2062062062062065e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8324269004014309e+02,-6.0812496377830897e+01
6.3063063063063057e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8749302530428770e+02,-6.3564632106544614e+01
6.4064064064064064e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9724129193982827e+02,-5.9728027972334793e+01
6.5065065065065070e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7850998460164050e+02,-5.9896645199200854e+01
6.6066066066066062e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8638937913532737e+02,-6.2303530147471854e+01
6.7067067067067068e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9268631653619008e+02,-5.8060622065823949e+01
6.8068068068068061e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7258907236853236e+02,-5.9729571187771406e+01
6.9069069069069067e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8571870000467067e+02,-6.2048394799747577e+01
7.0070070070070073e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8968145720253443e+02,-5.8067602753086945e+01
7.1071071071071065e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7133962410472986e+02,-6.1091770115968252e+01
7.2072072072072071e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8814643572840993e+02,-6.3132988902847877e+01
7.3073073073073078e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9130548032954084e+02,-5.9394878283118238e+01
7.4074074074074070e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7502669337435844e+02,-6.2699692371559323e+01
7.5075075075075076e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9268628656095029e+02,-6.4384843325087786e+01
7.6076076076076082e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9543656596745086e+02,-6.0047956830383498e+01
7.7077077077077075e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7755635557999369e+02,-6.3099101859247682e+01
7.8078078078078081e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9578091418007909e+02,-6.4218867673298064e+01
