0.0000000000000000e+00,-2.8450000000000000e+02,-6.6099999999999994e+01,4.5229879644449234e+01,-1.1542824939799611e+02
1.0010010010010010e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.0954957778862475e+01,-1.2487302841976070e+02
2.0020020020020020e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-9.0528478458916311e+01,-1.2895807181165907e+02
3.0030030030030030e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.6122147742270855e+02,-1.2487095479211297e+02
4.0040040040040040e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.3029119504741305e+02,-1.1417213756399349e+02
5.0050050050050050e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9470683073057046e+02,-9.5908398879964082e+01
6.0060060060060060e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.5045858419697271e+02,-7.8816671896361370e+01
7.0070070070070069e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0259441401784358e+02,-7.0496439596956378e+01
8.0080080080080079e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9233678825259864e+02,-7.2227890898603249e+01
9.0090090090090089e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0592155438915398e+02,-6.9855743713776064e+01
1.0010010010010010e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8350563563956212e+02,-6.7703818235179696e+01
1.1011011011011011e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8733361372071738e+02,-6.9274564978182156e+01
1.2012012012012012e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9093153823241903e+02,-6.8155283925535258e+01
1.3013013013013013e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8191858439214030e+02,-6.8540545268208390e+01
1.4014014014014014e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8839431303105192e+02,-6.9830360343217833e+01
1.5015015015015015e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9030423316670436e+02,-6.9590502400059705e+01
1.6016016016016016e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8799487049683631e+02,-7.0137438778233943e+01
1.7017017017017015e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9211296630653953e+02,-7.0573128008387670e+01
1.8018018018018018e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9242151542196780e+02,-7.0041263262141314e+01
1.9019019019019021e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9037708111854852e+02,-6.9829928057192959e+01
2.0020020020020020e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9133568915531180e+02,-6.9392095792270567e+01
2.1021021021021019e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8920876791426491e+02,-6.8518828121810813e+01
2.2022022022022022e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8672737308966879e+02,-6.7983080126352874e+01
2.3023023023023025e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8594300782346727e+02,-6.7388315920513705e+01
2.4024024024024024e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8348947548548159e+02,-6.6845557920790128e+01
2.5025025025025023e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8226006104738229e+02,-6.6665527545525279e+01
2.6026026026026026e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8182817696705104e+02,-6.6557716458273205e+01
2.7027027027027029e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8115252129167345e+02,-6.6654820114344943e+01
2.8028028028028028e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8164280164246895e+02,-6.6927224051404210e+01
2.9029029029029027e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8228868341174689e+02,-6.7201533152636372e+01
3.0030030030030030e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8297975348628728e+02,-6.7506935381340980e+01
3.1031031031031032e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8393231763887377e+02,-6.7748610504989031e+01
3.2032032032032032e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8454690054388959e+02,-6.7872582132593664e+01
3.3033033033033031e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8489342449187768e+02,-6.7910332163036117e+01
3.4034034034034030e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8501838840494230e+02,-6.7850729768033403e+01
3.5035035035035036e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8478468211249168e+02,-6.7731263822953565e+01
3.6036036036036036e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8441969767367232e+02,-6.7609048834497116e+01
3.7037037037037035e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8403577380611563e+02,-6.7512114573810962e+01
3.8038038038038041e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8370304638247859e+02,-6.7480116662023988e+01
3.9039039039039040e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8359589988701998e+02,-6.7531012935606626e+01
4.0040040040040040e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8373397403483864e+02,-6.7652709080338383e+01
4.1041041041041039e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8410129800841634e+02,-6.7823282755473429e+01
4.2042042042042038e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8465363702006101e+02,-6.7999282714734591e+01
4.3043043043043044e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8524592011807437e+02,-6.8130130761218908e+01
4.4044044044044044e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8573382080047776e+02,-6.8174465962277324e+01
4.5045045045045043e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8598365369498953e+02,-6.8102609099810593e+01
4.6046046046046049e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8588329692082476e+02,-6.7907798490001412e+01
4.7047047047047048e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8540181047315031e+02,-6.7608700465590005e+01
4.8048048048048048e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8457884247714350e+02,-6.7244209730405686e+01
4.9049049049049047e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8351831619232797e+02,-6.6870528693563614e+01
5.0050050050050046e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8238607313455344e+02,-6.6551734903328779e+01
5.1051051051051052e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8136852563781230e+02,-6.6348737995284523e+01
5.2052052052052052e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8064818311993167e+02,-6.6309990582812176e+01
5.3053053053053051e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8037672988705918e+02,-6.6460673558349342e+01
5.4054054054054057e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8064258686280840e+02,-6.6795503118032784e+01
5.5055055055055056e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8145623896060806e+02,-6.7276147632032306e+01
5.6056056056056056e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8273713298946035e+02,-6.7834109317261607e+01
5.7057057057057055e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8431435614235886e+02,-6.8381616352741389e+01
5.8058058058058054e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8594858761120520e+02,-6.8828163666034243e+01
5.9059059059059060e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8737182655439761e+02,-6.9098490220569929e+01
6.0060060060060060e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8834145388424764e+02,-6.9146397211826013e+01
6.1061061061061059e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8868891738359639e+02,-6.8960470836838113e+01
6.2062062062062065e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8834581054507248e+02,-6.8563381458597206e+01
6.3063063063063057e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8735081778636186e+02,-6.8007880342621419e+01
6.4064064064064064e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8584309471926514e+02,-6.7369820532393476e+01
6.5065065065065070e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8403946456809467e+02,-6.6738181960475970e+01
6.6066066066066062e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8219944685109408e+02,-6.6203394554962756e+01
6.7067067067067068e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8058665450996619e+02,-6.5845197133399438e+01
6.8068068068068061e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7943269922122329e+02,-6.5721143399070485e+01
6.9069069069069067e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7890836670896437e+02,-6.5856776929375712e+01
7.0070070070070073e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7910145233691844e+02,-6.6238884132087804e+01
7.1071071071071065e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8000097896195206e+02,-6.6814143306922247e+01
7.2072072072072071e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8149069692522176e+02,-6.7495222881338748e+01
7.3073073073073078e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8335595813841451e+02,-6.8175083229367942e+01
7.4074074074074070e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8531063945466542e+02,-6.8747577417673853e+01
7.5075075075075076e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8704732775344456e+02,-6.9128530840593129e+01
7.6076076076076082e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8830022158276506e+02,-6.9269639186374846e+01
7.7077077077077075e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8889531496629661e+02,-6.9161574748485521e+01
7.8078078078078081e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8876982199243179e+02,-6.8829926645138272e+01
