1.3813813813813813e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4530068952504868e+02,-4.4963420194903065e+01
1.3913913913913914e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4451219160129617e+02,-4.4656202527274928e+01
1.4014014014014015e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4355412293064580e+02,-4.4366271935082715e+01
1.4114114114114115e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4259243782900322e+02,-4.4143813644108803e+01
1.4214214214214213e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4179053822013333e+02,-4.4016087699629018e+01
1.4314314314314314e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4122415258027553e+02,-4.4006254828379717e+01
1.4414414414414414e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4100744905170467e+02,-4.4120073985949212e+01
1.4514514514514515e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4117200428253409e+02,-4.4339049516495194e+01
1.4614614614614616e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4168526543826368e+02,-4.4634039202773614e+01
1.4714714714714713e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4249394762688632e+02,-4.4960699423799134e+01
1.4814814814814814e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4347332948489421e+02,-4.5268289315698475e+01
1.4914914914914915e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4447425485742011e+02,-4.5512145534655495e+01
1.5015015015015015e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4535195854249901e+02,-4.5656511113682612e+01
1.5115115115115116e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4596875478935394e+02,-4.5682143530897655e+01
1.5215215215215216e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4623594608289801e+02,-4.5589350937326422e+01
1.5315315315315314e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4612521489648100e+02,-4.5394669256229697e+01
1.5415415415415415e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4566154426675530e+02,-4.5129077289972486e+01
1.5515515515515516e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4492681987971244e+02,-4.4832903506487227e+01
1.5615615615615616e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4403952044602437e+02,-4.4548819303013389e+01
1.5715715715715717e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4313180431914091e+02,-4.4316756160363603e+01
1.5815815815815815e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4233500590475580e+02,-4.4168026085616646e+01
1.5915915915915915e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4175692439158871e+02,-4.4120838354612459e+01
1.6016016016016016e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4146915793772550e+02,-4.4178386225732169e+01
1.6116116116116116e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4150108496431582e+02,-4.4328126654230687e+01
1.6216216216216217e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4183440657044952e+02,-4.4543936073199013e+01
1.6316316316316315e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4240794330501032e+02,-4.4790670285781388e+01
1.6416416416416416e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4312709155095155e+02,-4.5029942855974895e+01
1.6516516516516516e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4387766056087634e+02,-4.5226761054589595e+01
1.6616616616616617e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4454572664007310e+02,-4.5355163355918258e+01
1.6716716716716717e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4503654841106894e+02,-4.5401675993861332e+01
1.6816816816816815e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4528935863136599e+02,-4.5366430362613045e+01
1.6916916916916916e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4528575574752048e+02,-4.5261859106032837e+01
1.7017017017017017e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4504906983690790e+02,-4.5109618661553995e+01
1.7117117117117117e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4463672449347183e+02,-4.4936522194215058e+01
1.7217217217217218e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4412795574092283e+02,-4.4770015269698618e+01
1.7317317317317318e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4360887062183272e+02,-4.4633941873833706e+01
1.7417417417417416e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4315827535966963e+02,-4.4545197174067489e+01
1.7517517517517517e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4283621683511515e+02,-4.4511623392654705e+01
1.7617617617617617e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4267631601334972e+02,-4.4531471734500215e+01
1.7717717717717718e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4268292108587639e+02,-4.4594471714821360e+01
1.7817817817817819e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4283289678644391e+02,-4.4684295337076122e+01
1.7917917917917917e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4308165379594371e+02,-4.4781993715658899e+01
1.8018018018018017e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4337263808480537e+02,-4.4869703431647174e+01
1.8118118118118118e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4364851009801907e+02,-4.4933864294808167e+01
1.8218218218218218e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4386193626239444e+02,-4.4967334687656447e+01
1.8318318318318319e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4398382728639845e+02,-4.4970054935645948e+01
1.8418418418418420e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4400732214378922e+02,-4.4948271132357142e+01
1.8518518518518517e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4394700439347019e+02,-4.4912610835443182e+01
1.8618618618618618e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4383388185597076e+02,-4.4875460082362359e+01
1.8718718718718719e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4370744787556072e+02,-4.4848173906396362e+01
1.8818818818818819e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4360662205412177e+02,-4.4838639388099978e+01
1.8918918918918920e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4356133778862917e+02,-4.4849629984603858e+01
1.9019019019019018e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4358627091325712e+02,-4.4878258942680354e+01
1.9119119119119118e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4367778993279831e+02,-4.4916644451633836e+01
1.9219219219219219e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4381465270557197e+02,-4.4953668849140044e+01
1.9319319319319320e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4396238779067124e+02,-4.4977483438113012e+01
1.9419419419419420e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4408063165200994e+02,-4.4978231373120551e+01
1.9519519519519518e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4413201184435508e+02,-4.4950404410945318e+01
1.9619619619619619e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4409072058387750e+02,-4.4894337467323425e+01
1.9719719719719719e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4394890096620372e+02,-4.4816543788063711e+01
1.9819819819819820e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4371944372081776e+02,-4.4728836595000359e+01
1.9919919919919921e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4343462411199189e+02,-4.4646403376427642e+01
2.0020020020020018e-01,1.2009999999999999e+02,1.6300000000000001e+01,-2.6062334575513296e+02,3.0738456982251165e+01
2.0120120120120119e-01,1.2009999999999999e+02,1.6300000000000001e+01,-8.8569787524213240e+01,1.7025576316557732e+01
2.0220220220220220e-01,1.2009999999999999e+02,1.6300000000000001e+01,7.4102546448737129e+01,-7.0736043034285245e+00
2.0320320320320320e-01,1.2009999999999999e+02,1.6300000000000001e+01,6.2920841244593369e+01,-7.8830664255614771e+00
2.0420420420420421e-01,1.2009999999999999e+02,1.6300000000000001e+01,6.1655734841320609e+01,3.1581912775071075e-01
2.0520520520520522e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.0152973178090171e+02,2.5081103539311336e+00
2.0620620620620619e-01,1.2009999999999999e+02,1.6300000000000001e+01,9.6938039310468838e+01,1.9896855393185717e+00
2.0720720720720720e-01,1.2009999999999999e+02,1.6300000000000001e+01,9.5638400217967217e+01,5.1186239899585289e+00
2.0820820820820821e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.0837686152338483e+02,7.0749396461588745e+00
2.0920920920920921e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.1373590031170272e+02,6.7668685852747572e+00
2.1021021021021022e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.1266463766270623e+02,7.0387983746757641e+00
2.1121121121121120e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.1347109473477136e+02,8.1363648542547011e+00
2.1221221221221220e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.1723312104528995e+02,8.7909838702281249e+00
2.1321321321321321e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.1931623217270121e+02,8.8990045639501645e+00
2.1421421421421422e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.1964891940133681e+02,9.1823829970707251e+00
2.1521521521521522e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.2061512513819756e+02,9.6319190795531924e+00
2.1621621621621623e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.2222587321699258e+02,9.8470284230161838e+00
2.1721721721721721e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.2311776820556722e+02,9.8333333180475293e+00
2.1821821821821821e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.2332157190584401e+02,9.8002772671027003e+00
