3.6036036036036036e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8424656760210667e+02,-6.7971975646446680e+01
3.7037037037037035e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8360793697513077e+02,-6.7893658742891645e+01
3.8038038038038041e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8368302998592827e+02,-6.7907795707233930e+01
3.9039039039039040e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8351397457551684e+02,-6.7913201118564871e+01
4.0040040040040040e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8350396503011171e+02,-6.8070501200603786e+01
4.1041041041041039e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8405076350045812e+02,-6.8288954562968598e+01
4.2042042042042038e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8450862041617421e+02,-6.8460323932734667e+01
4.3043043043043044e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8497175270499667e+02,-6.8622484166443598e+01
4.4044044044044044e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8552630565237365e+02,-6.8690018471805971e+01
4.5045045045045043e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8571883195721080e+02,-6.8595872980045826e+01
4.6046046046046049e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8557381978358853e+02,-6.8383641058232371e+01
4.7047047047047048e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8518755861935733e+02,-6.8051264564428180e+01
4.8048048048048048e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8439912438316128e+02,-6.7624226265323358e+01
4.9049049049049047e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8339181948673763e+02,-6.7197193778636588e+01
5.0050050050050046e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8237858120437539e+02,-6.6828910719817884e+01
5.1051051051051052e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8141577820735182e+02,-6.6581539093416723e+01
5.2052052052052052e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8073747494657891e+02,-6.6528479842153445e+01
5.3053053053053051e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8050143836859780e+02,-6.6688699071754684e+01
5.4054054054054057e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8072927061901578e+02,-6.7055121510684387e+01
5.5055055055055056e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8146989079138547e+02,-6.7595099465531121e+01
5.6056056056056056e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8265394576742415e+02,-6.8227143530482124e+01
5.7057057057057055e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8409729323600283e+02,-6.8853312247760286e+01
5.8058058058058054e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8560190931548868e+02,-6.9376256183046436e+01
5.9059059059059060e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8692819590439279e+02,-6.9705601565549017e+01
6.0060060060060060e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8783710362167653e+02,-6.9784048336088219e+01
6.1061061061061059e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8817917727334640e+02,-6.9596196254377361e+01
6.2062062062062065e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8789009581651248e+02,-6.9161876993196671e+01
6.3063063063063057e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8699055456651257e+02,-6.8537914848219060e+01
6.4064064064064064e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8561191340173366e+02,-6.7811747177168144e+01
6.5065065065065070e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8395549255353541e+02,-6.7084909748483057e+01
6.6066066066066062e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8225495063633088e+02,-6.6462212162974737e+01
6.7067067067067068e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8075930696994533e+02,-6.6037267871810513e+01
6.8068068068068061e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7968328930031970e+02,-6.5875941557664760e+01
6.9069069069069067e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7918130441175862e+02,-6.6008070353911592e+01
7.0070070070070073e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7933710282819499e+02,-6.6420528140468406e+01
7.1071071071071065e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8014050791603836e+02,-6.7055110107674267e+01
7.2072072072072071e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8148512583520056e+02,-6.7816818477854213e+01
7.3073073073073078e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8317925595090361e+02,-6.8588392663567902e+01
7.4074074074074070e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8496582393810758e+02,-6.9251060202494031e+01
7.5075075075075076e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8656717546992405e+02,-6.9707531501500881e+01
7.6076076076076082e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8774064170330104e+02,-6.9897840525612878e+01
7.7077077077077075e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8832092708916332e+02,-6.9804794436669567e+01
7.8078078078078081e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8824160327212172e+02,-6.9452039756121010e+01
7.9079079079079073e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8753835885527087e+02,-6.8897956564898038e+01
8.0080080080080079e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8633778212558059e+02,-6.8226537493422526e+01
8.1081081081081086e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8483372349860747e+02,-6.7535424118464505e+01
8.2082082082082078e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8325406479315581e+02,-6.6922106291424370e+01
8.3083083083083084e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8182478630125206e+02,-6.6470366846184703e+01
8.4084084084084076e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8073875111512280e+02,-6.6238875768648626e+01
8.5085085085085083e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8013253297714186e+02,-6.6253159845874308e+01
8.6086086086086089e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8007150451987343e+02,-6.6501922455950876e+01
8.7087087087087081e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8054281302312012e+02,-6.6938626427644635e+01
8.8088088088088087e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8145690992456423e+02,-6.7488929523698772e+01
8.9089089089089094e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8265956692312562e+02,-6.8063553211902089e+01
9.0090090090090086e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8395579434501457e+02,-6.8574432773670011e+01
9.1091091091091092e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8514381672846878e+02,-6.8950285645379637e+01
9.2092092092092098e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8605177421863414e+02,-6.9147422195685778e+01
9.3093093093093091e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8656630706980468e+02,-6.9153668603271200e+01
9.4094094094094097e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8664597916418109e+02,-6.8986330944596091e+01
9.5095095095095089e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8632037709798539e+02,-6.8686389728916907e+01
9.6096096096096095e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8567851562991410e+02,-6.8310317603052027e+01
9.7097097097097101e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8484895438113239e+02,-6.7920448727256300e+01
9.8098098098098094e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8397545706860166e+02,-6.7575217114399351e+01
9.9099099099099100e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8319312386705047e+02,-6.7320604838831883e+01
1.0010010010010009e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.9253558069208395e+02,-5.0296354233123097e+01
1.0110110110110110e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.0815258931914371e+02,-5.2023358072277972e+01
1.0210210210210210e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4712969917366703e+02,-6.3134308155712496e+01
1.0310310310310310e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.8027384829840656e+02,-5.5850171877784184e+01
1.0410410410410410e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4166211172764540e+02,-4.8168813638670400e+01
1.0510510510510511e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4122855193270482e+02,-5.3034296989198118e+01
1.0610610610610610e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5760389504650232e+02,-5.3070819625589934e+01
1.0710710710710711e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4921782001584609e+02,-4.9370596734416630e+01
1.0810810810810811e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3993995392570790e+02,-5.0449332172209047e+01
1.0910910910910911e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4994272774995690e+02,-5.1750310429410220e+01
1.1011011011011011e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4924492781398524e+02,-4.9457848664754977e+01
1.1111111111111110e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4017753640366161e+02,-4.9221608836366649e+01
1.1211211211211211e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4548586948370505e+02,-5.0467185436742923e+01
1.1311311311311312e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4688301027368789e+02,-4.9260085568089167e+01
1.1411411411411411e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4091547507751406e+02,-4.8838529073272809e+01
1.1511511511511512e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4329380817048565e+02,-4.9793761324921377e+01
1.1611611611611611e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4533841057596300e+02,-4.9375363988734605e+01
1.1711711711711711e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4231099260123216e+02,-4.9028964549738454e+01
1.1811811811811812e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4306294634849439e+02,-4.9589651906118618e+01
1.1911911911911911e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4483778038335063e+02,-4.9459958583808650e+01
1.2012012012012012e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4333342454932443e+02,-4.9061765803645727e+01
1.2112112112112113e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4299685365661915e+02,-4.9163390271104490e+01
1.2212212212212212e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4380866354046640e+02,-4.8982552967119553e+01
1.2312312312312312e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4268385727804261e+02,-4.8535628912386883e+01
1.2412412412412413e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4175778600560204e+02,-4.8408027550129425e+01
1.2512512512512514e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4185120089304934e+02,-4.8274845462290969e+01
1.2612612612612611e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4110444981937326e+02,-4.8042855240638694e+01
1.2712712712712712e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4045800902703223e+02,-4.8076718766513252e+01
1.2812812812812813e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4071187086433321e+02,-4.8241298512086992e+01
1.2912912912912913e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4084198503899250e+02,-4.8399574338556427e+01
1.3013013013013014e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4106402626445504e+02,-4.8706681687194326e+01
1.3113113113113112e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4187560620679642e+02,-4.9083805338165966e+01
1.3213213213213212e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4270461186154830e+02,-4.9378009417328769e+01
1.3313313313313313e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4335981155783668e+02,-4.9619101930713633e+01
1.3413413413413414e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4407030090113733e+02,-4.9779162004567112e+01
1.3513513513513514e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4455904963556554e+02,-4.9766214588781473e+01
1.3613613613613612e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4459614822513720e+02,-4.9603778697409560e+01
1.3713713713713713e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4436052906541505e+02,-4.9337785496703425e+01
1.3813813813813813e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4385370069889640e+02,-4.8967963334147640e+01
1.3913913913913914e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4301913599185659e+02,-4.8549961217715854e+01
1.4014014014014015e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4208141482741021e+02,-4.8165584005491745e+01
1.4114114114114115e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4119037498231040e+02,-4.7852608847924614e+01
1.4214214214214213e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4039089065865275e+02,-4.7656121753786906e+01
1.4314314314314314e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3985221188807074e+02,-4.7622146963924386e+01
1.4414414414414414e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3967573571707641e+02,-4.7749954133003868e+01
1.4514514514514515e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3984453710115929e+02,-4.8019746874077263e+01
1.4614614614614616e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4035974036244656e+02,-4.8400844161024402e+01
1.4714714714714713e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4116827230400500e+02,-4.8832802014197917e+01
1.4814814814814814e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4212857001013919e+02,-4.9246562000933132e+01
1.4914914914914915e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4309823743932571e+02,-4.9583802443431559e+01
1.5015015015015015e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4394349359146395e+02,-4.9795297542750099e+01
1.5115115115115116e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4452851837455282e+02,-4.9850553385849231e+01
1.5215215215215216e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4476717450154209e+02,-4.9747738970060126e+01
1.5315315315315314e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4464280225516708e+02,-4.9507069529354354e+01
1.5415415415415415e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4418262686826716e+02,-4.9165050309681824e+01
1.5515515515515516e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4346051473335632e+02,-4.8773289684944196e+01
1.5615615615615616e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4259534343652462e+02,-4.8389158410394217e+01
1.5715715715715717e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4171583629248889e+02,-4.8065550613648547e+01
1.5815815815815815e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4094365451324808e+02,-4.7846346199200696e+01
1.5915915915915915e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4038628062367030e+02,-4.7759872755663451e+01
1.6016016016016016e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4011449616453294e+02,-4.7813294950619174e+01
1.6116116116116116e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4015360365034431e+02,-4.7993183748224297e+01
1.6216216216216217e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4048673240586234e+02,-4.8267807036653686e+01
1.6316316316316315e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4105370462858423e+02,-4.8591450478270723e+01
1.6416416416416416e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4175914426915145e+02,-4.8912969416651173e+01
1.6516516516516516e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4249125941985045e+02,-4.9184851768960257e+01
1.6616616616616617e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4313967265450299e+02,-4.9370430547359071e+01
1.6716716716716717e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4361281723288272e+02,-4.9449216175707456e+01
1.6816816816816815e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4385378252948237e+02,-4.9418848567976418e+01
1.6916916916916916e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4384689544262716e+02,-4.9293340549182680e+01
1.7017017017017017e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4361538836023263e+02,-4.9099365387734508e+01
1.7117117117117117e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4321473521433080e+02,-4.8871363813566681e+01
1.7217217217217218e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4272127302509639e+02,-4.8645658065122035e+01
1.7317317317317318e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4221762072815488e+02,-4.8454789775637252e+01
1.7417417417417416e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4177956106985360e+02,-4.8322985158265240e+01
1.7517517517517517e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4146535517067804e+02,-4.8262971264439500e+01
1.7617617617617617e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4130785889886070e+02,-4.8274757090161813e+01
1.7717717717717718e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4131154619578933e+02,-4.8346713047330915e+01
1.7817817817817819e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4145436009573939e+02,-4.8458530547574803e+01
1.7917917917917917e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4169336674452413e+02,-4.8585556140779381e+01
1.8018018018018017e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4197396583498931e+02,-4.8703747354417985e+01
1.8118118118118118e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4224101880417933e+02,-4.8794105374118061e+01
1.8218218218218218e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4244921966110306e+02,-4.8845687092051925e+01
1.8318318318318319e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4257080374914375e+02,-4.8856778231753104e+01
1.8418418418418420e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4259925542162691e+02,-4.8834152620865844e+01
1.8518518518518517e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4254835542912099e+02,-4.8790745906086684e+01
1.8618618618618618e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4244726570723773e+02,-4.8742363977619448e+01
1.8718718718718719e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4233307356095935e+02,-4.8704074001683324e+01
1.8818818818818819e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4224225962455876e+02,-4.8686921056389501e+01
1.8918918918918920e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4220272589290826e+02,-4.8695591705037664e+01
1.9019019019019018e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4222790198732406e+02,-4.8727463866737324e+01
1.9119119119119118e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4231390039950989e+02,-4.8773226670026929e+01
1.9219219219219219e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4244024506913485e+02,-4.8818981913080059e+01
1.9319319319319320e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4257418160032617e+02,-4.8849412130895303e+01
1.9419419419419420e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4267779461037480e+02,-4.8851330476666867e+01
1.9519519519519518e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4271648653235820e+02,-4.8816843740860563e+01
1.9619619619619619e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4266702289328356e+02,-4.8745460916628673e+01
1.9719719719719719e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4252337197448938e+02,-4.8644727856111551e+01
1.9819819819819820e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4229908560766188e+02,-4.8529289494542326e+01
1.9919919919919921e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4202579996297544e+02,-4.8418562848273176e+01
2.0020020020020018e-01,1.2009999999999999e+02,1.6300000000000001e+01,-2.3550433589843021e+02,1.0668255295191628e+01
2.0120120120120119e-01,1.2009999999999999e+02,1.6300000000000001e+01,-6.0606037476606929e+01,-4.6689185985532475e+00
2.0220220220220220e-01,1.2009999999999999e+02,1.6300000000000001e+01,9.3774741630254312e+01,-2.9644702632818468e+01
2.0320320320320320e-01,1.2009999999999999e+02,1.6300000000000001e+01,5.9393170182416512e+01,-4.4263528994345975e+01
2.0420420420420421e-01,1.2009999999999999e+02,1.6300000000000001e+01,2.5859627485198764e+01,-3.2827640938234687e+01
2.0520520520520522e-01,1.2009999999999999e+02,1.6300000000000001e+01,2.4729591860584289e+01,-9.8926520029100899e+00
2.0620620620620619e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.2865927535315319e+02,-1.0032619047729320e+01
2.0720720720720720e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.0396866715851561e+02,-2.1824276068474965e+01
2.0820820820820821e-01,1.2009999999999999e+02,1.6300000000000001e+01,7.7750335317618152e+01,-1.8488900982735267e+01
2.0920920920920921e-01,1.2009999999999999e+02,1.6300000000000001e+01,6.7559501534633199e+01,-6.9859538570056969e+00
2.1021021021021022e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.1486061460066992e+02,7.5595481419007626e-01
2.1121121121121120e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.1545837629328757e+02,-2.7614280686667101e+00
2.1221221221221220e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.0732157124529073e+02,-2.9198645540015562e+00
2.1321321321321321e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.0651397163823016e+02,5.4431735167645456e-01
2.1421421421421422e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.1772373735215021e+02,3.3711186847065449e+00
2.1521521521521522e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.2315458229036963e+02,2.8570561983963643e+00
2.1621621621621623e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.2107512537110075e+02,2.0920888319390940e+00
2.1721721721721721e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.1947821712946069e+02,2.8919409490636809e+00
2.1821821821821821e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.2204853399802194e+02,4.0213872503756249e+00
