0.0000000000000000e+00,-2.8450000000000000e+02,-6.6099999999999994e+01,3.9013814752177169e+01,-1.1025670893174799e+02
1.0010010010010010e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.4199702256353525e+01,-1.1481836497587119e+02
2.0020020020020020e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-8.9959948285068691e+01,-1.1923050517475309e+02
3.0030030030030030e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.5717248104357910e+02,-1.1643333806350201e+02
4.0040040040040040e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.2335546450351495e+02,-1.0748815687535489e+02
5.0050050050050050e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8588262041549547e+02,-9.2749830353465200e+01
6.0060060060060060e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.4046019588154832e+02,-7.7825314487803269e+01
7.0070070070070069e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9784348082591248e+02,-7.0626253620389122e+01
8.0080080080080079e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9469599692140389e+02,-7.0750843335991732e+01
9.0090090090090089e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9651488196453124e+02,-6.8577244909178816e+01
1.0010010010010010e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8299886267262099e+02,-6.7665581197879419e+01
1.1011011011011011e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8743933311221156e+02,-6.8095343422888803e+01
1.2012012012012012e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8501523071688689e+02,-6.7604359553918471e+01
1.3013013013013013e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8328060386434237e+02,-6.8392899894045627e+01
1.4014014014014014e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8706698042468213e+02,-6.9085021531037967e+01
1.5015015015015015e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8735427540688869e+02,-6.9479788206551262e+01
1.6016016016016016e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8888483831535541e+02,-7.0103494032075247e+01
1.7017017017017015e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9102648056161303e+02,-7.0282736183201024e+01
1.8018018018018018e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9107410045857443e+02,-7.0153487116779360e+01
1.9019019019019021e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9116817675249246e+02,-6.9885076696265017e+01
2.0020020020020020e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9058979799746430e+02,-6.9304561348288630e+01
2.1021021021021019e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8888604282914258e+02,-6.8625443536650039e+01
2.2022022022022022e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8732096066941057e+02,-6.7948802307269716e+01
2.3023023023023025e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8543975892950709e+02,-6.7294589105525120e+01
2.4024024024024024e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8367408638097697e+02,-6.6814063362750716e+01
2.5025025025025023e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8245794684547354e+02,-6.6520063199034411e+01
2.6026026026026026e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8158255102325916e+02,-6.6425044856685872e+01
2.7027027027027029e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8132912353935529e+02,-6.6531431187946367e+01
2.8028028028028028e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8157747422530213e+02,-6.6769292901373746e+01
2.9029029029029027e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8216208414615340e+02,-6.7082402596587144e+01
3.0030030030030030e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8298890206150463e+02,-6.7398574144673631e+01
3.1031031031031032e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8380979921038295e+02,-6.7651675917092149e+01
3.2032032032032032e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8447288502635928e+02,-6.7807747658531355e+01
3.3033033033033031e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8487896517118327e+02,-6.7852393100953961e+01
3.4034034034034030e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8497044698203831e+02,-6.7799879008393901e+01
3.5035035035035036e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8479699424424689e+02,-6.7686116941335030e+01
3.6036036036036036e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8445099597947529e+02,-6.7555101137653949e+01
3.7037037037037035e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8405527530475297e+02,-6.7453072037695023e+01
3.8038038038038041e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8374581246380734e+02,-6.7416034995939754e+01
3.9039039039039040e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8362368588475232e+02,-6.7461602212556826e+01
4.0040040040040040e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8374583474528077e+02,-6.7585914077192484e+01
4.1041041041041039e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8410901760417931e+02,-6.7762523811497289e+01
4.2042042042042038e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8464426327870177e+02,-6.7948124906983736e+01
4.3043043043043044e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8523338049324559e+02,-6.8092022136832171e+01
4.4044044044044044e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8572967743424397e+02,-6.8147315483294236e+01
4.5045045045045043e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8599071602169943e+02,-6.8082129093366419e+01
4.6046046046046049e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8591270833321192e+02,-6.7887139072582158e+01
4.7047047047047048e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8545431520151777e+02,-6.7578575834484724e+01
4.8048048048048048e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8464905812453793e+02,-6.7196704122966452e+01
4.9049049049049047e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8360204581978667e+02,-6.6799917108813816e+01
5.0050050050050046e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8247244913948828e+02,-6.6455646439483672e+01
5.1051051051051052e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8144708491249474e+02,-6.6229318123895666e+01
5.2052052052052052e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8070936930254618e+02,-6.6172872656422243e+01
5.3053053053053051e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8040968625800116e+02,-6.6314507827685901e+01
5.4054054054054057e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8064015948664047e+02,-6.6651117948813493e+01
5.5055055055055056e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8141521382391971e+02,-6.7145210603033377e+01
5.6056056056056056e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8266055214485868e+02,-6.7728017648347972e+01
5.7057057057057055e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8421408758863663e+02,-6.8309666753629614e+01
5.8058058058058054e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8584386689727813e+02,-6.8795344846810465e+01
5.9059059059059060e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8728570778558310e+02,-6.9103561842884204e+01
6.0060060060060060e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8829448914223696e+02,-6.9180982852003581e+01
6.1061061061061059e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8869277626506744e+02,-6.9010133880225581e+01
6.2062062062062065e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8840145050598881e+02,-6.8610446784419139e+01
6.3063063063063057e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8745037659030538e+02,-6.8034892995634664e+01
6.4064064064064064e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8597293210839359e+02,-6.7362855015719731e+01
6.5065065065065070e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8418386136727690e+02,-6.6689233908755256e+01
6.6066066066066062e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8234327687281768e+02,-6.6111148559794458e+01
6.7067067067067068e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8071583879018760e+02,-6.5714325262006113e+01
6.8068068068068061e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7953390933524463e+02,-6.5560863297779719e+01
6.9069069069069067e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7896920154731640e+02,-6.5679366384039781e+01
7.0070070070070073e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7911196053788723e+02,-6.6058506301594264e+01
7.1071071071071065e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7995656275070326e+02,-6.6645810738190946e+01
7.2072072072072071e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8139524050374661e+02,-6.7353511825854412e+01
7.3073073073073078e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8322396710271676e+02,-6.8072259954615731e+01
7.4074074074074070e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8516660794293830e+02,-6.8691098870548771e+01
7.5075075075075076e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8692070169134320e+02,-6.9118600878299333e+01
7.6076076076076082e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8821678499855739e+02,-6.9298167356468170e+01
7.7077077077077075e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8886961470448563e+02,-6.9213536872721818e+01
7.8078078078078081e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8880337621955215e+02,-6.8886630951268032e+01
7.9079079079079073e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8805402181389491e+02,-6.8371783149071078e+01
8.0080080080080079e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8675786026581056e+02,-6.7747278013668591e+01
8.1081081081081086e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8512575760554046e+02,-6.7103974375781689e+01
8.2082082082082078e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8340598186987398e+02,-6.6532420382176639e+01
8.3083083083083084e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8184481423995589e+02,-6.6110430473088883e+01
8.4084084084084076e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8065225895842138e+02,-6.5892748990109922e+01
8.5085085085085083e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7997760729995150e+02,-6.5903750157403309e+01
8.6086086086086089e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7989408350814091e+02,-6.6133795461104910e+01
8.7087087087087081e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8039107044931728e+02,-6.6540294252854181e+01
8.8088088088088087e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8137508530547154e+02,-6.7054282450516951e+01
8.9089089089089094e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8268141091518783e+02,-6.7592268869114861e+01
9.0090090090090086e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8409862238603750e+02,-6.8071441136457679e+01
9.1091091091091092e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8540505379702358e+02,-6.8424519763372032e+01
9.2092092092092098e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8640965609443481e+02,-6.8610150044977161e+01
9.3093093093093091e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8698489932491884e+02,-6.8616697886218404e+01
9.4094094094094097e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8708273427963439e+02,-6.8460309002476222e+01
9.5095095095095089e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8673386898571221e+02,-6.8179365969122472e+01
9.6096096096096095e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8603485239798459e+02,-6.7826758462908174e+01
9.7097097097097101e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8512622605910212e+02,-6.7460872923138709e+01
9.8098098098098094e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8416579095353222e+02,-6.7136473939447711e+01
9.9099099099099100e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8330219304717610e+02,-6.6896745184786084e+01
1.0010010010010009e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.0140591141271511e+02,-4.7368019615334909e+01
1.0110110110110110e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.0231233103473119e+02,-5.4096000144689995e+01
1.0210210210210210e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4322086686206731e+02,-5.8043751889334281e+01
1.0310310310310310e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7317416718297630e+02,-5.2565046821298907e+01
1.0410410410410410e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4211688094722172e+02,-4.9695791212506471e+01
1.0510510510510511e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4965204169078626e+02,-5.1917473033504308e+01
1.0610610610610610e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5497950653653945e+02,-5.0153779598942315e+01
1.0710710710710711e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4395411699822208e+02,-4.9672676198049018e+01
1.0810810810810811e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4834834905420189e+02,-5.0299355277517819e+01
