0.0000000000000000e+00,-2.8450000000000000e+02,-6.6099999999999994e+01,4.0492976071363984e+01,-1.6740758698006277e+02
1.0010010010010010e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-4.5790081481954701e+01,-1.7815111723179905e+02
2.0020020020020020e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.3402669983990688e+02,-1.7413786786436788e+02
3.0030030030030030e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.1958373045252267e+02,-1.5872437983802664e+02
4.0040040040040040e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9783003573364851e+02,-1.2997902432995576e+02
5.0050050050050050e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.6595594940757866e+02,-1.0104798921537221e+02
6.0060060060060060e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-4.0780481979136300e+02,-7.9897640563206167e+01
7.0070070070070069e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.1857233446576504e+02,-8.0730550785607960e+01
8.0080080080080079e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.4096786333268392e+02,-8.0265403041781155e+01
9.0090090090090089e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.2269679543212771e+02,-7.2702628739721291e+01
1.0010010010010010e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9059278423312526e+02,-7.4277164098184073e+01
1.1011011011011011e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.1510968788407729e+02,-7.4325903748085551e+01
1.2012012012012012e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0195759107101082e+02,-6.9426230451103692e+01
1.3013013013013013e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8135000843875230e+02,-7.2237601699179649e+01
1.4014014014014014e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0381950661884031e+02,-7.2979116689664778e+01
1.5015015015015015e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9869964074599801e+02,-7.0159374241291232e+01
1.6016016016016016e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8585734233298166e+02,-7.1928527765175673e+01
1.7017017017017015e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0132132650159645e+02,-7.2438041959438593e+01
1.8018018018018018e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9752457252701555e+02,-7.0088220084393882e+01
1.9019019019019021e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8733602399865867e+02,-7.0771458877853021e+01
2.0020020020020020e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9739709379055091e+02,-7.0476307664086221e+01
2.1021021021021019e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9078733390860560e+02,-6.8449738978287712e+01
2.2022022022022022e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8408373904820348e+02,-6.8757551759358137e+01
2.3023023023023025e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9003896778382250e+02,-6.8014835185404650e+01
2.4024024024024024e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8214541733888564e+02,-6.7034663679251082e+01
2.5025025025025023e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8174766383115639e+02,-6.7396377010073181e+01
2.6026026026026026e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8352015203510024e+02,-6.6986330764848844e+01
2.7027027027027029e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7972264312063038e+02,-6.7108132050903080e+01
2.8028028028028028e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8233960202413732e+02,-6.7498690808008320e+01
2.9029029029029027e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8252094714043290e+02,-6.7603447344662555e+01
3.0030030030030030e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8278006809607479e+02,-6.7975539373562071e+01
3.1031031031031032e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8453181176088685e+02,-6.8171469151939419e+01
3.2032032032032032e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8461693957859717e+02,-6.8224945620012875e+01
3.3033033033033031e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8499220883928336e+02,-6.8284471140895278e+01
3.4034034034034030e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8524563895231137e+02,-6.8177228919215565e+01
3.5035035035035036e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8464367684653894e+02,-6.8044589543326708e+01
3.6036036036036036e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8434635967671022e+02,-6.7937006962860551e+01
