3.5035035035035036e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8947521767512438e+02,-5.8788390388134033e+01
3.6036036036036036e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7588922503162934e+02,-6.3006531519178601e+01
3.7037037037037035e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9579720750253222e+02,-6.2439220488828241e+01
3.8038038038038041e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8811446999243890e+02,-5.8628613591947897e+01
3.9039039039039040e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7546561071455000e+02,-6.3049248047970465e+01
4.0040040040040040e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9549883780799826e+02,-6.2414625906871095e+01
4.1041041041041039e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8765908536792585e+02,-5.8936112041251235e+01
4.2042042042042038e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7656449895133767e+02,-6.3395489163970446e+01
4.3043043043043044e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9644468623324633e+02,-6.2623796156419736e+01
4.4044044044044044e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8843219548265728e+02,-5.9233778214055505e+01
4.5045045045045043e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7810372094200704e+02,-6.3381497585834516e+01
4.6046046046046049e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9724330416150156e+02,-6.2275398293003256e+01
4.7047047047047048e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8776584205030366e+02,-5.8846657416890267e+01
4.8048048048048048e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7783085998483284e+02,-6.2785116540254144e+01
4.9049049049049047e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9614192850488774e+02,-6.1245590922950321e+01
5.0050050050050046e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8431092591685814e+02,-5.8147677641508338e+01
5.1051051051051052e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7619320596442640e+02,-6.2405994390653753e+01
5.2052052052052052e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9428692679945033e+02,-6.0505418884434782e+01
5.3053053053053051e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8066626728233223e+02,-5.8313310542499060e+01
5.4054054054054057e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7664195473695622e+02,-6.3005994871729193e+01
5.5055055055055056e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9429200611142699e+02,-6.0885581642573385e+01
5.6056056056056056e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8053491048857825e+02,-5.9627115630476872e+01
5.7057057057057055e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8062808779999074e+02,-6.4156380218347124e+01
5.8058058058058054e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9695589691789058e+02,-6.1743315790690033e+01
5.9059059059059060e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8316033484728536e+02,-6.0842040619429852e+01
6.0060060060060060e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8538600720311200e+02,-6.4540220907770518e+01
6.1061061061061059e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9919996610288632e+02,-6.1469156757497757e+01
6.2062062062062065e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8324198133049367e+02,-6.0816141383730688e+01
6.3063063063063057e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8749091814456051e+02,-6.3570852899568521e+01
6.4064064064064064e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9724924719494652e+02,-5.9732774034059794e+01
6.5065065065065070e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7850745855691923e+02,-5.9900387407354287e+01
6.6066066066066062e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8638769195419252e+02,-6.2309998696917035e+01
6.7067067067067068e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9269434225131948e+02,-5.8065518628634194e+01
6.8068068068068061e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7258578438462655e+02,-5.9733918660119521e+01
6.9069069069069067e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8571891369180031e+02,-6.2054156873829740e+01
7.0070070070070073e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8968509369390404e+02,-5.8073340552598331e+01
7.1071071071071065e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7134028570189435e+02,-6.1097056250152271e+01
7.2072072072072071e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8814834192657889e+02,-6.3137680690854992e+01
7.3073073073073078e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9130353913779220e+02,-5.9401513276056242e+01
7.4074074074074070e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7503245144525016e+02,-6.2705642650583911e+01
7.5075075075075076e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9268907049944670e+02,-6.4388850823149255e+01
7.6076076076076082e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9543086744812689e+02,-6.0054728344065602e+01
7.7077077077077075e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7756314002632564e+02,-6.3105226374484964e+01
7.8078078078078081e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9578330516619360e+02,-6.4222849728509885e+01
7.9079079079079073e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9596150582187886e+02,-5.9098651056888173e+01
8.0080080080080079e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7566907380737325e+02,-6.2290392239938875e+01
8.1081081081081086e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9513338446054576e+02,-6.2860719735633388e+01
8.2082082082082078e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9174685507795971e+02,-5.7563421268177450e+01
8.3083083083083084e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7141596051433794e+02,-6.1619619170208622e+01
8.4084084084084076e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9291335350032534e+02,-6.1781690985421449e+01
8.5085085085085083e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8700806555664167e+02,-5.7222441378689950e+01
8.6086086086086089e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7018920977508003e+02,-6.2143540049719405e+01
8.7087087087087081e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9254462609527201e+02,-6.1928402235089280e+01
8.8088088088088087e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8591244001505299e+02,-5.8342247830651345e+01
8.9089089089089094e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7362797898742360e+02,-6.3246361409522457e+01
9.0090090090090086e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9470218450332266e+02,-6.2835962048233853e+01
9.1091091091091092e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8838993860287485e+02,-5.9457213439861796e+01
9.2092092092092098e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7738995188842108e+02,-6.3765853347674962e+01
9.3093093093093091e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9696768772581635e+02,-6.3140246283910571e+01
9.4094094094094097e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8992714648261870e+02,-5.9532203751134283e+01
9.5095095095095089e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7841625763033386e+02,-6.3360172122148455e+01
9.6096096096096095e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9694784095953628e+02,-6.2454462718510584e+01
9.7097097097097101e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8819092684399840e+02,-5.8854292007541993e+01
9.8098098098098094e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7706751967782407e+02,-6.2771983867835218e+01
9.9099099099099100e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9548971885295606e+02,-6.1597784645340859e+01
1.0010010010010009e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.0714601769111152e+02,-3.6199593227668629e+01
1.0110110110110110e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.2703303897753409e+02,-5.2153138761395127e+01
1.0210210210210210e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.6322752651181383e+02,-4.3813959844232542e+01
1.0310310310310310e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4581353777293401e+02,-4.0059282238942259e+01
1.0410410410410410e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3698364938050918e+02,-4.5429298626653065e+01
1.0510510510510511e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5667320774031953e+02,-4.3811373673437721e+01
1.0610610610610610e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4770465728052599e+02,-4.0522488483132882e+01
1.0710710710710711e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3772628236376679e+02,-4.4539512406074259e+01
1.0810810810810811e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5424380455794866e+02,-4.3893865996182122e+01
1.0910910910910911e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4896461226222419e+02,-4.0520916124860392e+01
1.1011011011011011e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3731028449368500e+02,-4.3820412951358847e+01
1.1111111111111110e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5228067646021651e+02,-4.3781752812082715e+01
1.1211211211211211e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4920890636534526e+02,-4.0295992165611182e+01
1.1311311311311312e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3616498398596920e+02,-4.3336419311795183e+01
1.1411411411411411e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5065859223721955e+02,-4.3817971503563101e+01
1.1511511511511512e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4959097640034321e+02,-4.0276146253661068e+01
1.1611611611611611e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3562947947466577e+02,-4.3173279200965105e+01
1.1711711711711711e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4998458214672075e+02,-4.4090956478439360e+01
1.1811811811811812e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5077850123019024e+02,-4.0390285803324986e+01
1.1911911911911911e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3572419222691806e+02,-4.3029475586730591e+01
1.2012012012012012e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4987477204055381e+02,-4.4212227030338191e+01
1.2112112112112113e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5172923076699033e+02,-4.0189738156536478e+01
1.2212212212212212e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3501303334381353e+02,-4.2638112209440813e+01
1.2312312312312312e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4922386461282534e+02,-4.3961185936105352e+01
1.2412412412412413e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5131605080898683e+02,-3.9669579691346719e+01
1.2512512512512514e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3313254870306744e+02,-4.2228533194854805e+01
1.2612612612612611e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4787992140158283e+02,-4.3735023445616662e+01
1.2712712712712712e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5034704614317016e+02,-3.9469553957586378e+01
1.2812812812812813e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3195507453327022e+02,-4.2255193766485270e+01
1.2912912912912913e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4703547026080187e+02,-4.4051791707476177e+01
1.3013013013013014e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5076283728158904e+02,-4.0003463797654796e+01
1.3113113113113112e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3314463799457053e+02,-4.2684300019824171e+01
1.3213213213213212e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4767087944065904e+02,-4.4777110736910664e+01
1.3313313313313313e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5298197048335214e+02,-4.0698634372423598e+01
1.3413413413413414e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3528048285240754e+02,-4.2936095878672340e+01
1.3513513513513514e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4898791968371859e+02,-4.5092072346250461e+01
1.3613613613613612e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5476590118996094e+02,-4.0640750137976298e+01
1.3713713713713713e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3542995297450710e+02,-4.2592893835388985e+01
1.3813813813813813e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4914467730878451e+02,-4.4604784234762214e+01
1.3913913913913914e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5402780672946875e+02,-3.9768547685732244e+01
1.4014014014014015e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3286090335617857e+02,-4.1955377060714198e+01
1.4114114114114115e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4768364863502737e+02,-4.3924595193640350e+01
1.4214214214214213e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5174689865267803e+02,-3.9072045825451916e+01
1.4314314314314314e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3031105890779668e+02,-4.1779587563299216e+01
1.4414414414414414e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4619725469754840e+02,-4.3873297521069965e+01
1.4514514514514515e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5067444256021133e+02,-3.9442497369268985e+01
1.4614614614614616e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3099189348455135e+02,-4.2272723805378227e+01
1.4714714714714713e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4640024494484194e+02,-4.4601993185606673e+01
1.4814814814814814e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5232375892157182e+02,-4.0446480032482725e+01
1.4914914914914915e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3400577287429945e+02,-4.2826803995999398e+01
1.5015015015015015e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4804706581665909e+02,-4.5265999392683845e+01
1.5115115115115116e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5483096263996387e+02,-4.0897223638480042e+01
1.5215215215215216e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3572208587120406e+02,-4.2806572021100180e+01
1.5315315315315314e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4910412901594904e+02,-4.5077425024195207e+01
1.5415415415415415e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5520244704122697e+02,-4.0313113943659481e+01
1.5515515515515516e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3426596152529970e+02,-4.2244143496042064e+01
1.5615615615615616e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4835922335852743e+02,-4.4362910308756561e+01
1.5715715715715717e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5328821856464157e+02,-3.9408262794493986e+01
1.5815815815815815e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3136014753165679e+02,-4.1820234943664239e+01
1.5915915915915915e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4682436540381025e+02,-4.3970663414314856e+01
1.6016016016016016e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5148925018440104e+02,-3.9241995108114821e+01
1.6116116116116116e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3044482553168334e+02,-4.2011307194806676e+01
1.6216216216216217e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4628188273260244e+02,-4.4300703273007315e+01
1.6316316316316315e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5178614838466771e+02,-3.9916716309225407e+01
1.6416416416416416e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3232576057592510e+02,-4.2500015507192821e+01
1.6516516516516516e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4720357910972024e+02,-4.4924038703068504e+01
1.6616616616616617e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5365539150207604e+02,-4.0539071751853399e+01
1.6716716716716717e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3434145193500592e+02,-4.2707431180660137e+01
1.6816816816816815e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4830814337748220e+02,-4.5097960005066426e+01
1.6916916916916916e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5475643143066495e+02,-4.0457373864736873e+01
1.7017017017017017e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3430870956095166e+02,-4.2470113586908951e+01
1.7117117117117117e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4833919537133522e+02,-4.4754872341724777e+01
1.7217217217217218e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5411299932085279e+02,-3.9912367063626320e+01
1.7317317317317318e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3266450900283456e+02,-4.2143969166282908e+01
1.7417417417417416e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4753652758761544e+02,-4.4417796791772091e+01
1.7517517517517517e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5295051994620508e+02,-3.9596311387754248e+01
1.7617617617617617e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3151320732840139e+02,-4.2108975821581289e+01
1.7717717717717718e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4700373533728052e+02,-4.4442477171154209e+01
1.7817817817817819e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5267816617747548e+02,-3.9768948291788533e+01
1.7917917917917917e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3190968997568035e+02,-4.2298788892866227e+01
1.8018018018018017e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4721532266869289e+02,-4.4685996068259264e+01
1.8118118118118118e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5330237753042846e+02,-4.0052176411851292e+01
1.8218218218218218e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3277220705922409e+02,-4.2415445294192089e+01
1.8318318318318319e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4762145685245284e+02,-4.4803205079425631e+01
1.8418418418418420e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5377992606352754e+02,-4.0092540893154890e+01
1.8518518518518517e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3290947191220303e+02,-4.2368909866029298e+01
1.8618618618618618e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4763796693854076e+02,-4.4747734778646631e+01
1.8718718718718719e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5367245246334917e+02,-3.9992544275406878e+01
1.8818818818818819e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3255121660918553e+02,-4.2322472834736011e+01
1.8918918918918920e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4745499073589610e+02,-4.4733882031085578e+01
1.9019019019019018e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5356183458728739e+02,-4.0008538567147511e+01
1.9119119119119118e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3255299197583824e+02,-4.2379580211062013e+01
1.9219219219219219e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4754979872427140e+02,-4.4823162116630385e+01
1.9319319319319320e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5385538819735578e+02,-4.0094286760614686e+01
1.9419419419419420e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3287030224677298e+02,-4.2412532042014902e+01
1.9519519519519518e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4782473249021447e+02,-4.4823281971721229e+01
1.9619619619619619e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5404587166455926e+02,-4.0000082167749909e+01
1.9719719719719719e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3266665676086109e+02,-4.2295098578619765e+01
1.9819819819819820e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4773094725985604e+02,-4.4636827264290410e+01
1.9919919919919921e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5356082775108035e+02,-3.9746811579248593e+01
2.0020020020020018e-01,1.2009999999999999e+02,1.6300000000000001e+01,-2.7027120218984402e+02,-3.1767253966726514e+00
2.0120120120120119e-01,1.2009999999999999e+02,1.6300000000000001e+01,-1.7331338880538823e+02,2.2169276947063707e+00
2.0220220220220220e-01,1.2009999999999999e+02,1.6300000000000001e+01,-6.1031907044234842e+01,-3.4178217318516033e+00
2.0320320320320320e-01,1.2009999999999999e+02,1.6300000000000001e+01,3.5372924903935910e+01,-6.5690994795555397e+00
2.0420420420420421e-01,1.2009999999999999e+02,1.6300000000000001e+01,7.2116884562191018e+01,1.1192855948304508e+01
2.0520520520520522e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.4204201419475510e+02,1.5000265230675206e+01
2.0620620620620619e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.3640758927219673e+02,1.0072773401598553e+01
2.0720720720720720e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.2535108974046473e+02,1.0353906636511951e+01
2.0820820820820821e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.2089780620049683e+02,1.2189727288681503e+01
2.0920920920920921e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.2487196848320376e+02,1.2660425751375236e+01
2.1021021021021022e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.2609578596577333e+02,1.1207463011577701e+01
2.1121121121121120e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.2223534515906009e+02,1.0893949712331519e+01
2.1221221221221220e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.2043708757884242e+02,1.1914892674118214e+01
2.1321321321321321e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.2293921172408560e+02,1.2331936068262142e+01
2.1421421421421422e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.2407177120532204e+02,1.1753316861624828e+01
2.1521521521521522e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.2249413514443719e+02,1.1716720530235150e+01
2.1621621621621623e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.2225817481025145e+02,1.2282143484895943e+01
2.1721721721721721e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.2398881318846750e+02,1.2326742427062733e+01
2.1821821821821821e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.2439733151519691e+02,1.1850226990846334e+01
