0.0000000000000000e+00,-2.8450000000000000e+02,-6.6099999999999994e+01,3.8553525595347047e+01,-1.0741957009639430e+02
1.0010010010010010e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.3587694779236177e+01,-1.1238640026698710e+02
2.0020020020020020e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-8.8473970145816153e+01,-1.1736849685050046e+02
3.0030030030030030e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.5503368704046608e+02,-1.1512124466168552e+02
4.0040040040040040e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.2077442078076271e+02,-1.0673729001288970e+02
5.0050050050050050e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8309151005402703e+02,-9.2799186683011214e+01
6.0060060060060060e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.3730774355758308e+02,-7.7002690860765057e+01
7.0070070070070069e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9213229090435181e+02,-6.9903313693231794e+01
8.0080080080080079e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9279367588810959e+02,-7.0255098897330328e+01
9.0090090090090089e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9297783539104228e+02,-6.8035923038633982e+01
1.0010010010010010e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8085665623544321e+02,-6.7454299013915161e+01
1.1011011011011011e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8578468065175690e+02,-6.7903449265897677e+01
1.2012012012012012e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8317550536947431e+02,-6.7521777263025697e+01
1.3013013013013013e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8214019792214879e+02,-6.8419676277767834e+01
1.4014014014014014e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8585603500130463e+02,-6.9152595832842906e+01
1.5015015015015015e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8635697967243664e+02,-6.9625570331618107e+01
1.6016016016016016e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8807414306210683e+02,-7.0291212515474598e+01
1.7017017017017015e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9025316884571259e+02,-7.0509898311903100e+01
1.8018018018018018e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9047760132475167e+02,-7.0415131126717299e+01
1.9019019019019021e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9064395602518402e+02,-7.0165806596386474e+01
2.0020020020020020e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9014992207225396e+02,-6.9606885727545659e+01
2.1021021021021019e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8855966877805201e+02,-6.8938280225362519e+01
2.2022022022022022e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8702926075630813e+02,-6.8269161202834056e+01
2.3023023023023025e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8522314854659601e+02,-6.7622709018625471e+01
2.4024024024024024e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8349395911778453e+02,-6.7143776449098638e+01
2.5025025025025023e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8229204820984540e+02,-6.6854120980279987e+01
2.6026026026026026e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8144393175075044e+02,-6.6761407600821101e+01
2.7027027027027029e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8118012316296267e+02,-6.6869402103833266e+01
2.8028028028028028e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8142751918998130e+02,-6.7110500326945015e+01
2.9029029029029027e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8200455514085013e+02,-6.7425126245941797e+01
3.0030030030030030e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8281736621105296e+02,-6.7743827831822387e+01
3.1031031031031032e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8363634129511661e+02,-6.7999459965291237e+01
3.2032032032032032e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8429663079837655e+02,-6.8157392409259486e+01
3.3033033033033031e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8470622124929781e+02,-6.8204304299416066e+01
3.4034034034034030e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8480778501357725e+02,-6.8153389318102427e+01
3.5035035035035036e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8464349569849026e+02,-6.8040790991175840e+01
3.6036036036036036e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8430834781484640e+02,-6.7910843698885699e+01
3.7037037037037035e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8392115468239871e+02,-6.7809471544630043e+01
3.8038038038038041e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8361569035400606e+02,-6.7773126601429098e+01
3.9039039039039040e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8349450723809514e+02,-6.7819456181561776e+01
4.0040040040040040e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8361331052209698e+02,-6.7944509997147833e+01
4.1041041041041039e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8397066277865252e+02,-6.8121953639303499e+01
4.2042042042042038e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8449983630683829e+02,-6.8308297416044951e+01
4.3043043043043044e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8508416123840891e+02,-6.8452731488660476e+01
4.4044044044044044e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8557936035807893e+02,-6.8508255841512764e+01
4.5045045045045043e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8584409738695342e+02,-6.8442794107692748e+01
4.6046046046046049e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8577449642837769e+02,-6.8246923078195181e+01
4.7047047047047048e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8532833943839250e+02,-6.7936842686845594e+01
4.8048048048048048e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8453700032186038e+02,-6.7552910539865437e+01
4.9049049049049047e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8350311774123389e+02,-6.7153798626155279e+01
