3.7037037037037035e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8347157538959749e+02,-6.8206972289823682e+01
3.8038038038038041e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8364476648231050e+02,-6.8219925121378139e+01
3.9039039039039040e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8338439292239082e+02,-6.8209581248449723e+01
4.0040040040040040e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8339127853720447e+02,-6.8381660143029222e+01
4.1041041041041039e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8399140980485129e+02,-6.8600652217788834e+01
4.2042042042042038e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8439459159608674e+02,-6.8766604355277678e+01
4.3043043043043044e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8486959073763154e+02,-6.8939074759102368e+01
4.4044044044044044e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8544676089805870e+02,-6.9005388662204666e+01
4.5045045045045043e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8559768919695517e+02,-6.8905785866456455e+01
4.6046046046046049e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8545517518506301e+02,-6.8695469085262289e+01
4.7047047047047048e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8507420890677412e+02,-6.8356383687636907e+01
4.8048048048048048e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8425629369480208e+02,-6.7921028885240162e+01
4.9049049049049047e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8325561844608364e+02,-6.7490852659701261e+01
5.0050050050050046e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8224794565510098e+02,-6.7115542835291365e+01
5.1051051051051052e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8127723110336638e+02,-6.6863985796517142e+01
5.2052052052052052e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8061752239342297e+02,-6.6812202038318219e+01
5.3053053053053051e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8039527817229498e+02,-6.6973706148816774e+01
5.4054054054054057e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8063126436922624e+02,-6.7345528723232164e+01
5.5055055055055056e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8139116538034699e+02,-6.7894114283975100e+01
5.6056056056056056e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8258535493763094e+02,-6.8533933140404599e+01
5.7057057057057055e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8403003489397469e+02,-6.9168290840322356e+01
5.8058058058058054e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8553545796442853e+02,-6.9698237210124830e+01
5.9059059059059060e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8685284708473529e+02,-7.0030873270454748e+01
6.0060060060060060e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8774525122548351e+02,-7.0109691616287449e+01
6.1061061061061059e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8807145110822734e+02,-6.9918934405882467e+01
6.2062062062062065e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8776393671006878e+02,-6.9477711115575062e+01
6.3063063063063057e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8684626159758079e+02,-6.8844509773665777e+01
6.4064064064064064e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8545631011824605e+02,-6.8107945910501627e+01
6.5065065065065070e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8379327324285617e+02,-6.7370529618657315e+01
6.6066066066066062e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8209297027697460e+02,-6.6739323967656645e+01
6.7067067067067068e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8060665390205270e+02,-6.6309182795181840e+01
6.8068068068068061e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7954524331323614e+02,-6.6146595330908269e+01
6.9069069069069067e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7906250929569978e+02,-6.6282030973114217e+01
7.0070070070070073e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7924011266072904e+02,-6.6701638604702126e+01
7.1071071071071065e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8006319591412836e+02,-6.7345937346219898e+01
7.2072072072072071e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8142305382676403e+02,-6.8118539449352909e+01
7.3073073073073078e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8312552554638523e+02,-6.8900361825587922e+01
7.4074074074074070e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8491143069034842e+02,-6.9571150368786959e+01
7.5075075075075076e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8650387365335132e+02,-7.0032705725498204e+01
7.6076076076076082e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8766223570925865e+02,-7.0224424426486010e+01
7.7077077077077075e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8822346763032982e+02,-7.0128941474362819e+01
7.8078078078078081e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8812408858296493e+02,-6.9770285912254110e+01
7.9079079079079073e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8740257609223613e+02,-6.9207616714032355e+01
8.0080080080080079e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8618769693801664e+02,-6.8526143280315495e+01
8.1081081081081086e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8467532450366588e+02,-6.7825032160951565e+01
8.2082082082082078e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8309444995206445e+02,-6.7203248693944232e+01
8.3083083083083084e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8167094849465553e+02,-6.6745820133372078e+01
8.4084084084084076e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8059681625911065e+02,-6.6512225307547894e+01
8.5085085085085083e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8000680862460877e+02,-6.6528157789049231e+01
8.6086086086086089e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7996380346273691e+02,-6.6781872447453580e+01
8.7087087087087081e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8045229512480637e+02,-6.7225863925166564e+01
8.8088088088088087e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8138011908143795e+02,-6.7784484049805513e+01
8.9089089089089094e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8259098532357064e+02,-6.8367108301528361e+01
9.0090090090090086e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8388890605042599e+02,-6.8884523687837955e+01
9.1091091091091092e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8507230854288889e+02,-6.9264641649300387e+01
9.2092092092092098e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8597063000387465e+02,-6.9463371289821922e+01
9.3093093093093091e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8647247731421709e+02,-6.9468522082097934e+01
9.4094094094094097e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8653852513507604e+02,-6.9297736313240392e+01
9.5095095095095089e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8620035151530703e+02,-6.8992647576371652e+01
9.6096096096096095e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8554866068801294e+02,-6.8610600508311478e+01
9.7097097097097101e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8471316053780657e+02,-6.8214878493431399e+01
9.8098098098098094e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8383811881157078e+02,-6.7864790830123127e+01
9.9099099099099100e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8305846956643040e+02,-6.7606969006791729e+01
1.0010010010010009e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.9180592402500469e+02,-5.0896770960194551e+01
1.0110110110110110e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.0777271790276006e+02,-5.2197823481698698e+01
1.0210210210210210e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4708848875096061e+02,-6.3541084383995013e+01
1.0310310310310310e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.8056520468912015e+02,-5.6340533949859314e+01
1.0410410410410410e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4088799142747240e+02,-4.8536400085322732e+01
1.0510510510510511e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4195788215295204e+02,-5.3412530959507457e+01
1.0610610610610610e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5773674447114485e+02,-5.3228410073590744e+01
1.0710710710710711e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4796978124699069e+02,-4.9657074507414563e+01
1.0810810810810811e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4062850147523935e+02,-5.0881086272416809e+01
1.0910910910910911e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5012155593898191e+02,-5.1882401107050676e+01
1.1011011011011011e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4819047671067401e+02,-4.9690535103498576e+01
1.1111111111111110e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4047157128371288e+02,-4.9619394016401280e+01
1.1211211211211211e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4567502873768342e+02,-5.0654847716168831e+01
1.1311311311311312e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4618732855841722e+02,-4.9474356141197525e+01
1.1411411411411411e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4088595059760510e+02,-4.9186976265809008e+01
1.1511511511511512e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4346662729874097e+02,-5.0037488569068465e+01
1.1611611611611611e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4493557571205466e+02,-4.9593000965872598e+01
1.1711711711711711e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4211484258507176e+02,-4.9341516948876773e+01
1.1811811811811812e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4317783779237718e+02,-4.9869261645748281e+01
1.1911911911911911e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4461279226132359e+02,-4.9691829213374959e+01
1.2012012012012012e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4308589190691211e+02,-4.9349672288923593e+01
1.2112112112112113e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4302837472321039e+02,-4.9452244957052862e+01
1.2212212212212212e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4366312709081242e+02,-4.9224895413903056e+01
1.2312312312312312e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4244502926063248e+02,-4.8804582843542057e+01
1.2412412412412413e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4172147133109192e+02,-4.8688339531169937e+01
1.2512512512512514e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4174087982401591e+02,-4.8521226799939782e+01
1.2612612612612611e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4090638394222015e+02,-4.8300962919878181e+01
1.2712712712712712e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4039039900131993e+02,-4.8349639122860964e+01
1.2812812812812813e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4063238021475686e+02,-4.8496216085341111e+01
1.2912912912912913e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4069792175397345e+02,-4.8660739504622747e+01
1.3013013013013014e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4098928610258184e+02,-4.8983714284462913e+01
1.3113113113113112e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4181670843680075e+02,-4.9354881035047313e+01
1.3213213213213212e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4259713945474192e+02,-4.9650914046942297e+01
1.3313313313313313e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4327254585415150e+02,-4.9903549143161015e+01
1.3413413413413414e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4399955405838944e+02,-5.0061552418682801e+01
1.3513513513513514e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4445058487400203e+02,-5.0044669249834385e+01
1.3613613613613612e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4448117737936224e+02,-4.9885465225712110e+01
1.3713713713713713e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4425697097799116e+02,-4.9615601815246478e+01
1.3813813813813813e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4372687015903338e+02,-4.9237753372353566e+01
1.3913913913913914e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4288391355579074e+02,-4.8817303652588393e+01
1.4014014014014015e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4195975005380700e+02,-4.8428698015255144e+01
1.4114114114114115e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4106357135023336e+02,-4.8109575153927764e+01
1.4214214214214213e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4026612684994740e+02,-4.7912302450253030e+01
1.4314314314314314e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3974589921200098e+02,-4.7878975835483288e+01
1.4414414414414414e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3957717781183470e+02,-4.8007277038830864e+01
1.4514514514514515e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3975316738544274e+02,-4.8281275949864416e+01
1.4614614614614616e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4028255553053040e+02,-4.8667832545250739e+01
1.4714714714714713e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4109685713693210e+02,-4.9104159167048742e+01
1.4814814814814814e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4205613174883101e+02,-4.9522740164646748e+01
1.4914914914914915e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4302530932790052e+02,-4.9864218515708146e+01
1.5015015015015015e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4386488295529048e+02,-5.0077516925733661e+01
1.5115115115115116e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4443857422458635e+02,-5.0132917857639221e+01
1.5215215215215216e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4466717239712619e+02,-5.0028865436502784e+01
1.5315315315315314e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4453343494980660e+02,-4.9784827309713727e+01
1.5415415415415415e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4406333772314758e+02,-4.9438137407367911e+01
1.5515515515515516e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4333530366297069e+02,-4.9041531076064700e+01
1.5615615615615616e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4246859945589597e+02,-4.8652550609711668e+01
1.5715715715715717e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4158996379896803e+02,-4.8324876662097850e+01
1.5815815815815815e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4082272581137622e+02,-4.8103327215584621e+01
1.5915915915915915e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4027377588509543e+02,-4.8016214778252312e+01
1.6016016016016016e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4001120712747550e+02,-4.8070680134583228e+01
1.6116116116116116e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4005985232520047e+02,-4.8253262110069642e+01
1.6216216216216217e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4040173972968947e+02,-4.8531567408026483e+01
1.6316316316316315e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4097456794056887e+02,-4.8859194106270976e+01
1.6416416416416416e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4168247891512078e+02,-4.9184518581744349e+01
1.6516516516516516e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4241383504387130e+02,-4.9459443067714041e+01
1.6616616616616617e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4305820308020324e+02,-4.9646856183062908e+01
1.6716716716716717e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4352491747661966e+02,-4.9726156450462511e+01
1.6816816816816815e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4375851354378136e+02,-4.9694988334580238e+01
1.6916916916916916e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4374428658961497e+02,-4.9567504677719768e+01
1.7017017017017017e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4350642282440913e+02,-4.9370768994703347e+01
1.7117117117117117e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4310140503998699e+02,-4.9139695999344056e+01
1.7217217217217218e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4260596065955852e+02,-4.8911053508153479e+01
1.7317317317317318e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4210269856397767e+02,-4.8717820470576910e+01
1.7417417417417416e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4166724941525428e+02,-4.8584536952668465e+01
1.7517517517517517e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4135727221891469e+02,-4.8524033450000658e+01
1.7617617617617617e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4120475765611036e+02,-4.8536266009715348e+01
1.7717717717717718e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4121338979647868e+02,-4.8609408824638727e+01
1.7817817817817819e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4136034675436980e+02,-4.8722832730759819e+01
1.7917917917917917e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4160208434002010e+02,-4.8851539597865823e+01
1.8018018018018017e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4188377246995677e+02,-4.8971184509118814e+01
1.8118118118118118e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4215035861824975e+02,-4.9062535633518799e+01
1.8218218218218218e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4235685480858399e+02,-4.9114531312684896e+01
1.8318318318318319e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4247602870507811e+02,-4.9125468394566994e+01
1.8418418418418420e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4250195999488801e+02,-4.9102234786904049e+01
1.8518518518518517e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4244893331764314e+02,-4.9057957415638079e+01
1.8618618618618618e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4234647932248225e+02,-4.9008673578233726e+01
1.8718718718718719e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4223186033519337e+02,-4.8969664121599955e+01
1.8818818818818819e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4214149146306445e+02,-4.8952125004245616e+01
1.8918918918918920e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4210301729814054e+02,-4.8960805013576142e+01
1.9019019019019018e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4212948784682919e+02,-4.8993041127455406e+01
1.9119119119119118e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4221658310011594e+02,-4.9039389048603283e+01
1.9219219219219219e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4234345025064573e+02,-4.9085759237995084e+01
1.9319319319319320e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4247711052344744e+02,-4.9116626159619464e+01
1.9419419419419420e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4257962087878892e+02,-4.9118621942324438e+01
1.9519519519519518e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4261656431572527e+02,-4.9083740980021460e+01
1.9619619619619619e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4256506447226135e+02,-4.9011475601808272e+01
1.9719719719719719e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4241954648883632e+02,-4.8909459983912079e+01
1.9819819819819820e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4219402613365003e+02,-4.8792523956527319e+01
1.9919919919919921e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4192052319811529e+02,-4.8680336620095815e+01
2.0020020020020018e-01,1.2009999999999999e+02,1.6300000000000001e+01,-2.3297358433682763e+02,9.5414365211462098e+00
2.0120120120120119e-01,1.2009999999999999e+02,1.6300000000000001e+01,-5.6343398526231312e+01,-4.9281597886959503e+00
2.0220220220220220e-01,1.2009999999999999e+02,1.6300000000000001e+01,9.9877573854591418e+01,-3.0918070011072185e+01
2.0320320320320320e-01,1.2009999999999999e+02,1.6300000000000001e+01,6.4001097742550485e+01,-4.5958354310698759e+01
2.0420420420420421e-01,1.2009999999999999e+02,1.6300000000000001e+01,2.8673975676390409e+01,-3.5462835869879683e+01
2.0520520520520522e-01,1.2009999999999999e+02,1.6300000000000001e+01,2.0718464172042566e+01,-1.2294041638771212e+01
2.0620620620620619e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.2229648829992853e+02,-9.6393446524276207e+00
2.0720720720720720e-01,1.2009999999999999e+02,1.6300000000000001e+01,9.9658328545091280e+01,-2.0182157492634364e+01
2.0820820820820821e-01,1.2009999999999999e+02,1.6300000000000001e+01,7.5779955528797160e+01,-1.6694554396881863e+01
2.0920920920920921e-01,1.2009999999999999e+02,1.6300000000000001e+01,7.2447472304604233e+01,-5.2862130762248967e+00
2.1021021021021022e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.2154073465610681e+02,2.7832912397520815e-01
2.1121121121121120e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.1483412872756315e+02,-4.5035174715482356e+00
2.1221221221221220e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.0424501501819039e+02,-3.4991216600974084e+00
2.1321321321321321e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.0609331601396383e+02,1.1190988106255091e+00
2.1421421421421422e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.2127525374038680e+02,3.6768432341574808e+00
2.1521521521521522e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.2381171887564263e+02,2.1694622137611006e+00
2.1621621621621623e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.1984035757564669e+02,1.6660264276149306e+00
2.1721721721721721e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.1894225492169214e+02,3.0431583263060134e+00
2.1821821821821821e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.2320882450890588e+02,4.2073041016350032e+00
